user,date,text,location,coordinates
rowlandm,Tue Dec 27 09:28:49 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Naarm (Melbourne),
mnls_nke,Tue Dec 27 09:26:54 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Rwanda,
unrulysoljah,Tue Dec 27 09:26:41 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,"Kasoa, Ghana",
skyoverhavant,Tue Dec 27 09:25:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 13400ft ➴ heading NNE ↑ at 317mph. REG:N673UA CS:UAL24 SQ:6027
27/12/2022 09:25:25","Havant, Hampshire",
mikemurr0011,Tue Dec 27 09:24:11 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,,
justingonzales1,Tue Dec 27 09:23:19 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,California,
dan_sadie,Tue Dec 27 09:21:20 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Welwyn Garden City, UK",
laxradar,Tue Dec 27 09:20:24 +0000 2022,"United Airlines flight #UAL1145 spotted at 25,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
skyoverhavant,Tue Dec 27 09:17:57 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
8mls SW of Havant @ 16225ft ➴ heading NNE ↑ at 325mph. REG:N15969 CS:UAL27… https://t.co/fOPQOBJH0V","Havant, Hampshire",
StoneColdPillar,Tue Dec 27 09:17:38 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…","California, USA",
whats_above_SE1,Tue Dec 27 09:16:58 +0000 2022,"Flight: #UAL46
Reg: N77006
Oper: United Airlines Inc
Route: IAH-FRA George Bush Intercontinental Airport to Frankfu… https://t.co/sj7DdXMaNB","London, England",
centralspotter,Tue Dec 27 09:15:01 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 33975ft… https://t.co/uX2hs9U2Ln","Scotland, United Kingdom",
IrishRua,Tue Dec 27 09:14:32 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Cali,
centralspotter,Tue Dec 27 09:13:59 +0000 2022,"👀✈️🔊
N27901 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 37975ft
 #A2CA5D… https://t.co/Ff7vQc81lF","Scotland, United Kingdom",
stvckguru777,Tue Dec 27 09:13:28 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,Mount Moon,
abovestockport,Tue Dec 27 09:11:31 +0000 2022,"UAL71   United Airlines   N792UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 13.96 km 
Speed: 422.7 mph   Sq… https://t.co/IdvsxH28ur","Stockport, England",
TomWils43145546,Tue Dec 27 08:59:48 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
Brucelively9,Tue Dec 27 08:55:40 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,"Punjab, India",
PaulNewell4,Tue Dec 27 08:53:18 +0000 2022,"RT @news_ntd: A #dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain, according to the San F…","Manhattan Beach, CA",
jsphflrs,Tue Dec 27 08:53:05 +0000 2022,"With all these @SouthwestAir cancellations, it looks like other airlines like @united are price gouging and taking… https://t.co/oPvCVoKPC1","Spokane, WA",
ourwarstoday,Tue Dec 27 08:51:48 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
centralspotter,Tue Dec 27 08:50:36 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 4400ft… https://t.co/TRUFeyoDZl","Scotland, United Kingdom",
mrmauney,Tue Dec 27 08:47:45 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,Late Roman Empire and beyond..,
cc4chaos,Tue Dec 27 08:42:52 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,the moon,
Arianrhod11,Tue Dec 27 08:38:19 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…","South East, England",
laxradar,Tue Dec 27 08:34:03 +0000 2022,"United Airlines flight #UAL2656 spotted at 27,000 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
OverPutney,Tue Dec 27 08:32:06 +0000 2022,#UAL110 N676UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/DNxBjIhy20,"Putney, London",
laxradar,Tue Dec 27 08:31:28 +0000 2022,"United Airlines flight #UAL43 spotted at 27,000 feet! https://t.co/08UhKE9jUu","Los Angeles, CA",
semiconductorog,Tue Dec 27 08:30:42 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",,
BellamyRhea,Tue Dec 27 08:30:27 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",Occupied Lenape Land,
nguyenp44312260,Tue Dec 27 08:29:52 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
DEC0L0NIZE,Tue Dec 27 08:29:50 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…","San José, Costa Rica",
ZG2UCF,Tue Dec 27 08:29:43 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,,
davidosull,Tue Dec 27 08:29:26 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,Australia,
Schredder13,Tue Dec 27 08:28:46 +0000 2022,"RT @areyouaFREYd: Right before this decision, the CEOs of Alaska, American, Delta, Hawaiian, JetBlue, United, and Southwest airlines all as…",SoCal 🌊,
babaogun2000,Tue Dec 27 08:28:27 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,Worldwide,
babaogun2000,Tue Dec 27 08:28:12 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,Worldwide,
centralspotter,Tue Dec 27 08:27:11 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37000ft… https://t.co/F1gbQaVsie","Scotland, United Kingdom",
babaogun2000,Tue Dec 27 08:26:33 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,Worldwide,
whats_above_SE1,Tue Dec 27 08:26:15 +0000 2022,"Flight: #UAL16
Reg: N37018
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathro… https://t.co/QrrOd7UMBA","London, England",
OverPutney,Tue Dec 27 08:26:14 +0000 2022,#UAL16 N37018 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/Nj8Tap4mmp,"Putney, London",
IndependentNGR,Tue Dec 27 08:24:35 +0000 2022,United Nigeria Airlines Introduces Installment Payment For Tickets https://t.co/Vnf1GxgE4K https://t.co/E1RIXxPoJh,"Lagos, Nigeria",
abovestockport,Tue Dec 27 08:24:23 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 40000 ft   Distance: 14.86 km 
Speed: 535.7 mp… https://t.co/vJGLF6zN9K","Stockport, England",
whats_above_SE1,Tue Dec 27 08:23:42 +0000 2022,"Flight: #UAL907
Reg: N12004
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/BC4gwqoilI","London, England",
mpho_seoyun0,Tue Dec 27 08:22:27 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,,
OverPutney,Tue Dec 27 08:22:01 +0000 2022,#UAL907 N12004 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 1.4 mi away @ 3700… https://t.co/WpySWHbRVY,"Putney, London",
megdaane,Tue Dec 27 08:19:20 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
laxradar,Tue Dec 27 08:19:19 +0000 2022,United Airlines flight #UAL1394 spotted at 750 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
laxradar,Tue Dec 27 08:16:19 +0000 2022,United Airlines flight #UAL2277 spotted at 75 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
TorresAlfredo10,Tue Dec 27 08:16:13 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,,
MsWoofs,Tue Dec 27 08:14:34 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,"Maryland, USA",
BornaPrincess2,Tue Dec 27 08:14:28 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,In Your Heart,
dorothyk98,Tue Dec 27 08:12:20 +0000 2022,"RT @ParisWriters: #Southwest Airlines cancelled over 60% of its flights compared 9% for Delta, 5% for United and 1% for American Airlines,…",,
MaryLace12,Tue Dec 27 08:11:57 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,,
abovestockport,Tue Dec 27 08:10:47 +0000 2022,"SIA52   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 4750 ft   Distance: 14.73 km 
Speed: 234.6 mph   S… https://t.co/cK4jbck3Jm","Stockport, England",
laxradar,Tue Dec 27 08:10:36 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,550 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Tue Dec 27 08:10:08 +0000 2022,"United Airlines flight #UAL1813 spotted at 30,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
skyoverhavant,Tue Dec 27 08:08:55 +0000 2022,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 34725ft ➴ heading ESE ↘ at 519mph. REG:N797UA CS:UAL987 SQ… https://t.co/NLmUAKeddb","Havant, Hampshire",
abovestockport,Tue Dec 27 08:07:31 +0000 2022,"AAL204   American Airlines   N880BJ   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.91 km 
Speed: 532.6 mph   Squ… https://t.co/whHb8nbUsc","Stockport, England",
Amitjha58441242,Tue Dec 27 08:06:43 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","New Delhi, India",
fundamentalsbot,Tue Dec 27 08:06:04 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 511 out of 5755 companies in our… https://t.co/DIjig4yjdW",,
centralspotter,Tue Dec 27 08:05:51 +0000 2022,"👀✈️🔊
N880BJ 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 41000ft… https://t.co/hPkX4rh6bm","Scotland, United Kingdom",
VerhelstBr,Tue Dec 27 08:05:20 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/PUPtAgY1YV,"Koksijde, België",
TovesRonnie,Tue Dec 27 08:05:16 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
barnes_marlene,Tue Dec 27 08:04:35 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,East new York  bklyn ,
laxradar,Tue Dec 27 08:02:50 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,550 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
