user,date,text,location,coordinates
AutomationWorkz,Sat Nov 19 20:19:06 +0000 2022,United Airlines wants more of your money and it'll tell you exactly why https://t.co/RNC2OPmV8y,"Detroit, MI",
AothmanL,Sat Nov 19 20:19:02 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Gusau, Nigeria Lome",
tmprowell,Sat Nov 19 20:16:16 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…","Maryland, USA",
O_G_Log,Sat Nov 19 20:16:02 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
Mig_lib,Sat Nov 19 20:15:45 +0000 2022,"RT @Mig_lib: @dividendc2 Mi top 10 (el 85% de mi cartera) es:
-United Health Group $UNH
-Visa $V
-Microsoft $MSFT
-Home Depot $HD
-Apple $A…",norte ,
NickyZog,Sat Nov 19 20:14:03 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Highlands,
LandJmagazine,Sat Nov 19 20:11:31 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Minnesota,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
kylegcaswell,Sat Nov 19 20:08:26 +0000 2022,"No surprise EWR is last, and LGA is close to the bottom! Not sure I agree with ATL at #2… https://t.co/lUq1WT4Xbt","Alpharetta, Georgia, USA",
skygoflycom,Sat Nov 19 20:03:24 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHRu2… https://t.co/1YguQtqYfU,"Southlake, TX",
plnspttrsnt,Sat Nov 19 20:00:05 +0000 2022,"N6055X United Airlines Boeing 737-10 MAX in Seattle Boeing Field King County International (BFI / KBFI), United Sta… https://t.co/FKFXJnHrrN",,
Kamal_Tweetz,Sat Nov 19 19:52:32 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",USA,
microerica,Sat Nov 19 19:49:20 +0000 2022,"@MattWallace888 ""Elon Musk has been able to run United Airlines for days now with no aviation mechanics. What the h… https://t.co/mba5qoDMc5",,
Dale_Chapman_NB,Sat Nov 19 19:47:12 +0000 2022,"@Dr_RShatsky @premera @GMA @TheTodayShow @nbc 100% call your aunt!
I'm not a doctor but I used to work IT in a heal… https://t.co/LQq7B8C9vX",Canada,
AncestorAce,Sat Nov 19 19:44:51 +0000 2022,Admin Officer at United Nigeria Airlines https://t.co/7PqjC3dbhL,"Ibadan, Nigeria.",
aceworldp,Sat Nov 19 19:44:49 +0000 2022,Admin Officer at United Nigeria Airlines https://t.co/zggvxYHtuc,"Ibadan, Nigeria.",
laxradar,Sat Nov 19 19:42:35 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Nov 19 19:42:19 +0000 2022,"United Airlines flight #UAL1553 spotted at 34,775 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Nov 19 19:40:38 +0000 2022,"United Airlines flight #UAL319 spotted at 18,400 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Nov 19 19:40:16 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Nov 19 19:38:12 +0000 2022,"United Airlines flight #UAL1775 spotted at 26,875 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
OverPutney,Sat Nov 19 19:37:00 +0000 2022,#UAL934 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/dqAYPjgwHf,"Putney, London",
RachminiManning,Sat Nov 19 19:31:13 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",USA 🇺🇸,
salehmuhammadn3,Sat Nov 19 19:30:37 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
laxradar,Sat Nov 19 19:21:04 +0000 2022,"United Airlines flight #UAL1720 spotted at 35,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
laxradar,Sat Nov 19 19:20:23 +0000 2022,"United Airlines flight #UAL1868 spotted at 3,300 feet! https://t.co/7Fmd4Tilys","Los Angeles, CA",
tmj_hou_writing,Sat Nov 19 19:19:15 +0000 2022,"Can you recommend anyone for this job? Fleet Maintenance Mechanic - United Airlines - https://t.co/oMeXRVSNI9 #SkilledTrade #Houston, TX","Houston, TX","{'type': 'Point', 'coordinates': [-95.3991907, 29.938885]}"
PlugInNC,Sat Nov 19 19:17:02 +0000 2022,United Airlines plans to use electric planes to fly some routes 200 miles or less by the end of the 2020s https://t.co/SdeicRHN6E,"North Carolina, USA",
jyaristo,Sat Nov 19 19:15:26 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Kumasi, Ghana",
laxradar,Sat Nov 19 19:14:32 +0000 2022,"United Airlines flight #UAL415 spotted at 24,775 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
Commbad66,Sat Nov 19 19:14:24 +0000 2022,@united It's good to know United airlines place skin color above passengers' safety.,"California, USA",
Thought_Crimez,Sat Nov 19 19:12:31 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",GEORGIA,
laxradar,Sat Nov 19 19:11:53 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Nov 19 19:09:33 +0000 2022,"United Airlines flight #UAL1511 spotted at 18,850 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
lazee_eye,Sat Nov 19 19:09:19 +0000 2022,"@RyanOrt10907235 @brentdavis @ClayTravis Exactly. As just one of many many examples, see Levin v. United Airlines (… https://t.co/fhvDFyHu91",,
laxradar,Sat Nov 19 19:09:02 +0000 2022,"United Airlines flight #UAL1621 spotted at 4,775 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
rosarees79,Sat Nov 19 19:05:03 +0000 2022,Which world airports have #Preclearance for direct flights to the United States? #usa #travel #tourism… https://t.co/bXItVqH16s,,
laxradar,Sat Nov 19 19:02:34 +0000 2022,"United Airlines flight #UAL661 spotted at 2,675 feet! https://t.co/ogR4c0F0FK","Los Angeles, CA",
LoudounAllergy,Sat Nov 19 19:02:04 +0000 2022,United Says Allergic Woman Removed from Flight for ‘Safety’: United Airlines stands by its flight crew’s decision t… https://t.co/pq6vfX2N6b,"Loudoun County, VA",
QasimBu16969605,Sat Nov 19 18:59:44 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Maryland, USA",
abovestockport,Sat Nov 19 18:59:17 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 4325 ft   Distance: 14.9 km 
Speed: 209.7 mph   Squawk:… https://t.co/nCpeIePk4p","Stockport, England",
laxradar,Sat Nov 19 18:58:34 +0000 2022,"United Airlines flight #UAL273 spotted at 16,325 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Sat Nov 19 18:57:56 +0000 2022,"United Airlines flight #UAL2142 spotted at 20,125 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Sat Nov 19 18:57:14 +0000 2022,"United Airlines flight #UAL1801 spotted at 12,125 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sat Nov 19 18:55:07 +0000 2022,"United Airlines flight #UAL531 spotted at 22,300 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
centralspotter,Sat Nov 19 18:54:09 +0000 2022,"👀✈️🔊
N675UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 36000ft… https://t.co/nmrs7tZcbJ","Scotland, United Kingdom",
theglobenative,Sat Nov 19 18:50:57 +0000 2022,United Airlines UA1640 feels like a death trap today.  How would we evacuate in an emergency? No legroom for a 5’8”… https://t.co/IwvqHtlzwp,Worldwide,
laxradar,Sat Nov 19 18:49:42 +0000 2022,"United Airlines flight #UAL1262 spotted at 12,700 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
ansari_bhatti,Sat Nov 19 18:49:03 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Ohio, USA",
soo_cb,Sat Nov 19 18:48:45 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Sat Nov 19 18:46:19 +0000 2022,United Airlines flight #UAL1141 spotted at 725 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
laxradar,Sat Nov 19 18:45:05 +0000 2022,"United Airlines flight #UAL1670 spotted at 11,850 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
peterwmcmahon,Sat Nov 19 18:44:35 +0000 2022,Latest from ZDNet - United Airlines wants more of your money and it'll tell you exactly why https://t.co/BJ5tJQMm1Y https://t.co/ZPRn8dX00z,Melbourne,
centralspotter,Sat Nov 19 18:43:59 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 36000ft… https://t.co/3SRyLoBdMe","Scotland, United Kingdom",
novarift,Sat Nov 19 18:43:26 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…","Pittsburgh, PA",
OrdtkFly,Sat Nov 19 18:41:45 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
JDowzell,Sat Nov 19 18:40:00 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",St. John's,
abovestockport,Sat Nov 19 18:39:41 +0000 2022,"UAL921   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.94 km 
Speed: 420.2 mph… https://t.co/75TroStg1K","Stockport, England",
stuartsemple,Sat Nov 19 18:35:55 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",UK,
laxradar,Sat Nov 19 18:34:30 +0000 2022,"United Airlines flight #UAL502 spotted at 20,300 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
Freespeech212,Sat Nov 19 18:33:45 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Sat Nov 19 18:28:26 +0000 2022,"United Airlines flight #UAL667 spotted at 12,025 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Nov 19 18:26:32 +0000 2022,"United Airlines flight #UAL33 spotted at 11,250 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
tvs_nicole,Sat Nov 19 18:24:45 +0000 2022,"and it’s a heck of a lot easier being able to go through the world as me, and be accepted as me by a large majority… https://t.co/E79FjRsDLA",7-eleven,
FroyoTam,Sat Nov 19 18:23:53 +0000 2022,does united airlines still play rhapsody in blue on loop,"creative/art direction, design",
jepassy,Sat Nov 19 18:21:59 +0000 2022,RT @AdamTrot: United runs hubs in the airports that finished best (SFO) and worst (Newark) in the @WSJ rankings. So @jepassy asked the airl…,New York,
centralspotter,Sat Nov 19 18:19:39 +0000 2022,"👀✈️🔊
N2333U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 30000ft… https://t.co/jOJqSZiUAu","Scotland, United Kingdom",
somedude1776,Sat Nov 19 18:18:35 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Sat Nov 19 18:18:00 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
AAronL1968,Sat Nov 19 18:13:16 +0000 2022,"Advertisers are grappling with Twitter's new ownership under Tesla boss Elon Musk, who once tweeted ""I hate adverti… https://t.co/JMZBrIjvFy",The House of Mouse,
Da_BossLadyy,Sat Nov 19 18:12:56 +0000 2022,"I’ma need Delta, United and American Airlines to come through and compete with Frontier ASAP.","Atlanta, GA",
temujintrillyon,Sat Nov 19 18:10:45 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
