user,date,text,location,coordinates
grutli,Mon Feb 13 05:48:28 +0000 2023,"RT @JacdecNew: 2022-12-18: United Airlines B777-200 (N212UA) lost altitude after departure runway 02 at Kahului Intl AP (PHOG), HI. Flight…","Federalism, the way to freedom",
AlanFelyk,Mon Feb 13 05:47:36 +0000 2023,RT @davesacher: I love commercials made with intelligence and humor. So I laughed heartily when Busch Beer poked fun at Sarah McLachlan for…,"Lakewood, Colorado",
F1Addict77,Mon Feb 13 05:46:06 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
Morteza629,Mon Feb 13 05:45:46 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
KeithDMcMurdo,Mon Feb 13 05:44:41 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…","Alberta, Canada",
laxradar,Mon Feb 13 05:42:31 +0000 2023,"United Airlines flight #UAL1202 spotted at 2,675 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
skyoverhavant,Mon Feb 13 05:40:51 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
20mls NE of Havant @ 37975ft ➵ heading ESE ↘ at 449mph. REG:N12003 CS:UAL… https://t.co/eztwrPkelo","Havant, Hampshire",
skyoverhavant,Mon Feb 13 05:39:49 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
17mls NE of Havant @ 37975ft ➵ heading ESE ↘ at 448mph. REG:N12003 CS:UAL… https://t.co/yLzoJTbUkQ","Havant, Hampshire",
GuptaRamanj,Mon Feb 13 05:38:09 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Jehanabad, Bihar, India",
PuppeShaun,Mon Feb 13 05:37:56 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",,
NewsFromSpace,Mon Feb 13 05:36:05 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",USA ,
laxradar,Mon Feb 13 05:32:05 +0000 2023,"United Airlines flight #UAL1641 spotted at 22,225 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
edwardslea2008,Mon Feb 13 05:30:13 +0000 2023,"RT @thedailybeast: A United Airlines flight plummeted from the air and came as close as 775 feet above the Pacific Ocean in a terrifying, p…","Urbandale, IA",
flyingtuga1,Mon Feb 13 05:29:26 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",worldwide,
laxradar,Mon Feb 13 05:29:22 +0000 2023,"United Airlines flight #UAL2395 spotted at 2,250 feet! https://t.co/jW3FdFVWzU","Los Angeles, CA",
Evolved_to_Win,Mon Feb 13 05:28:42 +0000 2023,"Broward College 727-22, N150FE.  Originally delivered to United Airlines on February 18, 1967.  HWO.  2-11-2023. https://t.co/tC4bKgA8CE",,
MateenMufti,Mon Feb 13 05:26:50 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",Islamabad,
MateenMufti,Mon Feb 13 05:26:48 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Islamabad,
centralspotter,Mon Feb 13 05:26:16 +0000 2023,"👀✈️🔊
N12010 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 39000ft
 #A05646… https://t.co/ksp7uj54Hw","Scotland, United Kingdom",
laxradar,Mon Feb 13 05:24:46 +0000 2023,"United Airlines flight #UAL466 spotted at 25,450 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Mon Feb 13 05:24:01 +0000 2023,"United Airlines flight #UAL706 spotted at 10,150 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
ItheWaWambui,Mon Feb 13 05:23:09 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…","Nairobi, Kenya",
whats_above_SE1,Mon Feb 13 05:22:37 +0000 2023,"Flight: #UAL52
Reg: N676UA
Oper: United Airlines Inc
Route: IAD-ZRH Washington Dulles International Airport to Zuri… https://t.co/ZUwjSb0CtG","London, England",
ChoudharyRaqib,Mon Feb 13 05:22:31 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","New Delhi, India",
OverPutney,Mon Feb 13 05:21:05 +0000 2023,#UAL52 N676UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 3.3 mi… https://t.co/G5ORB1CO7O,"Putney, London",
ItheWaWambui,Mon Feb 13 05:20:08 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…","Nairobi, Kenya",
laxradar,Mon Feb 13 05:18:36 +0000 2023,"United Airlines flight #UAL1673 spotted at 13,075 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
whats_above_SE1,Mon Feb 13 05:17:42 +0000 2023,"Flight: #UAL3
Reg: N653UA
Oper: United Airlines Inc
Route: ORD-ZRH O'Hare International Airport to Zurich Airport
T… https://t.co/PfyTx3FaYN","London, England",
ItheWaWambui,Mon Feb 13 05:16:56 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Nairobi, Kenya",
OverPutney,Mon Feb 13 05:16:06 +0000 2023,#UAL3 N653UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 3.4 mi away @ 3700… https://t.co/C7X3co1FlO,"Putney, London",
abovestockport,Mon Feb 13 05:15:40 +0000 2023,"UAL107   United Airlines   N227UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.66 km 
Speed: 484.1 mph   S… https://t.co/A47WdOdFSy","Stockport, England",
skyoverhavant,Mon Feb 13 05:14:31 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 39000ft ➵ heading SE ↘ at 408mph. REG:N668UA CS:UAL956 SQ:2260
13/02/2023 05:14:31","Havant, Hampshire",
centralspotter,Mon Feb 13 05:13:38 +0000 2023,"👀✈️🔊
N227UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/k7FgObpcWR","Scotland, United Kingdom",
skyoverhavant,Mon Feb 13 05:13:30 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 39000ft ➵ heading SE ↘ at 408mph. REG:N668UA CS:UAL956 SQ:2260
13/02/2023 05:13:30","Havant, Hampshire",
AImanfuture,Mon Feb 13 05:13:12 +0000 2023,"RT @kashthefuturist: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…","New Delhi, India",
skyoverhavant,Mon Feb 13 05:12:28 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 39000ft ➵ heading SE ↘ at 408mph. REG:N668UA CS:UAL956 SQ:… https://t.co/X86LlfX5VI","Havant, Hampshire",
srinivas88,Mon Feb 13 05:12:21 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…"," Madras, Mumbai & Malaysia",
skyoverhavant,Mon Feb 13 05:11:26 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 39000ft ➵ heading SE ↘ at 410mph. REG:N668UA CS:UAL956 SQ:2… https://t.co/6ulveY7rcL","Havant, Hampshire",
skyoverhavant,Mon Feb 13 05:10:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 38975ft ➵ heading SE ↘ at 414mph. REG:N668UA CS:UAL956 SQ:2… https://t.co/pOs1uBKf7s","Havant, Hampshire",
skyoverhavant,Mon Feb 13 05:09:22 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 39000ft ➴ heading SE ↘ at 424mph. REG:N668UA CS:UAL956 SQ:… https://t.co/gMozgLJyRm","Havant, Hampshire",
laxradar,Mon Feb 13 05:08:56 +0000 2023,"United Airlines flight #UAL1363 spotted at 27,675 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
Skywalker3811,Mon Feb 13 05:07:49 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
bk9sw,Mon Feb 13 05:06:59 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Ho Chi Minh CityVN, ",
sarpy_spotter,Mon Feb 13 05:06:58 +0000 2023,"#UAL1076 737MAX 8 United Airlines: 7.7 mi away @ 34000 ft and 39.8° frm hrzn, heading W  - 23:05:52… https://t.co/4jHLgM7djZ","Bellevue, NE",
SpinSycle,Mon Feb 13 05:06:53 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",texas,
centralspotter,Mon Feb 13 05:05:31 +0000 2023,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 37000ft… https://t.co/gkdZwjY4PM","Scotland, United Kingdom",
laxradar,Mon Feb 13 04:58:14 +0000 2023,"United Airlines flight #UAL1342 spotted at 14,550 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
whats_above_SE1,Mon Feb 13 04:58:06 +0000 2023,"Flight: #UAL30
Reg: N78060
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/EnXVXTst0I","London, England",
laxradar,Mon Feb 13 04:57:43 +0000 2023,"United Airlines flight #UAL427 spotted at 8,950 feet! https://t.co/ZwhjyrjlQR","Los Angeles, CA",
whats_above_SE1,Mon Feb 13 04:53:52 +0000 2023,"Flight: #UAL989
Reg: N2747U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/mt6uHxV9Z6","London, England",
OverPutney,Mon Feb 13 04:52:32 +0000 2023,#UAL989 N2747U 777 300ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 3.4… https://t.co/3h5kEVJ2lE,"Putney, London",
laxradar,Mon Feb 13 04:51:01 +0000 2023,"United Airlines flight #UAL333 spotted at 28,025 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
Kyrielite_,Mon Feb 13 04:48:29 +0000 2023,RT @WIFEMODER: united airlines charged me $18 for in flight wifi just to block Spotify so i can’t use it for music anyway (they forgot to b…,"Anaheim, CA",
bastian2105,Mon Feb 13 04:45:31 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Medellín, Colombia",
ilyasmuhammad71,Mon Feb 13 04:43:12 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Karachi, Pakistan",
CyberPlayGround,Mon Feb 13 04:42:47 +0000 2023,RT @ewong: Waiting for United Airlines to restart its DC-Beijing direct flight,,
WIFEMODER,Mon Feb 13 04:41:56 +0000 2023,united airlines charged me $18 for in flight wifi just to block Spotify so i can’t use it for music anyway (they fo… https://t.co/oy4HMbfnYo,any/all ♡ ,
sarpy_spotter,Mon Feb 13 04:40:22 +0000 2023,"#UAL1669 737NG 824/W United Airlines: 3.1 mi away @ 32975 ft and 63.6° frm hrzn, heading E  - 22:39:16… https://t.co/50rkFKk9b8","Bellevue, NE",
orthodontella,Mon Feb 13 04:39:57 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
rzhongnotes,Mon Feb 13 04:38:43 +0000 2023,RT @ewong: Waiting for United Airlines to restart its DC-Beijing direct flight,Making coffee at home  ☕,
abovestockport,Mon Feb 13 04:37:48 +0000 2023,"CHH753   Hainan Airlines   B-1020   Airbus A330 343E 
Altitude: 3325 ft   Distance: 14.43 km 
Speed: 201.2 mph   Sq… https://t.co/CvOBuhdVwd","Stockport, England",
ewong,Mon Feb 13 04:37:42 +0000 2023,Waiting for United Airlines to restart its DC-Beijing direct flight https://t.co/8e5XCP6aXz,"Washington, DC",
laxradar,Mon Feb 13 04:37:22 +0000 2023,"United Airlines flight #UAL1826 spotted at 29,000 feet! https://t.co/EKKGoPYq4Q","Los Angeles, CA",
andretti707,Mon Feb 13 04:34:27 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
bandarbaru_1,Mon Feb 13 04:31:48 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Indonesia,
selectednode,Mon Feb 13 04:31:06 +0000 2023,"When I booked a nearly 19 hour, transatlantic journey through @united airlines and was notified that my #kosher mea… https://t.co/62cZju97o5",,
laxradar,Mon Feb 13 04:30:11 +0000 2023,"United Airlines flight #UAL1277 spotted at 33,550 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Mon Feb 13 04:26:38 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,025 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
rkcg12,Mon Feb 13 04:25:52 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
FriendlyPort787,Mon Feb 13 04:25:36 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Houston, TX",
laxradar,Mon Feb 13 04:25:34 +0000 2023,"United Airlines flight #UAL2498 spotted at 36,050 feet! https://t.co/q68G7zL9IG","Los Angeles, CA",
kaka_afridi,Mon Feb 13 04:24:45 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Peshawar, Pakistan",
irobayna,Mon Feb 13 04:24:32 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…","San Francisco, CA",
white_w681,Mon Feb 13 04:24:23 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",富山・北陸・ときどき沖縄,
sarpy_spotter,Mon Feb 13 04:22:17 +0000 2023,"#UAL2215 757 224/W United Airlines: 4.3 mi away @ 34000 ft and 56.5° frm hrzn, heading W  - 22:20:47… https://t.co/Gi1BEVGwIR","Bellevue, NE",
irobayna,Mon Feb 13 04:21:27 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","San Francisco, CA",
imranmehr2013,Mon Feb 13 04:21:00 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Narowal,
laxradar,Mon Feb 13 04:20:05 +0000 2023,"United Airlines flight #UAL1892 spotted at 5,075 feet! https://t.co/90vS1SQqDF","Los Angeles, CA",
KOMASpotter,Mon Feb 13 04:19:11 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",,
