user,date,text,location,coordinates
AMCD82364796,Mon Dec 20 14:52:38 +0000 2021,@RepSwalwell Well you can have United Vaccinated Airlines and the unvaccinated will ride in the other ones who function in a free America.,,
JLBerriosT,Mon Dec 20 14:50:33 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Orlando, FL",
centralspotter,Mon Dec 20 14:50:12 +0000 2021,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/uXKks6CMgt","Scotland, United Kingdom",
InoRikardo,Mon Dec 20 14:49:53 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Mon Dec 20 14:49:48 +0000 2021,"United Airlines flight #UAL2080 spotted at 29,225 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
laxradar,Mon Dec 20 14:49:32 +0000 2021,"United Airlines flight #UAL2019 spotted at 31,575 feet! https://t.co/0CnHQ1OxCx","Los Angeles, CA",
centralspotter,Mon Dec 20 14:49:13 +0000 2021,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/v2L5UrZH6D","Scotland, United Kingdom",
laxradar,Mon Dec 20 14:49:00 +0000 2021,"United Airlines flight #UAL1985 spotted at 23,025 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
diromed1,Mon Dec 20 14:48:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Mon Dec 20 14:48:04 +0000 2021,"United Airlines flight #UAL1831 spotted at 38,000 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Mon Dec 20 14:46:44 +0000 2021,"United Airlines flight #UAL2235 spotted at 14,725 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
Guanacaste_LIR,Mon Dec 20 14:46:36 +0000 2021,@thepointsguy has compiled a list of bargain fares between the #UnitedStates and @Guanacaste_LIR. Round-trip itiner… https://t.co/TWlJ6F59AW,,
KenElli43478646,Mon Dec 20 14:46:34 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Aztec, NM",
zooey_0717,Mon Dec 20 14:45:40 +0000 2021,"RT @business: United Airlines is waiving fees for reservations made this month, as the spread of coronavirus roils global travel https://t.…",,
zippodave,Mon Dec 20 14:45:18 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Loganville, GA",
KISEKKAMARTIN3,Mon Dec 20 14:44:49 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/0FY6tzlus5,,
MB74627503,Mon Dec 20 14:42:16 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
scopedbylarry,Mon Dec 20 14:42:03 +0000 2021,The CEO of United Airlines is pissing me off this morning. No an airplane is not the safest place you can be indoor… https://t.co/viCOQLRpT0,"Tucson, Arizona, U.S.A.",
netpolicynews,Mon Dec 20 14:41:28 +0000 2021,"RT @haroldfeld: @MarcusSpecSoln @CBSNews @NBCNews @united @YouTube “Why would the airlines want to fear monger?”

Money.

Someone is going…",,
Emmanue87859724,Mon Dec 20 14:40:15 +0000 2021,RT @Emmanue87859724: @VictorAbokMusa @SaharaReporters @flyethiopian @NigeriaMFA Ethiopia must have a direct flight to nigeria after all 70%…,,
CanIgettaAmen,Mon Dec 20 14:39:19 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
laxradar,Mon Dec 20 14:39:15 +0000 2021,"United Airlines flight #UAL1706 spotted at 10,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
BVictoriaCook,Mon Dec 20 14:39:15 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
KUTV2News,Mon Dec 20 14:37:41 +0000 2021,"Adam Jenne argues he was in compliance with the mask mandate, as the women's panties covered both his nose and mout… https://t.co/R73wrEcuhn",Utah,
urbnvacationing,Mon Dec 20 14:35:11 +0000 2021,✈ United Airlines introduces free in-flight messaging on select aircrafts. Source: https://t.co/PUxJXpJje6 https://t.co/gkc5hcZhP6,,
laxradar,Mon Dec 20 14:34:25 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
tscott270,Mon Dec 20 14:33:44 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
beccabluet,Mon Dec 20 14:32:25 +0000 2021,@yeshieie that's a good united airlines flight e175,,
birgerrhenman,Mon Dec 20 14:31:34 +0000 2021,Florida Man Banned from Flying United After Wearing Red Thong as Mask https://t.co/4eEzoo5Ahe via @BreitbartNews,,
NancieNorton,Mon Dec 20 14:29:55 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Somewhere in N W FLorida,
Gregg2Ireland,Mon Dec 20 14:29:19 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/0FY6tzlus5,"Topeka, KS",
Acapulco_Ss,Mon Dec 20 14:28:12 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Some Place In Texas!!!,
laxradar,Mon Dec 20 14:27:58 +0000 2021,"United Airlines flight #UAL2168 spotted at 29,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
TrinidadJMedin1,Mon Dec 20 14:25:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
CarryUrCross,Mon Dec 20 14:20:34 +0000 2021,RT @CarryUrCross: @united Boycott United Airlines... Scott Kirby has blood on his hands with mandatory vaccination $btc $eth $xrp $shib $do…,"England, United Kingdom",
CarryUrCross,Mon Dec 20 14:20:19 +0000 2021,@united Boycott United Airlines... Scott Kirby has blood on his hands with mandatory vaccination $btc $eth $xrp… https://t.co/lNQ7LCTUMV,"England, United Kingdom",
k1ssMyGr1ts,Mon Dec 20 14:19:51 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",USA,
AboveBracknell,Mon Dec 20 14:19:13 +0000 2021,"🇺🇸 N29978 #UNITED #UAL4 LHR-IAH: 0.1mi away heading WNW, travelling 348mph @ 9900ft #Heathrow #Departure [United Ai… https://t.co/cuHaY1DES3",Bracknell,
bryce_whittaker,Mon Dec 20 14:18:40 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Mon Dec 20 14:18:00 +0000 2021,"United Airlines flight #UAL1110 spotted at 15,775 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
RossFeinstein,Mon Dec 20 14:17:10 +0000 2021,RT @GMA: Exclusive: @tjholmes talks one-on-one with United Airlines CEO Scott Kirby about how the airline has braced for almost twice as mu…,United States,
leonpui_,Mon Dec 20 14:15:19 +0000 2021,"RT @cacharly3: 111 vaccinated pilots have died so far this year 
   do you want your pilot dying mid flight

https://t.co/txSltzgUsX","Bogalusa, LA.",
msashleydo,Mon Dec 20 14:13:16 +0000 2021,@yellowbrickrd18 One of the reasons that I didn't mind flying United when I was travelling to the states. Their app… https://t.co/ah2jMaEkpL,Canada,
laxradar,Mon Dec 20 14:12:54 +0000 2021,United Airlines flight #UAL2032 spotted at 600 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
smminc_llc,Mon Dec 20 14:12:53 +0000 2021,I will never fly United Airlines after reading this report about this class action lawsuit against them. Over the 💉… https://t.co/BH9osRTLtB,"Atlanta, GA",
GreenFireHVAC,Mon Dec 20 14:11:33 +0000 2021,RT @USDA_NIFA: An American airline recently complete the world’s first passenger flight using 100 percent sustainable aviation fuel (SAF) i…,USA,
laxradar,Mon Dec 20 14:09:51 +0000 2021,"United Airlines flight #UAL1251 spotted at 9,925 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
BoboRocks56,Mon Dec 20 14:09:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
sharnettereese1,Mon Dec 20 14:06:56 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
tinsignguy,Mon Dec 20 14:06:09 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Littleton, CO",
daniel67015345,Mon Dec 20 14:05:41 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
NorthElstew,Mon Dec 20 14:05:16 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Texas, USA",
BobAlonso,Mon Dec 20 14:04:18 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Panamá, Abya Yala",
cjgr04,Mon Dec 20 14:03:47 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/0FY6tzlus5,United States,
nickludlum,Mon Dec 20 14:03:32 +0000 2021,"RT @haroldfeld: @MarcusSpecSoln @CBSNews @NBCNews @united @YouTube “Why would the airlines want to fear monger?”

Money.

Someone is going…","Washington, DC",
centralspotter,Mon Dec 20 14:03:23 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/Mby1kAFEHi","Scotland, United Kingdom",
AlisonBoxxer,Mon Dec 20 14:03:17 +0000 2021,"Moderna, AT&amp;T Rise Premarket; United Airlines, Tesla, Exxon Mobil Fall - https://t.co/KNqAmILJZM",,
Bret_Buganski,Mon Dec 20 14:03:08 +0000 2021,Landed back home. Thank you to the United Airlines staff for being courteous and professional. To the guy behind me… https://t.co/JW9yuqajHh,"Wichita, KS",
LoisWil15092984,Mon Dec 20 14:02:46 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
laxradar,Mon Dec 20 14:02:23 +0000 2021,"United Airlines flight #UAL1888 spotted at 17,350 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
TRADEORE_,Mon Dec 20 14:01:44 +0000 2021,"Airline stocks: Omicron concerns are also weighing on the airline stocks, with United Airlines ( $UAL ) falling 2.9… https://t.co/QVZ2BMLNbF",United States,
ButtlerSue,Mon Dec 20 14:01:37 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Henderson, NV",
WendyHighfill,Mon Dec 20 14:01:37 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/t4l412aJqj,"Colorado Springs, CO",
ChisomFrank16,Mon Dec 20 14:00:41 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
SSimindinger,Mon Dec 20 14:00:33 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,everywhere ,
AboveBracknell,Mon Dec 20 14:00:28 +0000 2021,"🇺🇸 N29975 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 348mph @ 9850ft #Heathrow #Departure [United Ai… https://t.co/JDbgBjbhat",Bracknell,
haroldfeld,Mon Dec 20 14:00:12 +0000 2021,"@MarcusSpecSoln @CBSNews @NBCNews @united @YouTube “Why would the airlines want to fear monger?”

Money.

Someone i… https://t.co/qxzdD7d2Mc",Washington DC,
USDA_NIFA,Mon Dec 20 13:59:34 +0000 2021,An American airline recently complete the world’s first passenger flight using 100 percent sustainable aviation fue… https://t.co/xXcFZOPAFF,"Kansas City, Missouri",
EzealaNwabuisi,Mon Dec 20 13:56:34 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
lmanhart,Mon Dec 20 13:56:32 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",USA,
JohnKaplanidis,Mon Dec 20 13:55:35 +0000 2021,RT @JimHansonDC: Not all heroes wear capes https://t.co/tdU94ZYNPt,USA ,
centralspotter,Mon Dec 20 13:54:44 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/6ZfoqON4D2","Scotland, United Kingdom",
ABCNewsPR,Mon Dec 20 13:54:14 +0000 2021,RT @GMA: Exclusive: @tjholmes talks one-on-one with United Airlines CEO Scott Kirby about how the airline has braced for almost twice as mu…,New York City,
AnitaPeck11,Mon Dec 20 13:51:39 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Paradise,
ValenzuelaPost,Mon Dec 20 13:51:32 +0000 2021,"Moderna, AT&amp;T Rise Premarket; United Airlines, Tesla, Exxon Mobil Fall https://t.co/mbVvspbprk","Toronto, Ontario",
Joyrunr,Mon Dec 20 13:51:29 +0000 2021,#UnUnitedStatesOfKirbyAmerica #BravoMrCruz #ReligiousFight 'Your Employees Are Being Mistreated': Ted Cruz Presses… https://t.co/rlF06rYh4J,Northern Illinois USA,
