user,date,text,location,coordinates
FOX55FortWayne,Sat Aug 13 13:00:09 +0000 2022,United Airlines gave a $10 million deposit to a startup developing electric aircraft — all for the goal of shuttlin… https://t.co/mCkbV9QRqg,"Fort Wayne, Indiana",
FundraisingRoth,Sat Aug 13 12:59:39 +0000 2022,"@VanessaWeisbrod @united Sorry Vanessa . I feel like airlines, not just United, really don't care. They shouldn't p… https://t.co/He6JkQIFh9",,
centralspotter,Sat Aug 13 12:59:15 +0000 2022,"👀✈️🔊
N829AN 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/FQTchJGiU8","Scotland, United Kingdom",
Azn_CyberSleuth,Sat Aug 13 12:58:52 +0000 2022,United adding 300 jobs at O'Hare https://t.co/DHVdctngew via @crainschicago,"Chicago, IL",
debr3322,Sat Aug 13 12:55:05 +0000 2022,"RT @YahooNews: United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to ferry passe…",,
abovestockport,Sat Aug 13 12:54:25 +0000 2022,"AAL161   American Airlines   N829AN   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.24 km 
Speed: 504.5 mph   Squ… https://t.co/2wOH6S3eGi","Stockport, England",
_benmassey,Sat Aug 13 12:53:30 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
laxradar,Sat Aug 13 12:50:25 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,725 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Mar974988,Sat Aug 13 12:49:58 +0000 2022,RT @FortuneMagazine: United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,MI,
1Tal_Alejandro2,Sat Aug 13 12:48:18 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Sydney, New South Wales",
SydWeedon,Sat Aug 13 12:48:11 +0000 2022,"RT @YahooNews: United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to ferry passe…","Louisville, KY",
abovestockport,Sat Aug 13 12:44:16 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 34000 ft   Distance: 13.59 km 
Speed: 502.1 m… https://t.co/T6QNeK262Z","Stockport, England",
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
IweunoB,Sat Aug 13 12:42:35 +0000 2022,@united @SecretaryPete Hello united airlines,"Lagos, Nigeria",
backroomspin,Sat Aug 13 12:41:23 +0000 2022,"RT @YahooNews: United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to ferry passe…",,
RasheedsWorld,Sat Aug 13 12:41:15 +0000 2022,"RT @YahooNews: United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to ferry passe…","Houston, TX",
laxradar,Sat Aug 13 12:40:20 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,150 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Sat Aug 13 12:38:19 +0000 2022,"👀✈️🔊
N14011 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 32975ft… https://t.co/oQinI62IB8","Scotland, United Kingdom",
centralspotter,Sat Aug 13 12:37:48 +0000 2022,"👀✈️🔊
N735AT 
#AAL39 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/4JWeX9XLHY","Scotland, United Kingdom",
laxradar,Sat Aug 13 12:36:47 +0000 2022,United Airlines flight #UAL2063 spotted at 675 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
abovestockport,Sat Aug 13 12:32:17 +0000 2022,"THY8EH   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 1450 ft   Distance: 9.37 km 
Speed: 163.4 mph… https://t.co/MdpnsEqiUj","Stockport, England",
laxradar,Sat Aug 13 12:31:37 +0000 2022,"United Airlines flight #UAL842 spotted at 12,600 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Sat Aug 13 12:28:38 +0000 2022,"👀✈️🔊
N735AT 
#AAL39 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/fdxqWKWjPJ","Scotland, United Kingdom",
laxradar,Sat Aug 13 12:27:42 +0000 2022,"United Airlines flight #UAL2637 spotted at 23,850 feet! https://t.co/INxEwAof9m","Los Angeles, CA",
centralspotter,Sat Aug 13 12:26:35 +0000 2022,"👀✈️🔊
N59053 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 1825ft… https://t.co/8feIbwUXOe","Scotland, United Kingdom",
EsseISolutions,Sat Aug 13 12:24:40 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/dQs9pRYcZ8,,
abovestockport,Sat Aug 13 12:23:52 +0000 2022,"AAL39   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.37 km 
Speed: 514 mph   Sq… https://t.co/GOTjprtKRw","Stockport, England",
ScalpingO,Sat Aug 13 12:22:25 +0000 2022,"Ticker $ACHR &amp; $UAL
#unitedAIRLINES Deal with #archerAviation Archer Aviation announced Wednesday that United had p… https://t.co/nmuVkCuWAi",,
bcsn_official,Sat Aug 13 12:22:10 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/0SwZ7jTW5y #technie… https://t.co/vM0CGaU5sJ,,
AboveBracknell,Sat Aug 13 12:19:05 +0000 2022,"🇺🇸 N675UA #UNITED #UAL928 LHR-ORD: 0.2mi away heading W, travelling 333mph @ 9475ft #Heathrow #Departure [United Ai… https://t.co/1oLSSExMce",Bracknell,
dougbrownDBA,Sat Aug 13 12:07:06 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/FKiabaATQU https://t.co/G4x2qgcnYJ,,
laxradar,Sat Aug 13 12:05:42 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,350 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
KevinTilley16,Sat Aug 13 12:04:49 +0000 2022,"RT @planespotter216: United Airlines Boeing 737-700

Registration: NI4731

✅️Feel free to like and follow✅️

#planespotter #planespotting
#…",,
spj1064,Sat Aug 13 12:03:20 +0000 2022,"United Airlines has paid $10 million to order an aircraft that hasn't yet been certified, it shows just how serious… https://t.co/UT1yDvlBjO","London, England",
laxradar,Sat Aug 13 12:03:04 +0000 2022,"United Airlines flight #UAL534 spotted at 17,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
CrainsChicago,Sat Aug 13 12:01:42 +0000 2022,"After a rocky summer of air travel filled with challenging schedules, often related to staffing issues, United Airl… https://t.co/EsBeIzQqgu",Chicago,
_DrFrusci,Sat Aug 13 12:00:37 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/5OsUDRgfHb by @ChrisMatyszczyk via @ZDNet,"New York, NY",
ZDNet,Sat Aug 13 12:00:04 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/5BUBndYsOo by @ChrisMatyszczyk,USA | Europe | Asia,
DavidJa63096736,Sat Aug 13 11:59:07 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
solar1408,Sat Aug 13 11:52:37 +0000 2022,RT @TranspoInsider: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look at…,"Eschenbach LU, Switzerland",
PeteIpad,Sat Aug 13 11:52:03 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"South Bend, IN",
planespotter216,Sat Aug 13 11:43:25 +0000 2022,"United Airlines Boeing 737-700

Registration: NI4731

✅️Feel free to like and follow✅️

#planespotter… https://t.co/cvhjIBrqYF",,
NBCNewYork,Sat Aug 13 11:30:10 +0000 2022,American Airlines and United Airlines are among the carriers discouraging employees from using their travel perks t… https://t.co/AENO0XmnF8,"New York, NY",
AboveBracknell,Sat Aug 13 11:25:28 +0000 2022,"🇺🇸 N672UA #UNITED #UAL17 LHR-EWR: 2.3mi away heading W, travelling 366mph @ 10750ft #Heathrow #Departure [United Ai… https://t.co/XCLkZNNiHx",Bracknell,
saiteja93,Sat Aug 13 11:23:52 +0000 2022,"Poor co-ordination between @united airlines and @airindiain lead me to miss my bags.

Very unfortunate to have this… https://t.co/JPQLaEcvQ0",,
48Rieck,Sat Aug 13 11:23:07 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Paderborn, Deutschland",
AboveHebburn,Sat Aug 13 11:22:40 +0000 2022,"🇺🇸 N27957 #UNITED #UAL181 FRA-DEN: 2.3mi away heading WNW, travelling 594mph @ 32000ft [United Airlines - #787-9][2… https://t.co/8UOLnkJd4e",,
roan_keezy,Sat Aug 13 11:22:12 +0000 2022,@SecretaryPete Can you work on the airlines please??? @united is so terrible.,,
dope_laliie,Sat Aug 13 11:16:47 +0000 2022,"@united honestly I am so mad, I cannot believe we were even thinking about even paying for first class what were yo… https://t.co/HtYe9CI4nI",,
roan_keezy,Sat Aug 13 11:15:20 +0000 2022,@PeteButtigieg you gotta fix these airlines. @united is a dumpster fire.,,
AboveHebburn,Sat Aug 13 11:13:05 +0000 2022,"🇺🇸 N91007 #UNITED #UAL952 MUC-ORD: 1.8mi away heading WNW, travelling 576mph @ 35000ft [United Airlines - #787-10][… https://t.co/f5lAmcJHxj",,
Tony_Sagami,Sat Aug 13 11:07:53 +0000 2022,"""Prices will be comparable to Uber Black service...where a trip from Manhattan to a New York airport might cost in… https://t.co/NV407gmNvv",,
DwaynePhillips,Sat Aug 13 10:58:11 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/JtFQuLu199,"Reston, Virginia",
centralspotter,Sat Aug 13 10:47:50 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 35975ft… https://t.co/1qdAXTdlEh","Scotland, United Kingdom",
xiscan1,Sat Aug 13 10:47:47 +0000 2022,RT @TranspoInsider: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look at…,Valueinvesting,
TheMaryDivine,Sat Aug 13 10:45:12 +0000 2022,"Also fuckkkkk this Nonsense. 
We know the airlines are fucking up but they really are being horrible to people. Sin… https://t.co/pOp3moJLcp","PDX, SEA, DC, FMTY ",
whats_above_SE1,Sat Aug 13 10:44:11 +0000 2022,"Flight: #UAL951
Reg: N2645U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-IAD Brussels, Zaventem… https://t.co/sSVK6x8KKu","London, England",
abovestockport,Sat Aug 13 10:42:42 +0000 2022,"UAL986   United Airlines   N27901   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.76 km 
Speed: 507.1 mph   Squaw… https://t.co/414yk4elhi","Stockport, England",
mil_scot,Sat Aug 13 10:42:11 +0000 2022,"RT @centralspotter: 👀✈️🔊
N729CA 
#CMB300 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 37000ft
 #A…","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:41:55 +0000 2022,"👀✈️🔊
N729CA 
#CMB300 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 37000ft… https://t.co/jQ1yEgXNnw","Scotland, United Kingdom",
abovestockport,Sat Aug 13 10:31:17 +0000 2022,"THY2UB   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 1500 ft   Distance: 9.62 km 
Speed: 161.2 mph… https://t.co/WTuICHjQMn","Stockport, England",
laxradar,Sat Aug 13 10:29:42 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sat Aug 13 10:27:00 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 37000f… https://t.co/iGwlb3cVV9","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:22:44 +0000 2022,"👀✈️🔊
N27964 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 41000ft
 #A2CB32… https://t.co/fLk2iqVLPq","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:22:27 +0000 2022,"👀✈️🔊
N27015 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/Z0QM8RL70a","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:22:23 +0000 2022,"👀✈️🔊
N37018 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/O1HPuS0iIX","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:22:20 +0000 2022,"👀✈️🔊
N785AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/4IvKw3PEda","Scotland, United Kingdom",
SPORTSCIRCUSINT,Sat Aug 13 10:18:05 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/Zd45Gq8cvu,Germany / Great Britain,
centralspotter,Sat Aug 13 10:16:36 +0000 2022,"👀✈️🔊
N785AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/gVmhmfwChk","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:15:35 +0000 2022,"👀✈️🔊
N37018 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/pScqUHrzEQ","Scotland, United Kingdom",
centralspotter,Sat Aug 13 10:14:03 +0000 2022,"👀✈️🔊
N27015 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/X1JM5LUfW3","Scotland, United Kingdom",
AboveHebburn,Sat Aug 13 10:12:16 +0000 2022,"🇺🇸 N37018 #UNITED #UAL21 AMS-IAH: 1.0mi away heading WNW, travelling 568mph @ 34000ft [United Airlines - #777-224][… https://t.co/h3n2WlZdV6",,
whats_above_SE1,Sat Aug 13 10:10:07 +0000 2022,"Flight: #UAL46
Reg: N76021
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/8dBNaICv8f","London, England",
Tech_Affairs_,Sat Aug 13 10:05:21 +0000 2022,RT @TranspoInsider: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look at…,"Lucknow, India",
centralspotter,Sat Aug 13 10:03:18 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft… https://t.co/NvkXtq8D0L","Scotland, United Kingdom",
communiststocks,Sat Aug 13 10:00:41 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was UP ⬆ on Fri Aug 12
Closed at 39.34 USD for a 1.73% gain from… https://t.co/E6gVyaMRJd",,
whats_above_SE1,Sat Aug 13 09:57:57 +0000 2022,"Flight: #UAL973
Reg: N12004
Aircraft: Boeing 787 10
Operator: United Airlines
Route: BRU-ORD Brussels, Zaventem to… https://t.co/N5YetsuM5y","London, England",
altangerelch1,Sat Aug 13 09:55:52 +0000 2022,United Airlines Boeing 777-222(ER) https://t.co/pTsa60T3GW,Mongolia,
centralspotter,Sat Aug 13 09:54:39 +0000 2022,"👀✈️🔊
N41135 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 1825ft… https://t.co/XJWcB8CHhQ","Scotland, United Kingdom",
AboveBracknell,Sat Aug 13 09:54:39 +0000 2022,"🇺🇸 N29977 #UNITED #UAL5 IAH-LHR: 0.9mi away heading WNW, travelling 301mph @ 5875ft #Heathrow #Arrival [United Airl… https://t.co/O1bNp8K8zv",Bracknell,
SumbuBotol,Sat Aug 13 09:52:35 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/WQqcY62d3L,,
centralspotter,Sat Aug 13 09:47:01 +0000 2022,"👀✈️🔊
N827AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 33975ft… https://t.co/jhXlFk8S8i","Scotland, United Kingdom",
centralspotter,Sat Aug 13 09:37:49 +0000 2022,"👀✈️🔊
N666UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35000ft… https://t.co/hvmmmQjh02","Scotland, United Kingdom",
abovestockport,Sat Aug 13 09:33:05 +0000 2022,"TOM9VY   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 30500 ft   Distance: 6.44 km 
Speed: 444.2 mph   Squaw… https://t.co/xZe54QoTgR","Stockport, England",
flow_fares,Sat Aug 13 09:28:29 +0000 2022,"If you cancel the flight early, according to United Airlines Cancellation Policy, you will get a refund of your can… https://t.co/3d4ZBaq01v",India,
abovestockport,Sat Aug 13 09:28:16 +0000 2022,"KLM604   KLM Royal Dutch Airlines   PH-BQB   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.88 km 
Speed: 485… https://t.co/2oplkDrKWK","Stockport, England",
newsoneplace,Sat Aug 13 09:26:49 +0000 2022,(Insider):#United #Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports… https://t.co/cYSg7wDEyF,,
