user,date,text,location,coordinates
centralspotter,Mon Dec 27 12:27:26 +0000 2021,"👀✈️🔊
N27903 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #MUC Munich, Ge… https://t.co/Q1Sa7ydG9f","Scotland, United Kingdom",
centralspotter,Mon Dec 27 12:27:24 +0000 2021,"👀✈️🔊
N76065 
#UAL947 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44D0
From: #AMS Amster… https://t.co/xZBNkJZAys","Scotland, United Kingdom",
AboveBracknell,Mon Dec 27 12:26:12 +0000 2021,"🇺🇸 N677UA #UNITED #UAL17 LHR-EWR: 1.3mi away heading W, travelling 310mph @ 8675ft #Heathrow #Departure [United Air… https://t.co/WfkwUzf8mB",Bracknell,
boothferrytiger,Mon Dec 27 12:25:10 +0000 2021,Peeling Paint ! United Airlines Boeing 767 @ Heathrow. https://t.co/Ot7LkEJ1sQ via @YouTube,England/uk,
dawncatdavis,Mon Dec 27 12:22:03 +0000 2021,@USEmbassySA kindly advise if we can board our flights from SA to the USA on the 30th of December as we will be arr… https://t.co/b2xR5gToYW,"Johannesburg, South Africa",
JinxOfWV,Mon Dec 27 12:20:27 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/uXFL9nnGxT",Charleston WV,
AboveBracknell,Mon Dec 27 12:19:26 +0000 2021,"🇺🇸 N673UA #UNITED #UAL919 LHR-IAD: 0.9mi away heading WNW, travelling 335mph @ 10050ft #Heathrow #Departure [United… https://t.co/pgGzR130ix",Bracknell,
yy6_ks,Mon Dec 27 12:17:03 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,さっぽろ✈かなざわ,
centralspotter,Mon Dec 27 12:14:43 +0000 2021,"👀✈️🔊
PH-BXE 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415E… https://t.co/akJPDrdCsJ","Scotland, United Kingdom",
KacperOlepszy,Mon Dec 27 12:14:27 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
bobbyjocoon,Mon Dec 27 12:13:33 +0000 2021,"RT @business: U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over Christmas…","Brooklyn, NY",
AboveBracknell,Mon Dec 27 12:11:25 +0000 2021,"🇺🇸 N666UA #UNITED #UAL975 GVA-IAD: 2.4mi away heading WNW, travelling 514mph @ 35000ft [United Airlines - #BOEING 7… https://t.co/GocB2b0DMR",Bracknell,
MaherABC7,Mon Dec 27 12:10:43 +0000 2021,"The travel rush continues with some problems caused by staff shortages and bad weather.

American &amp; United have can… https://t.co/cLkLw9U8cz",,
StaceyyWilliams,Mon Dec 27 12:09:13 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Little Falls, NJ",
StaceyCarrRE,Mon Dec 27 12:07:57 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/0Kkk8jSf9k,"Massachusetts, USA",
dnsrealtyfl,Mon Dec 27 12:07:10 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/WtV2OK1C2g,"Fort Lauderdale, FL",
centralspotter,Mon Dec 27 12:06:35 +0000 2021,"👀✈️🔊
TC-LTF 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB286
From: #EDI Edinburg… https://t.co/Xueyi0S8nj","Scotland, United Kingdom",
Zilkifkarabay1,Mon Dec 27 12:06:28 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
AusterityAirli1,Mon Dec 27 12:06:07 +0000 2021,United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the Octobe… https://t.co/i7eO8RQgae,Great Britain,
jamesmac55,Mon Dec 27 12:01:58 +0000 2021,@JackPosobiec Kinda ironic too especially after United &amp; Southwest CEO's question the bacteria blankets on well ven… https://t.co/0FHAyPL7dF,,
bostonradio2,Mon Dec 27 12:01:43 +0000 2021,"RT @boston25: Coronavirus: United, Delta, JetBlue and others cancel Christmas Day flights. 
https://t.co/JKOcJBqCZd","Boston, MA",
CleeveRadar,Mon Dec 27 11:55:26 +0000 2021,"#UAL988 N17002 Boeing 787 10 United Airlines:5.7 km away @ 35000 ft and 62.1° from horizon, heading W @ 1047.1kmh 1… https://t.co/7XJjwtOvWm",Bishops Cleeve,
