user,date,text,location,coordinates
mcsoderb1,Sun Sep 19 16:46:57 +0000 2021,"RT @AeromachineX: Vacancy
#aviation #Jobs #UnitedAirlines #AeroMachineX
Read:
https://t.co/B05fyA0sqA https://t.co/8Vq9WeIWav","Tennessee, USA",
laxradar,Sun Sep 19 16:45:59 +0000 2021,"United Airlines flight #UAL311 spotted at 26,125 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Sep 19 16:45:22 +0000 2021,"United Airlines flight #UAL723 spotted at 22,675 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
anand_market,Sun Sep 19 16:44:16 +0000 2021,United Airlines Stops All of Its U.S. and Canadian Flights https://t.co/BOETAaarRd,,
JayFay75,Sun Sep 19 16:42:28 +0000 2021,"@Lyman261 @TwiTati @WHCOS @anni_wv @FoxNews @POTUS United Airlines employs 92,000 people. 

Since mandating vaccine… https://t.co/ajJqMrcSRe","Texas, USA",
AeromachineX,Sun Sep 19 16:42:14 +0000 2021,"Vacancy
#aviation #Jobs #UnitedAirlines #AeroMachineX
Read:
https://t.co/B05fyA0sqA https://t.co/8Vq9WeIWav",,
qamar_1985,Sun Sep 19 16:40:04 +0000 2021,"United Airlines CEO says Biden administration doing ""admirable job"" of pushing vaccines https://t.co/EjK2L3jvp0","Lahore, Pakistan",
johnhpoindexter,Sun Sep 19 16:39:27 +0000 2021,Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate https://t.co/uFXqDshB50,"Sarasota, FL",
laxradar,Sun Sep 19 16:38:41 +0000 2021,"United Airlines flight #UAL2194 spotted at 36,975 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
laxradar,Sun Sep 19 16:34:33 +0000 2021,"United Airlines flight #UAL628 spotted at 31,250 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
johnhpoindexter,Sun Sep 19 16:29:05 +0000 2021,"Fewer Than 10 Employees Quit #UnitedAirlines Over Covid-19 Vaccine Mandate!

Ten Dummies who were watching too much… https://t.co/eKVzqZqrMe","Sarasota, FL",
BryanAlexander,Sun Sep 19 16:28:51 +0000 2021,"@Anhedonis @united Yeah.
But I find all airlines in the US tend to be awful.","ÜT: 44.010713,-73.164997",
contender_s,Sun Sep 19 16:28:39 +0000 2021,"United Airlines puts employees granted a religious exemption from vaccine mandates on paid leave.
https://t.co/WcXCwoaviy",,
RahulJamsandek3,Sun Sep 19 16:28:14 +0000 2021,"@sachin_rt Dear Sachin,

Hope you are doing great.

Mr Aditya Thackeray finally said, he wished he could kill Mr Ud… https://t.co/IykO71QwWI",,
laxradar,Sun Sep 19 16:28:03 +0000 2021,"United Airlines flight #UAL2373 spotted at 12,250 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
africaupdates,Sun Sep 19 16:24:12 +0000 2021,RT @africaupdates: United Airlines🇺🇸 Sets Lagos🇳🇬 Launch Date As It Expands In Africa https://t.co/oRVOqteHIg via @simple_flying,,
commentary_a,Sun Sep 19 16:23:59 +0000 2021,"Agreed!

75% eligible have at least ONE shot, vaccines are available everywhere and FREE and convenient!
ONLY way o… https://t.co/oXh4hEAHb2",,
laxradar,Sun Sep 19 16:23:51 +0000 2021,"United Airlines flight #UAL2617 spotted at 15,850 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
walubengovich,Sun Sep 19 16:23:47 +0000 2021,RT @africaupdates: United Airlines🇺🇸 Sets Lagos🇳🇬 Launch Date As It Expands In Africa https://t.co/oRVOqteHIg via @simple_flying,Kenya,
BerkleyBearNews,Sun Sep 19 16:11:02 +0000 2021,"United Airlines CEO says Biden administration doing ""admirable job"" of pushing vaccines https://t.co/b5MR4bhcls… https://t.co/BegHWTFK8F",Doghouse,
OlddemMiller,Sun Sep 19 16:05:33 +0000 2021,"RT @ReneeAlida: Nice I now have a choice between American Airlines and United Airlines.
The loonies are finally starting to looosey this ba…",,
BBrooks2016,Sun Sep 19 16:03:23 +0000 2021,"@FaceTheNation @united Margaret, you were more confrontational toward this guy than the politicians. He’s running h… https://t.co/HrUOTcKZcL","Farr West, UT",
tenej_jen,Sun Sep 19 15:58:53 +0000 2021,"RT @Needle_of_Arya: Lmao at the irony that I was not a fan of United Airlines until the pandemic.  

Until this whole thing is over it's pr…",,
idannyb,Sun Sep 19 15:58:18 +0000 2021,"RT @SWXRightNow: It looks like USC football plane can’t handle Pullman weather. 

“When USC’s United Airlines team flight came down from th…",Pac NW & SE Asia,
AboveBracknell,Sun Sep 19 15:58:10 +0000 2021,"🇺🇸 N674UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading W, travelling 314mph @ 6850ft #Heathrow #Departure [United Ai… https://t.co/MgRERtUzfv",Bracknell,
bradsmolkin,Sun Sep 19 15:54:12 +0000 2021,"the ten year cost of the reconciliation package is too high (citing Sen. Manchin and Sinema), is the correct positi… https://t.co/3uXLYn3ykM","Windsor, CT",
SurgicalDeco,Sun Sep 19 15:50:16 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos - Owerri - Lagos,
todell78,Sun Sep 19 15:49:47 +0000 2021,"RT @VMI1839: The 46 miles marched were specifically chosen to honor the 40 passengers who lost their lives on United Airlines Flight 93, th…",United States,
BerkleyBearNews,Sun Sep 19 15:47:03 +0000 2021,"Transcript: United Airlines CEO Scott Kirby on ""Face the Nation"" https://t.co/eNxYTIB9Dx #news #topstories #berkleybearnews",Doghouse,
Sofie_Lovee,Sun Sep 19 15:43:53 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,,
KimGaide,Sun Sep 19 15:41:53 +0000 2021,"The Family of SN Jay O'Mailia, US Navy, requests that you help Welcome Home their Hero tonight, 19 SEP 2021 as he i… https://t.co/bxbm5zzBAm",,
itskayod,Sun Sep 19 15:39:58 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",South Korea | Oklahoma ,
itskayod,Sun Sep 19 15:39:52 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,South Korea | Oklahoma ,
laxradar,Sun Sep 19 15:38:17 +0000 2021,"United Airlines flight #UAL1093 spotted at 28,925 feet! https://t.co/0u8WD0lRVk","Los Angeles, CA",
TyVeClic,Sun Sep 19 15:37:01 +0000 2021,RT @selam_sound: United airlines so trash :),IG: Champagneextravaganza_,
daretosin1,Sun Sep 19 15:36:51 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Almaty, Kazakhstan",
dswiese,Sun Sep 19 15:34:12 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Portland, Or (PDX)",
usehex,Sun Sep 19 15:34:02 +0000 2021,@aviasales UNITED AIRLINES,"Санкт-Петербург, Россия",
sommelier50,Sun Sep 19 15:31:16 +0000 2021,Hundreds of former international flight attendants accuse United Airlines of discrimination https://t.co/b1Uys4zjqD via @qz,"Avranches, Normandie, France",
selam_sound,Sun Sep 19 15:31:06 +0000 2021,United airlines so trash :),LA 💸 BAY,
laxradar,Sun Sep 19 15:30:46 +0000 2021,"United Airlines flight #UAL2387 spotted at 28,375 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun Sep 19 15:28:58 +0000 2021,"United Airlines flight #UAL2123 spotted at 35,925 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
RealLoriJT,Sun Sep 19 15:25:32 +0000 2021,"RT @SoberCDA: Jerry Nadler was instructed several times to stay away from the bathroom in the back of the plane…

Oops: United Airlines Boe…",United States,
laxradar,Sun Sep 19 15:23:13 +0000 2021,"United Airlines flight #UAL319 spotted at 10,625 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
denislcarvalho,Sun Sep 19 15:22:44 +0000 2021,"RT @SoberCDA: Jerry Nadler was instructed several times to stay away from the bathroom in the back of the plane…

Oops: United Airlines Boe…","Santo André, São Paulo, Brasil",
BioDevM,Sun Sep 19 15:21:49 +0000 2021,"@matvelloso @stevelatta1701 They're in the single digit:

https://t.co/3DE77QlslU",,
SoberCDA,Sun Sep 19 15:20:48 +0000 2021,"Jerry Nadler was instructed several times to stay away from the bathroom in the back of the plane…

Oops: United Ai… https://t.co/wOkjXxayFC",Apartment Hunting,
laxradar,Sun Sep 19 15:11:34 +0000 2021,"United Airlines flight #UAL1068 spotted at 32,200 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
topaz711,Sun Sep 19 15:11:00 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/akfcj31cWn",Driver's Seat,
laxradar,Sun Sep 19 15:10:47 +0000 2021,"United Airlines flight #UAL2061 spotted at 9,050 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
Needle_of_Arya,Sun Sep 19 15:09:11 +0000 2021,"Lmao at the irony that I was not a fan of United Airlines until the pandemic.  

Until this whole thing is over it'… https://t.co/v2eamTD5e2","Colorado, USA",
ClassyMover,Sun Sep 19 15:08:54 +0000 2021,@FaceTheNation Great interview with the CEO of United Airlines. He was shown the respect that @BernieSanders deserv… https://t.co/LZKLAakv2H,"Charleston, SC",
laxradar,Sun Sep 19 15:08:28 +0000 2021,"United Airlines flight #UAL1977 spotted at 25,750 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
wasuka2008,Sun Sep 19 15:05:21 +0000 2021,"RT @TrafficChiefNG: [11:13PM] @Austynzogs: FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights from…",Osogbo Nigeria,
fly_umkt910,Sun Sep 19 15:03:00 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Mount-Brown upon Kamo, Japan",
laxradar,Sun Sep 19 15:02:54 +0000 2021,"United Airlines flight #UAL596 spotted at 38,000 feet! https://t.co/t8HyS1ecEN","Los Angeles, CA",
avsec_pro,Sun Sep 19 15:02:14 +0000 2021,United Airlines joins Delta on Nigeria-US routes - aviation security https://t.co/TKGVIaVSso via @NewslitCo,,
thelightman93,Sun Sep 19 15:01:29 +0000 2021,RT @realStanVG: @CNN Good for United Airlines. Your religious beliefs do not allow you to endanger other people.,England,
0_0_0_8_8_0_0_0,Sun Sep 19 15:01:01 +0000 2021,"@AstroKatie I'm collecting ""vaccine wristbands"" like Pokémon in Hawaii. One for united airlines and another for the… https://t.co/fXIhhAWO51",Outer Brightness,
JayFay75,Sun Sep 19 14:53:10 +0000 2021,"@Sharkyl United Airlines employs 92,000 people

Since United mandated vaccines, 10 people have resigned for that reason

10","Texas, USA",
MarthaVandelay,Sun Sep 19 14:51:10 +0000 2021,@adamabyss Me for 4 wks. 4 separate calls/DMs and no resolution. Reservations double the price on the web. They pro… https://t.co/2PNA7JIIDr,"Here and There, mostly There",
MitchellMeeks11,Sun Sep 19 14:51:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Puerto Nuevo BC Mexico,
laxradar,Sun Sep 19 14:50:23 +0000 2021,United Airlines flight #UAL2763 spotted at 950 feet! https://t.co/fdkCAZRVRB,"Los Angeles, CA",
laxradar,Sun Sep 19 14:45:15 +0000 2021,"United Airlines flight #UAL514 spotted at 2,800 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
roccifisch,Sun Sep 19 14:39:49 +0000 2021,"“Budget Showdown,” Scott Gottlieb with more on Covid and a look at “navigating” Covid with someone from United Airlines.",D.C.,
laxradar,Sun Sep 19 14:37:45 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,150 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun Sep 19 14:31:52 +0000 2021,"United Airlines flight #UAL2265 spotted at 4,300 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
rossgrady,Sun Sep 19 14:31:38 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Durham, NC",
laxradar,Sun Sep 19 14:29:28 +0000 2021,"United Airlines flight #UAL2314 spotted at 28,475 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
jhvilas,Sun Sep 19 14:29:20 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Durham, NC, USA",
hugorojo,Sun Sep 19 14:25:58 +0000 2021,"RT @CBSNewsPress: COMING UP on @FaceTheNation w/ @margbrennan: Interviews with @NIHDirector Dr. Francis Collins, @SenSanders, @United Airli…",,
keysmther,Sun Sep 19 14:22:27 +0000 2021,Oops: United Airlines Boeing 737-900 Tipped Backwards In Idaho https://t.co/6lhEBqoOYM,"San Bruno, CA",
trwalker65,Sun Sep 19 14:21:18 +0000 2021,"I will NEVER fly United Airlines again due to that MAGGOTS un-constitutional order on his employees, the POS is not… https://t.co/FzWkvQ1Cef",United States of America,
ScottGottliebMD,Sun Sep 19 14:20:21 +0000 2021,"RT @CBSNewsPress: COMING UP on @FaceTheNation w/ @margbrennan: Interviews with @NIHDirector Dr. Francis Collins, @SenSanders, @United Airli…","Washington, DC",
laxradar,Sun Sep 19 14:17:23 +0000 2021,"United Airlines flight #UAL302 spotted at 19,275 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
CBSNewsPress,Sun Sep 19 14:16:32 +0000 2021,"COMING UP on @FaceTheNation w/ @margbrennan: Interviews with @NIHDirector Dr. Francis Collins, @SenSanders, @United… https://t.co/0ywFYQI0RM",,
laxradar,Sun Sep 19 14:16:20 +0000 2021,United Airlines flight #UAL1191 spotted at 850 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
PaladinTX,Sun Sep 19 14:14:02 +0000 2021,@seriouslyclara I can't find any truth to this tweet. I'm pretty sure that United is the only airline in the US tha… https://t.co/4CXDC2gDqG,,
laxradar,Sun Sep 19 14:13:10 +0000 2021,"United Airlines flight #UAL1637 spotted at 22,150 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
rm29303,Sun Sep 19 14:12:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
trwalker65,Sun Sep 19 14:12:22 +0000 2021,Just proves United Airlines has a bunch of dumbasses working for them and better reason to never patronize the airline.,United States of America,
katsuhisa__007,Sun Sep 19 14:12:02 +0000 2021,"RT @katotaku714: United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/VPAj5JcjWP",,
trwalker65,Sun Sep 19 14:11:52 +0000 2021,United Airlines' CEO says only a 'handful' of staff have resigned over its vaccine mandate. 'The ones I'm aware of… https://t.co/8SLsDiVlFj,United States of America,
jesseal20083939,Sun Sep 19 14:11:50 +0000 2021,"@united 23F September 19, 2021 EWR-STI LOOK ME UP. What’s the point of complaining to airlines when u guys don’t gi… https://t.co/qvoQT70btm",,
