user,date,text,location,coordinates
zepy32,Sun Oct 31 04:36:30 +0000 2021,I am not a fan of @United &amp; used to be the biggest fan of Southwest. But now true colors are showing the culture th… https://t.co/xBtXNxBeXS,"California, USA",
Mariane44921768,Sun Oct 31 04:33:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
EmpathyNow,Sun Oct 31 04:32:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Oct 31 04:28:43 +0000 2021,"United Airlines flight #UAL2649 spotted at 25,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
morrowmoreno,Sun Oct 31 04:28:00 +0000 2021,"@glennkirschner2 @YouTube So why isn't UAL’s Attorney In contempt of my ‘poenas violation!? Oh yeah,… https://t.co/XGscCPI2gC",The Hole of Justice ,
mloraine,Sun Oct 31 04:27:36 +0000 2021,@ShawnHandy11 @ChuckCallesto It was United Airlines….,,
laxradar,Sun Oct 31 04:26:02 +0000 2021,"United Airlines flight #UAL1651 spotted at 27,625 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
InfoAeroQuebec,Sun Oct 31 04:20:23 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…","Outremont, Québec",
BADgirl520to602,Sun Oct 31 04:20:10 +0000 2021,@JasonWeinstock1 @JonLemire @SouthwestAir Go fly United you little snowflake! A list preferred lol isn’t everyone w… https://t.co/Tgvrz8pWsK,,
menoma_minx,Sun Oct 31 04:14:51 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/WO0i7oJkoc,,
laxradar,Sun Oct 31 04:14:27 +0000 2021,"United Airlines flight #UAL517 spotted at 20,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
SUP3RB3INGUS3R,Sun Oct 31 04:13:35 +0000 2021,United Airlines Pays Millions Over Vaccine Mandate https://t.co/Wc8YXCbcTt via @news_ntd,,
laxradar,Sun Oct 31 04:11:25 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,175 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
TomthunkitsMind,Sun Oct 31 04:10:20 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/WO0i7oJkoc,In Your Mind Now,
US__News,Sun Oct 31 04:06:45 +0000 2021,"American Airlines cancels 1,400 flights due to staff shortages, bad weather https://t.co/sl2VwBfwsy",,
laxradar,Sun Oct 31 04:03:39 +0000 2021,"United Airlines flight #UAL1238 spotted at 16,450 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
jonilee1019,Sun Oct 31 04:01:38 +0000 2021,@NancyLeeGrahn @SouthwestAir United is doing the same thing also American Airlines just canceled flights today,"Orlando, FL",
laxradar,Sun Oct 31 03:59:54 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
iGoCrystal,Sun Oct 31 03:58:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
Dominica_Mora,Sun Oct 31 03:56:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Michigan, USA",
laxradar,Sun Oct 31 03:54:58 +0000 2021,"United Airlines flight #UAL621 spotted at 15,175 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
TheNWMagpie,Sun Oct 31 03:53:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tacoma, WA",
Japawegian8,Sun Oct 31 03:53:29 +0000 2021,@lindyli @SouthwestAir I guess you're limited to United Airlines.,,
LhedgehogF,Sun Oct 31 03:53:29 +0000 2021,RT @TheH2: @ChristinaPushaw Too late https://t.co/fsVns9sGAd,"Pensacola, FL",
jdirkwilson,Sun Oct 31 03:52:54 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Dallas & Wills Point, TX",
centralspotter,Sun Oct 31 03:52:37 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/RQ7Q8vpkg8","Scotland, United Kingdom",
laxradar,Sun Oct 31 03:51:43 +0000 2021,"United Airlines flight #UAL410 spotted at 9,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
mntrueblue,Sun Oct 31 03:51:04 +0000 2021,@JimHeathTV Jim how is it that SWA has all this craziness going? Not the company Herb Kelleher built  Not the LUV A… https://t.co/8NM6AyzvAP,,
1taiwantalk,Sun Oct 31 03:50:25 +0000 2021,"RT @errolbarnett: More:

25% of @Delta employees are not vaccinated.

This makes life much more expensive for them.

While @united @FlyFron…",,
laxradar,Sun Oct 31 03:49:54 +0000 2021,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sun Oct 31 03:45:58 +0000 2021,"United Airlines flight #UAL2111 spotted at 24,125 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
CaraKeith22,Sun Oct 31 03:45:52 +0000 2021,@united Just say NO to Germany and United Airlines! You do not make my medical decisions.,,
centralspotter,Sun Oct 31 03:40:30 +0000 2021,"👀✈️🔊
LN-RKO 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #IAD Washington Dulles,… https://t.co/AvOPwWJvpD","Scotland, United Kingdom",
malama00,Sun Oct 31 03:40:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","wilsonville, OR",
laxradar,Sun Oct 31 03:40:16 +0000 2021,"United Airlines flight #UAL633 spotted at 29,675 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Oct 31 03:35:49 +0000 2021,"United Airlines flight #UAL562 spotted at 13,400 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Michael8Pittman,Sun Oct 31 03:32:48 +0000 2021,"The same people tweeting that they won't fly Southwest are the same people who probably said they won't fly:
Americ… https://t.co/OI3rWao4Kk",Bodymore Murderland ,
KucinskiGeri,Sun Oct 31 03:30:02 +0000 2021,@dyerson_s @RadioFreeTom Southwest didn’t have a vaccination policy until a week after major airlines like American… https://t.co/ft6veSvE8Y,,
FKCam,Sun Oct 31 03:29:33 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,Reality ,
centralspotter,Sun Oct 31 03:26:22 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/MV1RYTqDVW","Scotland, United Kingdom",
MaureenMannion2,Sun Oct 31 03:26:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Oct 31 03:25:41 +0000 2021,"United Airlines flight #UAL706 spotted at 11,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Oct 31 03:24:41 +0000 2021,"United Airlines flight #UAL1277 spotted at 26,825 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JediHaloMan21,Sun Oct 31 03:23:53 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,West Michigan,
coolillboi,Sun Oct 31 03:22:22 +0000 2021,"@LakedogX2 @wil_da_beast630 Don't fly United Airlines and don't get surgery from a black doctor, if you value your life!",,
123_talent,Sun Oct 31 03:21:49 +0000 2021,"Super Bad Employee Of United Airlines Based At Albany Airport. No Identification, Refused To Disclose Name &amp; Threat… https://t.co/OTgFct1rCc",Nationwide,
MuseyNews,Sun Oct 31 03:20:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LakedogX2,Sun Oct 31 03:20:07 +0000 2021,"@coolillboi @wil_da_beast630 United airlines is doing this. Hiring by racial quotas. 

So, “best pilot” is within a smaller group.",,
laxradar,Sun Oct 31 03:18:34 +0000 2021,"United Airlines flight #UAL466 spotted at 16,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
nightcareoption,Sun Oct 31 03:18:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Middlesota,
Puma481910,Sun Oct 31 03:17:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
emrey35,Sun Oct 31 03:17:45 +0000 2021,Wow! United leading again! Happy to say that they are one of the airlines I fly with https://t.co/wHLedicTh2,"College Station, TX",
laxradar,Sun Oct 31 03:17:25 +0000 2021,"United Airlines flight #UAL1993 spotted at 24,100 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
M_S_Fricker,Sun Oct 31 03:15:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Edmonton, Alberta, Canada",
trudeauforever,Sun Oct 31 03:15:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Oct 31 03:15:10 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,625 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
annrovetto,Sun Oct 31 03:10:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Coyote10073,Sun Oct 31 03:08:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",TEXAS & SOUTHWEST BORDER-GUY,
laxradar,Sun Oct 31 03:08:31 +0000 2021,"United Airlines flight #UAL2283 spotted at 1,925 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
laxradar,Sun Oct 31 03:07:59 +0000 2021,"United Airlines flight #UAL1553 spotted at 19,475 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
pow_h3,Sun Oct 31 03:07:42 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,,
White_Shadow81,Sun Oct 31 03:07:22 +0000 2021,"@naninizhoni @ProgressiveHoc1 @AshaRangappa_ @SouthwestAir United gave their employees pins that said it: 

https://t.co/gOUV42QrbV","Former Californian, now in FL",
GarthmylR,Sun Oct 31 03:07:19 +0000 2021,"#UAL944 N28912 Boeing 787 8 United Airlines: 27.2 km away @ 39000 ft and 23.6° from horizon, heading E @ 1061.9kp/h… https://t.co/ti390UX1br",,
JPJets_Group,Sun Oct 31 03:07:14 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,"Amman, Hashemite Kingdom of Jordan",
suepafan,Sun Oct 31 03:07:11 +0000 2021,Probably would have got up and said Let's go to United Airlines ...not safe here! @SouthwestAir ???? https://t.co/FdPaiX7nku,,
whatsup2009me,Sun Oct 31 03:06:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
White_Shadow81,Sun Oct 31 03:06:43 +0000 2021,"@RickMandler @AshaRangappa_ @SouthwestAir https://t.co/gOUV42QrbV

Like these pins that United employees wore?","Former Californian, now in FL",
TomthunkitsMind,Sun Oct 31 03:06:15 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
TravelLeisure,Sun Oct 31 03:04:10 +0000 2021,Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https://t.co/tb4MmQpG8w,"New York, NY",
BenjaminABoyce,Sun Oct 31 03:03:57 +0000 2021,"@RAhardplace The Current President of the United States, Joseph Robinette Biden Jr.—who @Marston4ca42 is running de… https://t.co/9YAZCUVBys","Olympia, WA",
AV8intheblue,Sun Oct 31 03:00:30 +0000 2021,I must live in a cave because I’ve never heard of this stupid sh!t but of course people are generally stupid here s… https://t.co/WxiK7vL6Gd,You’ve seen me fly over on TV ,
Kitahbangkok,Sun Oct 31 02:57:29 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,"Bangkok, Thailand",
laxradar,Sun Oct 31 02:56:24 +0000 2021,"United Airlines flight #UAL2085 spotted at 16,550 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sun Oct 31 02:49:34 +0000 2021,"United Airlines flight #UAL1664 spotted at 1,100 feet! https://t.co/nfrFmuLZMs","Los Angeles, CA",
laxradar,Sun Oct 31 02:49:18 +0000 2021,"United Airlines flight #UAL1754 spotted at 19,350 feet! https://t.co/AduQsRsXFV","Los Angeles, CA",
laxradar,Sun Oct 31 02:47:06 +0000 2021,United Airlines flight #UAL1956 spotted at 900 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Sun Oct 31 02:45:33 +0000 2021,"United Airlines flight #UAL1170 spotted at 2,600 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
shava23,Sun Oct 31 02:41:15 +0000 2021,@Right_NotLeft Would be interesting if any of it were true about removing folks for wearing MAGA caps.… https://t.co/pZ8ZeJMAsV,"Fremont, CA",
laxradar,Sun Oct 31 02:40:48 +0000 2021,"United Airlines flight #UAL1534 spotted at 21,575 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun Oct 31 02:35:25 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Oct 31 02:34:25 +0000 2021,United Airlines flight #UAL1004 spotted at 825 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
MollyHollings12,Sun Oct 31 02:33:50 +0000 2021,"RT @BrianSozzi: Market Caps

#shibainu: $35 billion

JetBlue: $4.5 billion
Virgin Galactic: $4.7 billion
Harley: $5.6 billlion
Macy's: $7.9…",,
laxradar,Sun Oct 31 02:32:45 +0000 2021,"United Airlines flight #UAL1272 spotted at 37,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Oct 31 02:32:29 +0000 2021,United Airlines flight #UAL2128 spotted at 925 feet! https://t.co/PmQzWjIgo7,"Los Angeles, CA",
laxradar,Sun Oct 31 02:31:34 +0000 2021,"United Airlines flight #UAL1761 spotted at 23,450 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
