user,date,text,location,coordinates
WeirdWendell,Sun Mar 19 03:56:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Central Mississippi,
wickerrouge,Sun Mar 19 03:55:45 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
lauramalter,Sun Mar 19 03:54:48 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Various,
manishrjain,Sun Mar 19 03:54:48 +0000 2023,"Another day with 🤡 air. Another seating arrangement to give you a concussion.

Got to love @airindiain .

Can’t wai… https://t.co/6bVj72kJXz","San Francisco, CA",
miketangoromeo,Sun Mar 19 03:54:42 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
sarpy_spotter,Sun Mar 19 03:54:37 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines:  4900 ft and 45.5° frm hrzn, heading E @ 22:52:33 - https://t.co/3vo1gmcHBH… https://t.co/oa8wlPJ6lE","Bellevue, NE",
onyxnz,Sun Mar 19 03:53:55 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",Land of the Wrong White Crowd,
Yahard,Sun Mar 19 03:53:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Abu Dhabi,
richiegogo,Sun Mar 19 03:52:30 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","Tokyo, Japan",
centralspotter,Sun Mar 19 03:51:51 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 36000ft… https://t.co/sP9t90BSfn","Scotland, United Kingdom",
HopeSaDog1,Sun Mar 19 03:51:47 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
laxradar,Sun Mar 19 03:50:31 +0000 2023,"United Airlines flight #UAL2129 spotted at 24,975 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
Jenn_B2,Sun Mar 19 03:49:34 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
RI_Aircraft,Sun Mar 19 03:49:31 +0000 2023,"#UAL352 737NG 924ER/W United Airlines @ 15425 ft and 30.8° frm hrzn, heading E @ 22:46:06 - https://t.co/TuZupi9G21… https://t.co/FVBLc7U0uU","Providence, RI",
SimmsRls,Sun Mar 19 03:49:03 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
NedWilcox1,Sun Mar 19 03:48:05 +0000 2023,"Just a reminder, folks, that neither United Airlines nor the FAA have explained what happened here--in December!
A… https://t.co/emrQ5qtwO9",Northern CA,
BrassinaB,Sun Mar 19 03:47:45 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
ClementYip1713,Sun Mar 19 03:47:39 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Canada,
sarpy_spotter,Sun Mar 19 03:46:48 +0000 2023,"#UAL468 A320 232 United Airlines:  35000 ft and 59.3° frm hrzn, heading E @ 22:45:42 - https://t.co/erGiVI33Am… https://t.co/EQ4yaetdiG","Bellevue, NE",
centralspotter,Sun Mar 19 03:45:47 +0000 2023,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 35275ft… https://t.co/WOB2caDSPs","Scotland, United Kingdom",
LarryStall1,Sun Mar 19 03:45:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Wisconsin,
laxradar,Sun Mar 19 03:45:18 +0000 2023,"United Airlines flight #UAL333 spotted at 18,875 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
_Arisa_0106,Sun Mar 19 03:45:15 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,,
MsH34365201,Sun Mar 19 03:44:55 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…"," Palm Beach, Fl",
centralspotter,Sun Mar 19 03:44:47 +0000 2023,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft… https://t.co/acISqmg5iK","Scotland, United Kingdom",
laxradar,Sun Mar 19 03:44:47 +0000 2023,"United Airlines flight #UAL466 spotted at 10,950 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
ayoub_areej,Sun Mar 19 03:43:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
QuTaRi4,Sun Mar 19 03:42:12 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Geo_rexhe,Sun Mar 19 03:42:09 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",Matt Gaetz Country 🌴,
klorjr,Sun Mar 19 03:41:46 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
alienseeds1,Sun Mar 19 03:41:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",wu lab ,
luvzins,Sun Mar 19 03:40:41 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","Pensacola, FL",
Siberian771,Sun Mar 19 03:37:44 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
LGmarshmellow,Sun Mar 19 03:37:39 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
2021Freedom1776,Sun Mar 19 03:37:21 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",USA,
BlackStumpRun,Sun Mar 19 03:36:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
NakAnnun,Sun Mar 19 03:36:30 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Sun Mar 19 03:35:33 +0000 2023,"United Airlines flight #UAL2490 spotted at 32,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
DemokratieDr,Sun Mar 19 03:35:26 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",,
QuTaRi4,Sun Mar 19 03:35:23 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
ahawk9111,Sun Mar 19 03:34:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Raleigh, NC",
MariaBa40543284,Sun Mar 19 03:34:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Wisdom_Truth_,Sun Mar 19 03:33:13 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Minnesota, USA",
MetroFocus,Sun Mar 19 03:32:59 +0000 2023,What to know about Sunday’s #HalfMarathon https://t.co/pVf0aJ04BM via @gothamist,"New York, NY",
TradesmithKevin,Sun Mar 19 03:32:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
LouRivers20,Sun Mar 19 03:32:20 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
ChrisAS350AS355,Sun Mar 19 03:31:10 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
LakeviewET,Sun Mar 19 03:31:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
HellWorldOrder,Sun Mar 19 03:31:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Australia,
ss60354020,Sun Mar 19 03:29:52 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sarpy_spotter,Sun Mar 19 03:29:38 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines:  33000 ft and 63.6° frm hrzn, heading E @ 22:27:36 -… https://t.co/chBVOHSLKg","Bellevue, NE",
SnayburtJames,Sun Mar 19 03:28:54 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
evgurova,Sun Mar 19 03:28:52 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
HoraceGreeley69,Sun Mar 19 03:27:20 +0000 2023,@Acyn I pledge allegiance to United airlines. Safe travels everyone!,,
B_Siri13,Sun Mar 19 03:27:05 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ahawk9111,Sun Mar 19 03:26:49 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","Raleigh, NC",
BoldlyMsBehavin,Sun Mar 19 03:26:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Pacific Northwest,
AnneMar27392679,Sun Mar 19 03:26:33 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
antwerpenr,Sun Mar 19 03:26:29 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",worldwide,
ISQQc7BVHK7woyl,Sun Mar 19 03:24:14 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,,
may_flowerpot,Sun Mar 19 03:23:53 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",CSD¸cß,
laxradar,Sun Mar 19 03:23:41 +0000 2023,"United Airlines flight #UAL1001 spotted at 28,625 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
sarpy_spotter,Sun Mar 19 03:22:55 +0000 2023,"#UAL1815 737MAX 9 United Airlines:  34000 ft and 87.1° frm hrzn, heading W @ 22:21:06 - https://t.co/FWcaU9nZqC… https://t.co/qiWFnoAK7Y","Bellevue, NE",
1strangetrip17,Sun Mar 19 03:22:13 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",Everywhere,
BamforthGeorge,Sun Mar 19 03:20:29 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",Earth ,
brightscroll,Sun Mar 19 03:20:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Yusomad13,Sun Mar 19 03:19:16 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
iris2367,Sun Mar 19 03:19:09 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
ImDavidLamar,Sun Mar 19 03:18:57 +0000 2023,"@Wix I’ve been a customer since Wix first started as flash only, back when the CEO was writing personal checks for… https://t.co/SpOk7UGx2n",Worldwide,
Crash_the_Flash,Sun Mar 19 03:18:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Maciro_45,Sun Mar 19 03:18:12 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
PowerofRealty,Sun Mar 19 03:17:45 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","Vancouver, BC",
SneekySecrets,Sun Mar 19 03:17:38 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Dallas, TX",
rollerr66,Sun Mar 19 03:16:19 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…",,
PaulyB1965,Sun Mar 19 03:15:49 +0000 2023,"RT @stkirsch: When I asked the FAA top administrator Bradley Mims why no investigations. He said ""No comment.""

So do NOT expect the FAA to…","Alexandra Hills, Brisbane",
SneekySecrets,Sun Mar 19 03:14:53 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Dallas, TX",
