user,date,text,location,coordinates
BelHumain,Sat Jan 15 14:42:24 +0000 2022,"@Snolan860 @colorofresil @libsoftiktok @UnitedAirlines_ Believe it or not Sean, neither United NOR Bald Eagles are… https://t.co/wc37DmXM1E",Planet Earth,
Rossie5231,Sat Jan 15 14:41:56 +0000 2022,⁦@Scotus⁩  #SCOTUS should read this article.  Proof positive.     United Airlines just shared 1 statistic that prov… https://t.co/XsyaSz0WKY,"Plymouth, MN",
stormwarning171,Sat Jan 15 14:41:06 +0000 2022,"RT @MHoward369: #1933
Suicide weekend?
Hands up?
[30]
We are in control.
BIG week ahead.

#733
United Airlines to Guantanamo Bay?
[E]
[E][p…",,
LindaOr69547498,Sat Jan 15 14:40:38 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,,
laxradar,Sat Jan 15 14:38:59 +0000 2022,"United Airlines flight #UAL622 spotted at 2,900 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
rimicyan,Sat Jan 15 14:38:44 +0000 2022,"RT @katotaku714: United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/FttzIXnade",奈良県,
centralspotter,Sat Jan 15 14:30:19 +0000 2022,"👀✈️🔊
N29975 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #LHR London Heath… https://t.co/B0Lzgdflt3","Scotland, United Kingdom",
Lomasi62,Sat Jan 15 14:30:11 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Michigan,
pe62050408,Sat Jan 15 14:26:59 +0000 2022,@Gavin08031 Thanks for explaining. But that’s not true and the United Airlines situation is unarguable. Facts and s… https://t.co/ubv09ircQJ,"Florida, USA",
centralspotter,Sat Jan 15 14:25:18 +0000 2022,"👀✈️🔊
N36962 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A43100
From: #LHR London Hea… https://t.co/omBC5ghTsT","Scotland, United Kingdom",
Mugaliens,Sat Jan 15 14:23:21 +0000 2022,@heleft99 @AE4HF Solution for anyone who develops complications due to the vaccine:  File lawsuits against Scott Kirby and United Airlines,0011 0000 1001,
laxradar,Sat Jan 15 14:22:57 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
GoingBySophie,Sat Jan 15 14:22:11 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Massachusetts, USA",
notorious5131,Sat Jan 15 14:21:10 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,,
centralspotter,Sat Jan 15 14:20:07 +0000 2022,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #FRA Frankfu… https://t.co/yex9DHsS8O","Scotland, United Kingdom",
farris1_farris,Sat Jan 15 14:17:30 +0000 2022,RT @ChadwickWthsby: @SallyMayweather @united Not just airlines https://t.co/0LYzv4BMdT,Florida,
qualitydw,Sat Jan 15 14:17:20 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",elko,
MasonsArgentine,Sat Jan 15 14:13:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,Ciudad Autónoma de Buenos Aire,
WAVEJourney,Sat Jan 15 14:12:20 +0000 2022,"RT @CruiseRadio: What a joke. Now do airlines, airports, sporting events, theme parks, and public transportation. 3,000 United employees ar…",USA & Canada,
IMsuccess_blog,Sat Jan 15 14:12:08 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…","Easton, PA",
tomhollman,Sat Jan 15 14:11:47 +0000 2022,"@NathanDahm C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for th… https://t.co/HceDqWkw4m","Stillwater, OK",
laxradar,Sat Jan 15 14:11:05 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,375 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
tomhollman,Sat Jan 15 14:09:07 +0000 2022,"@NathanDahm @RandPaul C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested posit… https://t.co/5HwwCnj4jH","Stillwater, OK",
KelliLhun,Sat Jan 15 14:08:38 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Des Moines, IA",
tomhollman,Sat Jan 15 14:08:03 +0000 2022,"@ksorbs C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for the vi… https://t.co/6Iyzh6YHcy","Stillwater, OK",
tomhollman,Sat Jan 15 14:07:03 +0000 2022,"@lawrence_morman @coco14391 @Visitor22 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees rece… https://t.co/iJjt3Q14EJ","Stillwater, OK",
laxradar,Sat Jan 15 14:07:00 +0000 2022,United Airlines flight #UAL371 spotted at 725 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
tomhollman,Sat Jan 15 14:05:57 +0000 2022,"@MetalGal @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positi… https://t.co/4vSuXN3sYU","Stillwater, OK",
tomhollman,Sat Jan 15 14:05:30 +0000 2022,"@suezq7369 @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested posit… https://t.co/z2SQyx0lx3","Stillwater, OK",
tomhollman,Sat Jan 15 14:05:07 +0000 2022,"@arneeeeeeeeeee @coco14391 @Kashdie C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recentl… https://t.co/OUnofjdMjD","Stillwater, OK",
centralspotter,Sat Jan 15 14:04:55 +0000 2022,"👀✈️🔊
N36962 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A43100
From: #LHR London Hea… https://t.co/LiSE2r5f5W","Scotland, United Kingdom",
tomhollman,Sat Jan 15 14:04:31 +0000 2022,"@JuliusMaresh @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested po… https://t.co/mNNpgyd2Rg","Stillwater, OK",
tomhollman,Sat Jan 15 14:04:06 +0000 2022,"@ralph71782252 @coco14391 @tpel78 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently… https://t.co/UJyK4HqsKW","Stillwater, OK",
tomhollman,Sat Jan 15 14:03:39 +0000 2022,"@CommodusJTrump @Gigi69030829 @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees re… https://t.co/3oV5Hkhtcc","Stillwater, OK",
tomhollman,Sat Jan 15 14:03:10 +0000 2022,"@coco14391 @ShaeShae1787 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested po… https://t.co/U4FJ0LvDAc","Stillwater, OK",
tomhollman,Sat Jan 15 14:01:29 +0000 2022,"@NathanDahm C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for th… https://t.co/YBqSp1AERH","Stillwater, OK",
Lesliefarquhar,Sat Jan 15 14:01:14 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/AU7DBR1h9d,"Goodyear, AZ",
tomhollman,Sat Jan 15 14:00:23 +0000 2022,"@robert_darvish @Jim_Jordan C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested… https://t.co/VzBj2QbpsN","Stillwater, OK",
tomhollman,Sat Jan 15 13:59:03 +0000 2022,"@GovStitt @HealthyOklahoma C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested… https://t.co/BpcAsqL9Om","Stillwater, OK",
jin77842,Sat Jan 15 13:58:44 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Sat Jan 15 13:57:50 +0000 2022,"👀✈️🔊
N28987 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #FRA Frankfurt-… https://t.co/nMxmvWFigf","Scotland, United Kingdom",
ontimemachine,Sat Jan 15 13:57:44 +0000 2022,RT @unhealthytruth: This must stop. My heart goes out to the pilot at United airlines. What will we do when there are no doctors? What will…,,
SamuelW99964156,Sat Jan 15 13:55:41 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,,
ontimemachine,Sat Jan 15 13:55:19 +0000 2022,"RT @FlashingBladeUS: Remember the names of the businesses that leapt into a vax mandate. Should never have happened. Will they repeal ?

Un…",,
EllenBees,Sat Jan 15 13:54:00 +0000 2022,"Then we discussed what to do if we aren't sure about the source of the information.

We weren't familiar with The H… https://t.co/M5NQKfLr7h",Treaty 1 Territory / Winnipeg,
RosaLarosaVarg1,Sat Jan 15 13:53:20 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
TikiManRadio,Sat Jan 15 13:52:58 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
caskew13,Sat Jan 15 13:52:15 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,Ga,
laxradar,Sat Jan 15 13:50:10 +0000 2022,United Airlines flight #UAL2616 spotted at 750 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Sat Jan 15 13:45:10 +0000 2022,"👀✈️🔊
N790AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAB812
From: #LHR Lo… https://t.co/Mpeo2EM6Dq","Scotland, United Kingdom",
ebrewer3rd,Sat Jan 15 13:44:53 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",United States,
centralspotter,Sat Jan 15 13:43:38 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/9jbV8BqC81","Scotland, United Kingdom",
lnotty1,Sat Jan 15 13:42:19 +0000 2022,"RT @boomtownboy: @chrislhayes United Airlines has 3,000 out with covid and the CEO says in the past eight weeks there have been zero deaths…","prairie village, kansas",
zachvat,Sat Jan 15 13:39:03 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,,
zachvat,Sat Jan 15 13:37:43 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,,
centralspotter,Sat Jan 15 13:37:32 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/HopVlaOv9a","Scotland, United Kingdom",
SelectCourses,Sat Jan 15 13:36:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Parts Unknown,
centralspotter,Sat Jan 15 13:34:29 +0000 2022,"👀✈️🔊
N28987 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #FRA Frankfurt-… https://t.co/yQfr8unVM1","Scotland, United Kingdom",
kooth_,Sat Jan 15 13:32:09 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Tampa, FL",
drsarahebuck,Sat Jan 15 13:30:52 +0000 2022,"RT @mental_floss: ""What we give men is an opportunity to get away from women,"" a United spokesperson boldly stated in 1954. ""We don’t regar…","NorthWest Illinois, U.S.A.",
laxradar,Sat Jan 15 13:28:23 +0000 2022,"United Airlines flight #UAL1269 spotted at 33,975 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
newbzrp,Sat Jan 15 13:28:04 +0000 2022,"RT @julianyosovitch: Esta semana sigue la temporada de balances 

Reportan Goldman Sachs, Charles Schwab, PNC, Bank of New York, Bofa, Morg…",,
centralspotter,Sat Jan 15 13:27:27 +0000 2022,"👀✈️🔊
PH-AOA 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#48440F
Fr… https://t.co/MejymygkTR","Scotland, United Kingdom",
centralspotter,Sat Jan 15 13:26:51 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/BSi9Q2f6xA","Scotland, United Kingdom",
centralspotter,Sat Jan 15 13:25:49 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From:… https://t.co/VLEO6WFggD","Scotland, United Kingdom",
julianyosovitch,Sat Jan 15 13:25:38 +0000 2022,"Esta semana sigue la temporada de balances 

Reportan Goldman Sachs, Charles Schwab, PNC, Bank of New York, Bofa, M… https://t.co/Wo3n2PVpEv",BUENOS AIRES,
laxradar,Sat Jan 15 13:23:57 +0000 2022,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
aramiyg6,Sat Jan 15 13:22:56 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
MarkMcCrite,Sat Jan 15 13:22:53 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Centralia, WA",
TOPGUN_SEVEN,Sat Jan 15 13:22:52 +0000 2022,"RT @MazieGrace6: United Airlines, has canceled more flights than any other carrier. Also, due to covid. While most of their unvaxxed worker…",,
ShelbyTMitchell,Sat Jan 15 13:19:19 +0000 2022,"RT @Broncos: From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safe…",Monty Python Land!,
centralspotter,Sat Jan 15 13:19:14 +0000 2022,"👀✈️🔊
PH-AOA 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#48440F
Fr… https://t.co/8c7MYNP8pp","Scotland, United Kingdom",
centralspotter,Sat Jan 15 13:15:40 +0000 2022,"👀✈️🔊
LX-LCL 
#ICV67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/BjQDBQTwlP","Scotland, United Kingdom",
laxradar,Sat Jan 15 13:13:53 +0000 2022,"United Airlines flight #UAL1720 spotted at 38,150 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
VARGHANC,Sat Jan 15 13:12:01 +0000 2022,"@MikeSington It just confirms United Airlines' miserable ranking for North American airlines.  
https://t.co/uvbacKG3MD","Cuenca, Ecuador",
jinfinityluv,Sat Jan 15 13:09:03 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Bangtan Universe ,
