user,date,text,location,coordinates
themba04,Sun Oct 02 08:21:09 +0000 2022,RT @SABreakingNews: https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fuel c…,Johannesburg,
abovestockport,Sun Oct 02 08:09:35 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHH   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.99 km 
Speed: 556.3 mp… https://t.co/yiFLUrvsYa","Stockport, England",
BOGOTASINMIEDO,Sun Oct 02 08:08:32 +0000 2022,RT @geopolytica: United Airlines to end all flights to JFK in October https://t.co/3YJh7pGogq via @ADNAmerica,BOGOTA DC,
claimcompanies,Sun Oct 02 08:08:26 +0000 2022,"RT @ChrisHatt11: ""US giant United Airlines has cancelled its flight from Newark to Cape Town on Monday as well as a return flight on Tuesda…",,
geopolytica,Sun Oct 02 08:08:09 +0000 2022,United Airlines to end all flights to JFK in October https://t.co/3YJh7pGogq via @ADNAmerica,"Florida, USA",
airlinegossip,Sun Oct 02 08:05:04 +0000 2022,United Airlines to suspend operations at New York JFK https://t.co/uvxesG5Lro,39000 FEET,
HaoleThai,Sun Oct 02 08:03:22 +0000 2022,United+Airlines+to+halt+service+at+New+York%27s+JFK+airport+in+October https://t.co/7wiUUZUns7,"Qui Nhơn,Bình Định, Việt Nam",
laxradar,Sun Oct 02 08:01:27 +0000 2022,United Airlines flight #UAL1734 spotted at 575 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
WGNNews,Sun Oct 02 08:00:00 +0000 2022,"United Airlines cutting 12 routes from several major air hubs

https://t.co/LWSBw2c8G6","Chicago, IL",
laxradar,Sun Oct 02 07:58:27 +0000 2022,"United Airlines flight #UAL2203 spotted at 32,350 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
JoeBurg93375255,Sun Oct 02 07:58:08 +0000 2022,"RT @ChrisHatt11: ""US giant United Airlines has cancelled its flight from Newark to Cape Town on Monday as well as a return flight on Tuesda…","Sandton, South Africa",
ChrisHatt11,Sun Oct 02 07:57:31 +0000 2022,"""US giant United Airlines has cancelled its flight from Newark to Cape Town on Monday as well as a return flight on… https://t.co/LJhfC9JAKr",Johannesburg,
Bernoulliflyer,Sun Oct 02 07:48:07 +0000 2022,"RT @AviationMarlene: Caravelle VI-R was the first of the Caravelle to be equipped with thrust reversers, and at the request of United Airli…",,
IrishKjab1979,Sun Oct 02 07:44:26 +0000 2022,"@JohnN1131 @amybruni @united masks are still suggested, but its not a requirement anymore, i just flew on 2 different airlines","Jacksonville, FL",
Jen5615,Sun Oct 02 07:42:32 +0000 2022,RT @SABreakingNews: https://t.co/9pa0sTrnUH | US airline cancels flights to SA because of jet fuel shortage in Cape Town: As the jet fuel c…,,
AboveHebburn,Sun Oct 02 07:29:44 +0000 2022,"🇺🇸 N2135U #UNITED #UAL58 SFO-FRA: 2.0mi away heading ESE, travelling 609mph @ 35000ft [United Airlines - #777-300ER… https://t.co/Qf4HO8mG8J",,
skyoverhavant,Sun Oct 02 07:27:16 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
16mls NE of Havant @ 36975ft ➶ heading SE ↘ at 551mph. REG:N13954 CS:UAL82… https://t.co/DDHsAaEiyF","Havant, Hampshire",
OverPutney,Sun Oct 02 07:25:59 +0000 2022,"#UAL16 N684UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/SsGSQEY8Wq","Putney, London",
skyoverhavant,Sun Oct 02 07:25:56 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
13mls NE of Havant @ 37000ft ➴ heading SE ↘ at 549mph. REG:N13954 CS:UAL82… https://t.co/58Y5c0cadJ","Havant, Hampshire",
PamarTalisman,Sun Oct 02 07:21:20 +0000 2022,"RT @EhggLoww: A few highlights of this week at Geneva Airport: An Airbus 340 of the State of Kuwait, a Boeing 777 of the United Arab Emirat…",london,
gefra01,Sun Oct 02 07:21:16 +0000 2022,"‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says… https://t.co/LSVK51txvm",Around the world,
laxradar,Sun Oct 02 07:15:20 +0000 2022,United Airlines flight #UAL2277 spotted at 850 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Sun Oct 02 07:13:39 +0000 2022,United Airlines flight #UAL2473 spotted at 475 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Kevin1230san,Sun Oct 02 07:11:12 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/b7s0g9kO4b,Toronto Ontario,
OverPutney,Sun Oct 02 07:10:26 +0000 2022,"#UAL918 N27015 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/pwvMKbCq4M","Putney, London",
laxradar,Sun Oct 02 07:07:26 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sun Oct 02 07:02:20 +0000 2022,United Airlines flight #UAL499 spotted at 350 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
TipsyGypsyGamer,Sun Oct 02 07:02:15 +0000 2022,Flying over Vegas @ United Airlines https://t.co/GhuEcf6kqI,"Sacramento, CA",
RadarsTrend,Sun Oct 02 07:02:00 +0000 2022,United Airlines to Suspend Operations at JFK at End of October https://t.co/tR81Qq3cyd,,
c0mradep,Sun Oct 02 06:56:56 +0000 2022,"RT @blackleftaf: Capitalism tends toward monopoly.

“…American Airlines and JetBlue Airways are defending an alliance they formed in New Yo…",amerikkka,
BenCatTeam,Sun Oct 02 06:53:42 +0000 2022,RT @thehill: United Airlines cutting 12 routes from several major air hubs https://t.co/u0RAs1Dv5c https://t.co/DiVqNIuC8x,,
ScoonTvNetwork,Sun Oct 02 06:52:22 +0000 2022,United Airlines cutting 12 routes from several major air hubs - ScoonTv https://t.co/Ns9zIE39QQ,City of God,
shafiipour,Sun Oct 02 06:47:29 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,International,
OverPutney,Sun Oct 02 06:44:40 +0000 2022,"#UAL904 N669UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/JuIX1Q8VDT","Putney, London",
spottingtheworl,Sun Oct 02 06:40:00 +0000 2022,RT @simple_flying: United has followed through on its warning to quit JFK if it wasn't granted additional slots. https://t.co/4M9htYCFaL,,
laxradar,Sun Oct 02 06:38:38 +0000 2022,"United Airlines flight #UAL708 spotted at 30,200 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
lcap_io,Sun Oct 02 06:38:02 +0000 2022,"Cheap Star Alliance flights from Budapest to Hawaii from €581 return!

Newest promotion from Europe to Hawaiiis  av… https://t.co/J8lNZgcVpa",Estonia,
YahooFinance,Sun Oct 02 06:38:01 +0000 2022,"‘Take a little bit of a chance’ on Latinos as boardroom diversity lags, former United Airlines CEO says… https://t.co/8OYhtmWuln","New York, NY",
laxradar,Sun Oct 02 06:34:20 +0000 2022,"United Airlines flight #UAL282 spotted at 17,375 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Sun Oct 02 06:33:35 +0000 2022,"United Airlines flight #UAL2424 spotted at 3,050 feet! https://t.co/5S3DVroVnL","Los Angeles, CA",
OverPutney,Sun Oct 02 06:31:11 +0000 2022,"#UAL931 N652UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/bsAtunS41Y","Putney, London",
laxradar,Sun Oct 02 06:31:05 +0000 2022,United Airlines flight #UAL1730 spotted at 525 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
kenleyontv,Sun Oct 02 06:30:48 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/ouafPLhwVX,"Nashville, TN",
laxradar,Sun Oct 02 06:28:29 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sun Oct 02 06:28:09 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,175 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
WKRN,Sun Oct 02 06:25:49 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/pbszu2tYf5,"Nashville, TN",
laxradar,Sun Oct 02 06:22:42 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,500 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Sun Oct 02 06:20:14 +0000 2022,United Airlines flight #UAL2622 spotted at 975 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
MelaP69874184,Sun Oct 02 06:19:07 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,Nigeria,
fbking3025,Sun Oct 02 06:17:10 +0000 2022,United Airlines. Horribly inefficient. I’m spending a night in Denver because of your incompetence. Bags are lost a… https://t.co/iSM2iHFm8i,,
OverPutney,Sun Oct 02 06:16:03 +0000 2022,"#UAL102 N647UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/CjdN2P5ujL","Putney, London",
laxradar,Sun Oct 02 06:15:49 +0000 2022,"United Airlines flight #UAL839 spotted at 2,575 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
Adjuvancy,Sun Oct 02 06:15:47 +0000 2022,RT @WSJ: United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,,
