user,date,text,location,coordinates
ScottyMath22,Tue Sep 14 01:40:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Edmond, OK",
bmeier79,Tue Sep 14 01:40:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Massachusetts, USA",
mariemary2653,Tue Sep 14 01:39:54 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Massachusetts, USA",
dandg2007,Tue Sep 14 01:39:37 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States,
lsdcgc,Tue Sep 14 01:38:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
fivetowin,Tue Sep 14 01:38:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
plcusack,Tue Sep 14 01:37:58 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…","Stafford Heights, Brisbane",
truthbetold1024,Tue Sep 14 01:37:45 +0000 2021,"@HopeBegley @MurriOGee @nikoCSFB If @MurriOGee wasn't just a paid troll, he'd research Marvin P Bush, W's youngest… https://t.co/ynFNJQZcNk",,
civildiscourse7,Tue Sep 14 01:37:38 +0000 2021,RT @Lissthesassy: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave. ✋,CA,
who_was_phone_,Tue Sep 14 01:36:50 +0000 2021,@verynormalgrl the original is american airlines flight 11 and the remix is united flight 93,,
JThornton19094,Tue Sep 14 01:36:47 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Kendall, FL",
novaguy2fst4u,Tue Sep 14 01:35:19 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
ungemarg,Tue Sep 14 01:33:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Pennsylvania, New Jersey",
rockyrules1234,Tue Sep 14 01:33:23 +0000 2021,"RT @lroy479: If UNITED AIRLINES is firing the unvaccinated employees; then we will NOT
FLY THEIR UNFRIENDLY SKIES",Canada,
10is3,Tue Sep 14 01:33:17 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,New York,
LoraAneM,Tue Sep 14 01:33:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
LoraAneM,Tue Sep 14 01:33:01 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",USA,
delictum,Tue Sep 14 01:32:48 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Fabuland, USA",
mrmedina1969,Tue Sep 14 01:32:42 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Long Beach, CA",
Haroldhancock19,Tue Sep 14 01:31:54 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
SheralynDuncum,Tue Sep 14 01:31:52 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
MightyTravels,Tue Sep 14 01:31:39 +0000 2021,US$175 - Cheap flights to Miami from Portland (American Airlines) https://t.co/VnT4cWV95y,,
ElizabethMcLan1,Tue Sep 14 01:31:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pearland, Texas",
jimdev,Tue Sep 14 01:30:35 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
shortivist,Tue Sep 14 01:30:33 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Philadelphia, PA",
jrmak0049,Tue Sep 14 01:30:12 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Minnesota, USA",
Law360,Tue Sep 14 01:30:02 +0000 2021,A Seventh Circuit panel seemed skeptical Monday that it could revive a group of United Airlines pilots' claim that… https://t.co/eMoY3nkB6s,New York,
JJaazzee1,Tue Sep 14 01:29:57 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
AandIby,Tue Sep 14 01:29:32 +0000 2021,2 K PEOPLE COMP 10 GUARD 5 MN  AMERICAN BABY 20 COUNT GANG they ABORT MUG is GENERAL not ROYAL FAMILY would NEVER o… https://t.co/9rreht6oBZ,,
johntaylor007,Tue Sep 14 01:29:03 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
Cassand60676779,Tue Sep 14 01:27:08 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Ihelpu2c,Tue Sep 14 01:26:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Born and raised in Texas ,
Country35742918,Tue Sep 14 01:25:59 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
BrendaY67745138,Tue Sep 14 01:24:31 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
b_petty18,Tue Sep 14 01:23:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JillaryBlinton,Tue Sep 14 01:23:31 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Norm_berry,Tue Sep 14 01:23:30 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","New Jersey, USA",
jboo024,Tue Sep 14 01:23:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MLady328,Tue Sep 14 01:22:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TremblayBlair,Tue Sep 14 01:21:22 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
NUTPOSPILG,Tue Sep 14 01:21:15 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Florida, USA",
DC2CA,Tue Sep 14 01:21:07 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","California, USA",
misterding,Tue Sep 14 01:20:56 +0000 2021,"United just schedule changes one of my flights over holidays, so i used app to pick better schedule, fine but then… https://t.co/APBLz2oCBJ","Ann Arbor, MI",
Mayflower_21,Tue Sep 14 01:20:52 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
OuraniaSeven,Tue Sep 14 01:20:50 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,City of Angels and the OC,
SchatzEd,Tue Sep 14 01:20:39 +0000 2021,On hold with United Airlines.,,
RLAS19,Tue Sep 14 01:20:35 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
drb4eva,Tue Sep 14 01:20:12 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
GratefulDeal,Tue Sep 14 01:19:39 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,,
debfromca,Tue Sep 14 01:19:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
bettyp711,Tue Sep 14 01:19:13 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
BlueTsunami20,Tue Sep 14 01:17:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Colorado, USA",
jmcbtx,Tue Sep 14 01:17:13 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
MightyTravels,Tue Sep 14 01:16:34 +0000 2021,US$240 - Cheap flights to San Jose from Joplin (United Airlines) https://t.co/VrUOsQV45W,,
388shark,Tue Sep 14 01:16:05 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",#CA25,
StephenOrona2,Tue Sep 14 01:15:49 +0000 2021,"RT @jleyoda: A friend of mine works for United. It’s true that they are making it impossible to qualify for medical exemptions, and they ar…","Arizona, USA",
PSteele81979970,Tue Sep 14 01:15:33 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
karenjberg36,Tue Sep 14 01:15:17 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
djmonijj,Tue Sep 14 01:15:14 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Florida, USA",
Cindy63306167,Tue Sep 14 01:14:45 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
kekmp26,Tue Sep 14 01:14:01 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
johnastoehr,Tue Sep 14 01:13:55 +0000 2021,15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest pe… https://t.co/mCbRvZMrqt,New Haven,
ReduxPanda,Tue Sep 14 01:13:44 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",DC USA,
BobMessenger3,Tue Sep 14 01:13:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Arizona, USA",
d4vid_kwak,Tue Sep 14 01:13:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JennaKe33788915,Tue Sep 14 01:12:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
lucky1023,Tue Sep 14 01:12:44 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/rO7PjwvOuc",,
MaxAMaxim,Tue Sep 14 01:12:29 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",blm • hope against hate,
baretreepressg1,Tue Sep 14 01:11:51 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
guyfawkestoo,Tue Sep 14 01:11:48 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",Canada,
houndheavenTN,Tue Sep 14 01:11:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tennessee, USA",
Mikey_Poirier,Tue Sep 14 01:11:07 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",New England ,
Paisano,Tue Sep 14 01:10:55 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Atlanta, GA",
reruam,Tue Sep 14 01:10:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Tue Sep 14 01:09:22 +0000 2021,"United Airlines flight #UAL566 spotted at 3,475 feet! https://t.co/n8rBw6szqo","Los Angeles, CA",
annrovetto,Tue Sep 14 01:08:58 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
ark_ritz,Tue Sep 14 01:08:06 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
floggingmollyo,Tue Sep 14 01:08:05 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Human1American2,Tue Sep 14 01:07:46 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","East Coast, USA",
esplains_it_all,Tue Sep 14 01:07:05 +0000 2021,"RT @21WIRE: #September11: The United and American Airlines put options were just the tip of the iceberg...

⚡️THE 9/11 BONANZA: Follow the…",,
Georgep61620629,Tue Sep 14 01:07:00 +0000 2021,"Boycott United Airlines
They don't deserve to be in business 👇👇👇 https://t.co/2RQzGi9YCv",USA,
FrankFerlito,Tue Sep 14 01:06:19 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,United States,
HFHandbasket,Tue Sep 14 01:05:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",I lived my dream.,
bonita_jay1,Tue Sep 14 01:05:24 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
AboveHvilleTN,Tue Sep 14 01:05:11 +0000 2021,"A43EA2 N37273 Boeing 737NG 824/W United Airlines: 0.0 mi away @ 4275 ft and 87.8° frm hrzn, heading SW @ 0.0mi/h 20… https://t.co/TUNePPSyGQ","Hendersonville, TN",
kebie19,Tue Sep 14 01:04:54 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
