user,date,text,location,coordinates
truthxliesmusic,Fri Feb 25 18:24:40 +0000 2022,"@ericboerner @united Oh no they suck too. The best airlines are Delta, JetBlue and Alaska/Virgin","New York, NY",
HamsterRj,Fri Feb 25 18:21:36 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-700 reg. N13750 lining up for takeoff on runway 35R at Calgary International Airport. Destina…,"San Tan Valley, Arizona",
suv2lax,Fri Feb 25 18:20:04 +0000 2022,United Airlines And British Airways Looking To Sell Assets To Raise Cash https://t.co/Ud8lWqDIwZ https://t.co/xcvDdV1omJ,"Los Angeles, CA",
laxradar,Fri Feb 25 18:19:45 +0000 2022,"United Airlines flight #UAL2064 spotted at 35,000 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
laxradar,Fri Feb 25 18:18:18 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
wombey12,Fri Feb 25 18:17:10 +0000 2022,@EveryWorDid911 I thought it was United and American Airlines,witty joke goes here,
AbusadaAviation,Fri Feb 25 18:11:12 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,,
laxradar,Fri Feb 25 18:08:34 +0000 2022,"United Airlines flight #UAL1653 spotted at 30,850 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
lifeandlizdom,Fri Feb 25 18:07:04 +0000 2022,"RT @mattlindner: So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.","Chicago, IL",
laxradar,Fri Feb 25 18:04:51 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
LaTashaNickle,Fri Feb 25 18:03:49 +0000 2022,Most airlines have figured out how to communicate from the plane to the gate when the overhead bind are full and TH… https://t.co/39W0GeYu2o,,
ericboerner,Fri Feb 25 18:03:09 +0000 2022,@truthxliesmusic @united One thing I’ve learned by following house DJs who travel is that American Airlines is the 🐐,in a k-hole,
sn26567,Fri Feb 25 17:59:56 +0000 2022,.@ManUtd ditches sponsorship deal with @Aeroflot; more sports associations/organisations take action against #Russia https://t.co/TzX40LqlqC,Belgium,
laxradar,Fri Feb 25 17:55:57 +0000 2022,"United Airlines flight #UAL1935 spotted at 35,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
