user,date,text,location,coordinates
DrDataScientist,Thu Dec 02 13:18:03 +0000 2021,RT @craigbrownphd: United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges https://t.co/rhzV8et8PW #T…,"Houston, TX",
craigbrownphd,Thu Dec 02 13:17:34 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges… https://t.co/4rHo3e6F3v,"Houston, TX",
hear_our_roar,Thu Dec 02 13:17:04 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges… https://t.co/xr2LMoAHg4,Global,
ToyerToys,Thu Dec 02 13:17:03 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges… https://t.co/XbyEFwSKCT,United Arab Emirates,
PoseidonTPA,Thu Dec 02 13:12:34 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges… https://t.co/cLPvVxcqHR,"St Petersburg, FL",
laxradar,Thu Dec 02 13:12:02 +0000 2021,"United Airlines flight #UAL1110 spotted at 15,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
cake_allday,Thu Dec 02 13:10:24 +0000 2021,Woke up to a $1400 fraudulent charge on my debit card from United Airlines. 🤬,"Las Vegas, NV",
technofactr,Thu Dec 02 13:10:08 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges… https://t.co/KrDPdEhoRl,"London, England",
laxradar,Thu Dec 02 13:07:02 +0000 2021,"United Airlines flight #UAL842 spotted at 15,825 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
BobAlonso,Thu Dec 02 13:06:26 +0000 2021,"RT @petemuntean: JUST IN: Delta, United, and American Airlines tell CNN they are complying with the new federal directive that requires air…","Panamá, Abya Yala",
elcream,Thu Dec 02 13:04:00 +0000 2021,@3bood021 Dem no go give visa óò. Ńa who United Airlines wan dey carry?,United States of Africa,
elcream,Thu Dec 02 13:03:40 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,United States of Africa,
Robertsixto2,Thu Dec 02 12:59:12 +0000 2021,RT @operadame: A United Airlines flight from Chicago’s O’Hare airport to Washington Wednesday will make aviation history as the first comme…,BLACK HILLS.. duh,
leftypatriot,Thu Dec 02 12:57:58 +0000 2021,RT @operadame: A United Airlines flight from Chicago’s O’Hare airport to Washington Wednesday will make aviation history as the first comme…,"Patchogue, LI, NY",
IsuphJt,Thu Dec 02 12:57:24 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,In My World,
Jogo_5,Thu Dec 02 12:57:03 +0000 2021,RT @3bood021: United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th November 2021…,Lagos Nigeria,
3bood021,Thu Dec 02 12:56:18 +0000 2021,United Airlines resumed International flight operations into Murtala Muhammed International Airport on the 30th Nov… https://t.co/Bt0QatDn74,Politicking Boulevard!,
MelgozaFj,Thu Dec 02 12:49:51 +0000 2021,"RT @bjxsafety: We wish everyone of you Happy Holidays from the United Airlines BJX Team 

#UALBJX #beingunited 

@united @aosafetyual @Melg…","Aguascalientes, México",
MelgozaFj,Thu Dec 02 12:49:26 +0000 2021,"RT @bjxsafety: We wish everyone of you Happy Holidays from the United Airlines BJX Team 

#UALBJX #beingunited 

@united @aosafetyual @Melg…","Aguascalientes, México",
Aviaforaviators,Thu Dec 02 12:41:09 +0000 2021,"For your knowledge ✔️

United Airlines chief executive Scott Kirby believes Omicron – the highly mutated variant of… https://t.co/Lw4XLbltul",,
RoseQuintiliano,Thu Dec 02 12:40:42 +0000 2021,RT @LiveandLetsFly: Live Trip Report: Dignity Returns To United Airlines First Class - https://t.co/BiVyiwjo1d https://t.co/DzvCcJhbwX,Mountain Creek Coffee on  IG,
vwgtivw,Thu Dec 02 12:34:33 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/KUYdRrZsYS,CLE,
paul_ekwereII,Thu Dec 02 12:32:34 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/N7B8391HOu,Earth,
thompatterson,Thu Dec 02 12:32:14 +0000 2021,"RT @petemuntean: JUST IN: Delta, United, and American Airlines tell CNN they are complying with the new federal directive that requires air…",thompatterson.com,
AboveBracknell,Thu Dec 02 12:28:28 +0000 2021,"🇺🇸 N686UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 307mph @ 7025ft #Heathrow #Departure [United Ai… https://t.co/OO2JB6sJ3m",Bracknell,
JordStocks93,Thu Dec 02 12:28:08 +0000 2021,RT @united: United has already committed to purchasing twice the size of the rest of the world’s airlines’ publicly announced SAF commitmen…,,
info_geoquono,Thu Dec 02 12:25:36 +0000 2021,"United Airlines to resume Edinburgh nonstop services
https://t.co/sSC05ebNwc","England, United Kingdom",
centralspotter,Thu Dec 02 12:25:17 +0000 2021,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/mznOhZrqD0","Scotland, United Kingdom",
centralspotter,Thu Dec 02 12:23:45 +0000 2021,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 32000ft
 #A596B1  
Seen 44 Times","Scotland, United Kingdom",
Milmarramirez,Thu Dec 02 12:21:48 +0000 2021,RT @pattrn: United Airlines just made aviation history becoming the first airline to carry a load of passengers on a commercial flight usin…,"Dallas - Fort Worth, TX",
centralspotter,Thu Dec 02 12:20:46 +0000 2021,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/oxuaxXzJbG","Scotland, United Kingdom",
MarketsCafe,Thu Dec 02 12:20:03 +0000 2021,United Airlines operates commercial flight using 100% sustainable fuel The flight operated from Chicago's O'Hare ai… https://t.co/GiySUvZzgu,India,
centralspotter,Thu Dec 02 12:17:10 +0000 2021,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 32000ft
 #A596B1  
Seen 43 Times","Scotland, United Kingdom",
nitravelnews,Thu Dec 02 12:16:06 +0000 2021,#nitnonline - United Airlines Will Resume Non-Stop Services between Edinburgh and the US in 2022 -… https://t.co/MexVUZ8TdG,Northern Ireland,
centralspotter,Thu Dec 02 12:12:04 +0000 2021,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/44m3wh77Dn","Scotland, United Kingdom",
omar_ladki,Thu Dec 02 12:10:44 +0000 2021,"Despite the difficult days in Lebanon, Middle East Airlines continues to win international awards.
The airline was… https://t.co/qOsO1UzMLb",,
boarding_path,Thu Dec 02 12:10:06 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,Global,
vonwiii,Thu Dec 02 12:06:39 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
centralspotter,Thu Dec 02 12:04:26 +0000 2021,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/se0vbPvPEf","Scotland, United Kingdom",
AboveEDXW,Thu Dec 02 12:03:37 +0000 2021,"#UAL195: United Airlines (#Boeing 787 9), 4.2 km out at 32000 ft - heading N with 1061.9 km/h. EDDM&gt;KSFO / 0616 / 1… https://t.co/dwE9oz8AQH","Sylt, Germany",
BusinessGreen,Thu Dec 02 11:59:53 +0000 2021,'Significant milestone': United Airlines flies passenger aircraft using 100 per cent biofuel engine  https://t.co/9fA5a9MPRo,"London, UK",
MonkeyKinglyg,Thu Dec 02 11:56:30 +0000 2021,"#Lianyungang Huaguoshan Airport was officially opened to air traffic on Dec.2. The first flight, named #“Huaguo Mou… https://t.co/aNTCe9qWLb",,
OverPutney,Thu Dec 02 11:56:01 +0000 2021,"#UAL5 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 3050 ft and 56.0° frm hrzn, heading W @ 227.1mi/h 11:54:59… https://t.co/Dsq1KLLoaF","Putney, London",
pilot_sbeltran,Thu Dec 02 11:52:57 +0000 2021,"RT @united: @Reagan_Airport Right now, airlines are only permitted to use a maximum of 50% SAF on board. That means any flight departing wi…","Puerto Rico, USA",
liard_carlos,Thu Dec 02 11:52:12 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/gWnXZ6tH5b,,
centralspotter,Thu Dec 02 11:52:12 +0000 2021,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZnOQ4OwdFW","Scotland, United Kingdom",
Anil70581890,Thu Dec 02 11:51:58 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
anand_market,Thu Dec 02 11:48:30 +0000 2021,Will Domestic Travel Demand Assist United Airlines Stock? https://t.co/Ree6mflNGq,,
marc_malu,Thu Dec 02 11:48:22 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,"Geneva, Kinshasa, Montréal.",
JeffGazzard,Thu Dec 02 11:48:15 +0000 2021,@decodethefirm @rutherdan Here's some maths for Scott Kirby @united In 2019 United pax numbered 162 million. $10 do… https://t.co/SPlrvhwIuc,Knutsford,
33RobertoMT,Thu Dec 02 11:47:59 +0000 2021,@united Since City of Rondonópolis (IATA:ROO/ICAO:SBRD [UTC-4]); Mato Grosso; Brazil 🇧🇷 ; send my sincere congratul… https://t.co/dmIXXYZ7Fj,"Rondonópolis City, MT - Brazil",
OMGStacks,Thu Dec 02 11:43:06 +0000 2021,Will Domestic Travel Demand Assist United Airlines Stock? https://t.co/tDcjRuPUvr https://t.co/ewa2XF6Tvn,Hic et ubique terrarum,
vinumina,Thu Dec 02 11:38:21 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",INDIA,
laxradar,Thu Dec 02 11:35:28 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3h0o","Los Angeles, CA",
Targray,Thu Dec 02 11:30:00 +0000 2021,.@United Airlines announced on Nov. 30 an unprecedent achievement for sustainable aviation fuel (#SAF) use. For the… https://t.co/fTGADXLceB,Worldwide,
AboveEDXW,Thu Dec 02 11:26:40 +0000 2021,"#UAL181: United Airlines (#Boeing 787 9), 3.5 km out at 31975 ft - heading N with 1061.9 km/h. EDDF&gt;KDEN / 0123 / 1… https://t.co/elUhVz7nuT","Sylt, Germany",
DGretta_Author,Thu Dec 02 11:26:10 +0000 2021,Some good news if you like our planet - sustainable jet fuel. I do like Earth and happen to own a couple airline st… https://t.co/dIfvTMV1cK,Wall Street,
IHadANap,Thu Dec 02 11:22:01 +0000 2021,I love that United tweeted this. They are the most expensive airline I've flown. No that didn't translate into a gr… https://t.co/iIbYpTQpSw,"Lexington, KY",
RChanPromotions,Thu Dec 02 11:21:05 +0000 2021,"I did a test booking, seems like traveling to Japan via United Airlines is going to cost me $4,000 for round trip.… https://t.co/uaT9QzH0u9","Bronx, NY",
MidasTravelUK,Thu Dec 02 11:19:03 +0000 2021,United Airlines to resume Scotland-US services  https://t.co/fl6pHXgw9s #flights #US #Scotland #businesstravel via… https://t.co/QXk8KWpoA3,+44 20 7440 5300 | London,
hakunamatata302,Thu Dec 02 11:15:26 +0000 2021,"RT @urbanupdatemgzn: United Airlines makes the first passenger flight on 100% sustainable fuel
Read more about it: https://t.co/82JSAmuItN…","New Delhi, India",
BoyMadras,Thu Dec 02 11:10:06 +0000 2021,"@ChennaiFlights @praddy06 @ChennaiRains @newsofchennai @sumanthraman @UpdatesChennai Actually third pic is fake, that united airlines plane😬",Chennai (MAA) / Chengalpattu ,
Great9ija,Thu Dec 02 11:09:19 +0000 2021,"United Airlines inaugurates nonstop service between Lagos, Washington D.C. https://t.co/sgAhV3StI6",United Kingdom,
