user,date,text,location,coordinates
JimEaglenomask,Fri May 20 23:54:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"New York, USA",
Bhavik0880,Fri May 20 23:54:24 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Mississauga, Ontario",
krosnovski,Fri May 20 23:54:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
LaraSiewert,Fri May 20 23:53:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
DanJunk62,Fri May 20 23:52:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
yjbsqysr,Fri May 20 23:51:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,earth,
laxradar,Fri May 20 23:51:40 +0000 2022,"United Airlines flight #UAL244 spotted at 19,225 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
kristalynnterry,Fri May 20 23:51:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Indiana, USA",
INeedCaffeineIV,Fri May 20 23:47:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AOCIsaWhore,Fri May 20 23:47:16 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Kat022916,Fri May 20 23:46:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
AaronFleet33,Fri May 20 23:46:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Tyler, TX",
marcidale,Fri May 20 23:46:07 +0000 2022,"This is BS ⁦@AmericanAir⁩

Hope ⁦@Delta⁩ &amp; @united stay out of it &amp; let customers do what they want with their own… https://t.co/4lSRcHgxaZ","Bay Area, CA",
diswaz,Fri May 20 23:44:28 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
whatzen,Fri May 20 23:43:45 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
iLeonTR,Fri May 20 23:43:32 +0000 2022,RT @AirlineGeeks: United Airlines said on Tuesday that the Federal Aviation Administration has cleared 52 of United’s Boeing 777-200 aircra…,Cayman Islands - Illinois,
moulanapanji,Fri May 20 23:42:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Jakarta Timur, DKI Jakarta",
laxradar,Fri May 20 23:40:24 +0000 2022,"United Airlines flight #UAL2146 spotted at 20,675 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Eric151805471,Fri May 20 23:39:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
IStateYourName_,Fri May 20 23:38:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Las Vegas, NV",
laxradar,Fri May 20 23:36:42 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
leroyjabari,Fri May 20 23:35:59 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/ac68BunS3X,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
AlgyGoosen,Fri May 20 23:35:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Comox Valley, British Columbia",
DataAugmented,Fri May 20 23:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL989 [N12003 - A05626]: 0.9mi away [82° elevation] @ 34975ft, heading NE @ 591mph [United Airlines - 787-10]…",,
airlineguys,Fri May 20 23:34:21 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
1985 United Airlines 747 bumper. 
.
#aviation #unitedairlines #avg…",A bit of everywhere,
above_monroe,Fri May 20 23:33:02 +0000 2022,"🇺🇸 UNITED #UAL989 [N12003 - A05626]: 0.9mi away [82° elevation] @ 34975ft, heading NE @ 591mph [United Airlines - 7… https://t.co/IYrOsB8jqc","New Jersey, USA",
thundersden,Fri May 20 23:32:16 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
LowKeyScott,Fri May 20 23:30:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
dvorstone,Fri May 20 23:30:26 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Abyssa,
MwilsonTO84,Fri May 20 23:30:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Toronto, Ontario",
ramirezvictore,Fri May 20 23:29:07 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",,
laxradar,Fri May 20 23:28:57 +0000 2022,"United Airlines flight #UAL2676 spotted at 22,725 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Fri May 20 23:28:28 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,750 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
TonyOnti,Fri May 20 23:28:00 +0000 2022,"RT @ABC7Chicago: Why is airfare so high right now? United Airlines canceled a couple's flight, then charged $4K more for comparable seats.…","Chicago, IL",
CenterFielder3,Fri May 20 23:27:12 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
VandykenMatthew,Fri May 20 23:26:38 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Montana, USA",
above_monroe,Fri May 20 23:24:50 +0000 2022,"🇺🇸 UNITED #UAL884 [N78013 - AA931D]: 1.3mi away [78° elevation] @ 33000ft, heading NE @ 587mph [United Airlines - 7… https://t.co/wO5vGvqyrQ","New Jersey, USA",
toomey_brett,Fri May 20 23:24:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Philadelphia, PA",
hankdog19,Fri May 20 23:21:10 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,San Bruno,
above_monroe,Fri May 20 23:20:57 +0000 2022,"🇺🇸 UNITED #UAL106 [N74007 - A9F502]: 3.4mi away [63° elevation] @ 35000ft, heading NE @ 563mph [United Airlines - 7… https://t.co/LrRhIMn0o8","New Jersey, USA",
ABC7Chicago,Fri May 20 23:20:16 +0000 2022,"Why is airfare so high right now? United Airlines canceled a couple's flight, then charged $4K more for comparable… https://t.co/YEhP4tLR9U","Chicago, Illinois",
ABC30,Fri May 20 23:20:12 +0000 2022,"Why is airfare so high right now? United Airlines canceled a couple's flight, then charged $4K more for comparable… https://t.co/Wx6wMTTIpq","Fresno, CA",
BrettKarabensh,Fri May 20 23:19:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
RealPurpleFox,Fri May 20 23:19:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Texas, USA",
wnleon,Fri May 20 23:18:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Central Cali,
abovestockport,Fri May 20 23:18:12 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 35025 ft   Distance: 14.76 km 
Speed:… https://t.co/Ps9BAV3Qyw","Stockport, England",
mistykatt96,Fri May 20 23:18:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
anotheryahoo,Fri May 20 23:14:21 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Antarctica,
Stormtrooper_Ar,Fri May 20 23:09:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,America,
bratecchouston,Fri May 20 23:09:53 +0000 2022,"Member's News | Wherever your business takes you, let us help you get there.

Experience the world’s most comprehen… https://t.co/Q44MNEsZ5b","Houston, TX",
bbcornholio,Fri May 20 23:09:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
TakuyaKoshio,Fri May 20 23:08:08 +0000 2022,RT @DjsAviation: United Boeing 757 🇺🇸  with 2x Japan Airlines 🇯🇵  aircraft in the background at Los Angeles International Airport 📸 https:/…,,
perri_goldstein,Fri May 20 23:07:31 +0000 2022,I hate United airlines with a burning fiery passion in my soul,"New York, NY",
littlequackling,Fri May 20 23:06:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
SCforestbrook,Fri May 20 23:06:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"South Carolina, USA",
sjahnke106,Fri May 20 23:06:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
gmacbeth,Fri May 20 23:04:10 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,The Lone Star Republic,
akiyamadesuyo,Fri May 20 23:02:55 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",日大理工建築B3,
Cobra1391,Fri May 20 23:02:27 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Maryland, USA",
above_monroe,Fri May 20 23:02:02 +0000 2022,"🇺🇸 UNITED #UAL946 [N30913 - A34358]: 3.4mi away [64° elevation] @ 37300ft, heading NE @ 576mph [United Airlines - 7… https://t.co/AS7qaC5L5E","New Jersey, USA",
aleahall,Fri May 20 23:01:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Rayslawncarellc,Fri May 20 22:59:32 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Auburn, MA",
asabovebelowloa,Fri May 20 22:58:40 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,SD,
JcObservant,Fri May 20 22:58:01 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"No, your other left.",
grandmanys,Fri May 20 22:57:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
citymiles3,Fri May 20 22:56:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Boston, MA",
juancarlosYogi,Fri May 20 22:56:01 +0000 2022,United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know https://t.co/lam4ZLY0pE,New York,
LynnWood002,Fri May 20 22:55:35 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Dark, Quiet Migraine Cave",
ashishlogmaster,Fri May 20 22:55:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Boston,
KyleLeFils,Fri May 20 22:55:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Orlando, FL",
dan_kohn,Fri May 20 22:54:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Marysville, OH",
