user,date,text,location,coordinates
pizzadude1975,Tue May 03 00:08:58 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
jill_jhathome,Tue May 03 00:08:27 +0000 2022,"RT @RoqeMedia: A feature interview with pilot, aviation expert, motivational speaker, and Iranian human rights advocate, Captain Christophe…",,
ChrisHarper1313,Tue May 03 00:08:09 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
HienS99207805,Tue May 03 00:07:31 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
HEYDOCGAYE,Tue May 03 00:07:22 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
laxradar,Tue May 03 00:07:02 +0000 2022,"United Airlines flight #UAL1502 spotted at 25,000 feet! https://t.co/hxA5rqxEqS","Los Angeles, CA",
kuroslav3,Tue May 03 00:04:56 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Tue May 03 00:04:36 +0000 2022,United Airlines flight #UAL783 spotted at 450 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
businessvic,Tue May 03 00:03:16 +0000 2022,RT @VicGovDJPR: ✈️ The return of one of the world’s largest airlines is set to boost tourism to Victoria. @united will restart its direct s…,"Victoria, Australia",
laxradar,Tue May 03 00:02:36 +0000 2022,"United Airlines flight #UAL1030 spotted at 35,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
pkmints,Tue May 03 00:02:23 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","South Carolina, USA",
KristinSallai,Tue May 03 00:01:39 +0000 2022,"Through #softskills and smart bets, Linda Jojo has created a culture of #collaboration around #technology at… https://t.co/YXUltd1rbz","Melbourne, Australia",
Dee1776,Tue May 03 00:01:39 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Evansville,
litsy_p,Tue May 03 00:01:00 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
PenneLoisi,Tue May 03 00:00:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,I Am Here ,
laxradar,Mon May 02 23:59:01 +0000 2022,"United Airlines flight #UAL2299 spotted at 19,950 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
GreenhouseLinda,Mon May 02 23:58:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Manhattan, NY",
tan_tan_ch,Mon May 02 23:58:28 +0000 2022,"UNITED Airlines
UA2595 UAL2595
from GUM to OIT
B737-800 N73278 https://t.co/K31EHYzt8E",JPN 🇯🇵,
laxradar,Mon May 02 23:58:28 +0000 2022,United Airlines flight #UAL1004 spotted at 900 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
Funk_pafb,Mon May 02 23:56:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Pennsylvania,
BruceRi81726656,Mon May 02 23:56:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Ottawa on ,
larouti_maga,Mon May 02 23:54:59 +0000 2022,"RT @JohnBasham: OPINION: Seeing What Has Happened To Our Country Is Easiest To See By Flying Commercial.
On The Left A Female @AmericanAir…",,
CivilKeep,Mon May 02 23:54:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
PSniz11e,Mon May 02 23:54:44 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,Somewhere along the 101,
rbPOD,Mon May 02 23:54:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Seattle,
laxradar,Mon May 02 23:54:12 +0000 2022,"United Airlines flight #UAL2611 spotted at 12,600 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
steelhead195,Mon May 02 23:53:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
photorampage,Mon May 02 23:53:17 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,The woods,
BetterDrivingUS,Mon May 02 23:52:08 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Open Road, USA",
robinprehn,Mon May 02 23:51:42 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Colorado,
Noneofy00567545,Mon May 02 23:51:41 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
JellyIntoAJam,Mon May 02 23:51:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
liberty_baker1,Mon May 02 23:51:12 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
rfcgeneric,Mon May 02 23:51:11 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
kilowatttt,Mon May 02 23:48:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Phoenix, AZ 🌵Atlanta, GA 🍑",
tmmay2003,Mon May 02 23:48:37 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","New Hampshire, USA",
DavidJHeller2,Mon May 02 23:48:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
inVINCEable508,Mon May 02 23:47:50 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Boston, MA",
adapaty0808,Mon May 02 23:47:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
LionHearted76,Mon May 02 23:47:40 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",United States,
qdrv8cqj9w,Mon May 02 23:47:34 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
MartianLobotomy,Mon May 02 23:47:31 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,"The Wastelands of Walmart, USA",
Antman0528,Mon May 02 23:47:23 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",United States,
nygpapi2000,Mon May 02 23:47:01 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
above_monroe,Mon May 02 23:46:04 +0000 2022,"🇺🇸 UNITED #UAL1049 [N37464 - A445EE]: 2.0mi away [23° elevation] @ 4525ft▼, heading ENE @ 230mph [United Airlines -… https://t.co/8O3VsoXet3","New Jersey, USA",
KITV4,Mon May 02 23:45:00 +0000 2022,"United Airlines operates more than 715 aircraft on the mainland in many major cities. However, the carrier also ser… https://t.co/0luOCVnWzm","Honolulu, Hawaii",
above_monroe,Mon May 02 23:44:20 +0000 2022,"🇺🇸 UNITED #UAL2252 [N24706 - A24C77]: 1.8mi away [23° elevation] @ 4100ft▼, heading E @ 280mph [United Airlines - 7… https://t.co/gSCQ66I2V7","New Jersey, USA",
adf1969,Mon May 02 23:43:45 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
hwpresscorps,Mon May 02 23:42:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"No, I don't have a doorbell!",
slowdownandread,Mon May 02 23:42:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
astoldbykp,Mon May 02 23:40:09 +0000 2022,RT @TheSpiceQueen_: United Airlines tops Delta with new offer to pay flight attendants while they get ready for work https://t.co/jrqHAr1NgO,"here, there, everywhere",
janmagaMAGA,Mon May 02 23:39:40 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
AmaliaHalikias,Mon May 02 23:39:19 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Tucson, AZ",
ohKAYx33,Mon May 02 23:39:08 +0000 2022,RT @TheSpiceQueen_: United Airlines tops Delta with new offer to pay flight attendants while they get ready for work https://t.co/jrqHAr1NgO,"Miami | Chicago, IL ",
BourbonBoi1919,Mon May 02 23:38:36 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
NicoleGun09,Mon May 02 23:38:13 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Nearest Gun Range ,
Joe94131552,Mon May 02 23:37:51 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
TheSpiceQueen_,Mon May 02 23:37:29 +0000 2022,United Airlines tops Delta with new offer to pay flight attendants while they get ready for work https://t.co/jrqHAr1NgO,ATL.,
VicGovDJPR,Mon May 02 23:37:09 +0000 2022,✈️ The return of one of the world’s largest airlines is set to boost tourism to Victoria. @united will restart its… https://t.co/SMq68PvGDC,"Victoria, Australia",
Aija5,Mon May 02 23:37:00 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Virginia, USA",
dimitripilled,Mon May 02 23:36:51 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,Off Carousing in Scotland,
DataAugmented,Mon May 02 23:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1544 [N24224 - A23A28]: 0.9mi away [61° elevation] @ 8525ft▼, heading NE @ 290mph [United Airlines - 737-82…",,
Sierra_Oracle,Mon May 02 23:34:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
netwit1,Mon May 02 23:32:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Ontario, Canada",
above_monroe,Mon May 02 23:31:40 +0000 2022,"🇺🇸 UNITED #UAL1544 [N24224 - A23A28]: 0.9mi away [61° elevation] @ 8525ft▼, heading NE @ 290mph [United Airlines -… https://t.co/BqGg7RVtma","New Jersey, USA",
XRPJaeger,Mon May 02 23:30:50 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Dallas, TX",
Iloveperfumeso,Mon May 02 23:29:57 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,The beach::Florida,
DeplorableDojo,Mon May 02 23:29:50 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
RTB2019,Mon May 02 23:29:32 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Indiana,
1rapidrandy,Mon May 02 23:28:15 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
pooky_tweetings,Mon May 02 23:26:03 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
