user,date,text,location,coordinates
yomeggie,Mon Aug 22 02:31:10 +0000 2022,"@JudyKuhn1 @united Yep...after 9/11, flying went from a semi-cool indulgent treat to an arduous ordeal...leave it t… https://t.co/ummwTJtKFo",On a beach somewhere sipping a margarita...,
lakeman7051,Mon Aug 22 02:30:53 +0000 2022,"@FoxNews @labelitanswer What about the other 2.5 million
That have been shipped all over united States
By bus and a… https://t.co/eUlOEY761T","Delaware,OH & Lake Cumberland ",
diapasonconsult,Mon Aug 22 02:25:11 +0000 2022,"RT @DrCatherineBall: Looks like major #cyber attack across airlines and hotels American Airlines, Qantas, United, Hilton, TripAdvisor, Hote…",Sydney / World,
RobHutchison8X5,Mon Aug 22 02:22:59 +0000 2022,@DavidFinfrock @jgodwinWX Along bay shore freeway in San Francisco next to SFO airport is a huge United Airlines bu… https://t.co/0i5xxG0xdo,,
DrCatherineBall,Mon Aug 22 02:22:00 +0000 2022,"Looks like major #cyber attack across airlines and hotels American Airlines, Qantas, United, Hilton, TripAdvisor, H… https://t.co/MHQf1seyZt",Australia,
laxradar,Mon Aug 22 02:21:41 +0000 2022,"United Airlines flight #UAL1680 spotted at 17,600 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Mon Aug 22 02:20:13 +0000 2022,"United Airlines flight #UAL935 spotted at 3,475 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
DavidEghelshi,Mon Aug 22 02:19:38 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/SivqBmoRq3,,
laxradar,Mon Aug 22 02:15:33 +0000 2022,"United Airlines flight #UAL1668 spotted at 13,250 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon Aug 22 02:09:16 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
OkCrypto,Mon Aug 22 02:04:02 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 02:02:49 +0000 2022,United Airlines flight #UAL2676 spotted at 925 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
Balloholic247,Mon Aug 22 02:01:22 +0000 2022,"@StockJabber This elixer you refer to as ""sugar water"" fuels the working class.  I think the blue-collar worker/bac… https://t.co/fwvtbyYSrE","California, USA",
laxradar,Mon Aug 22 01:59:27 +0000 2022,"United Airlines flight #UAL1852 spotted at 14,950 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
AKGrenier,Mon Aug 22 01:58:09 +0000 2022,@StockJabber Did you just call United Airlines sugar water?,Oakland,
Amy88488058,Mon Aug 22 01:52:27 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
logic_denier,Mon Aug 22 01:51:54 +0000 2022,"Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an ess… https://t.co/LJSwjclANT",,
WealthPP,Mon Aug 22 01:46:09 +0000 2022,"@AmericanAir, United Airlines and @Delta toppled 4.5%, 4% and 3.6%, respectively, while cruise lines… https://t.co/sNfUWBv7fA",Australia,
NoovaNoova_73,Mon Aug 22 01:44:52 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 01:44:21 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
SassyHotSauce,Mon Aug 22 01:43:25 +0000 2022,"@HighyieldHarry @StockJabber He also does not understand that all the equity in united, or most airlines, is in the royalty programs","New York, NY",
laxradar,Mon Aug 22 01:40:01 +0000 2022,United Airlines flight #UAL1925 spotted at 800 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
zobjobsUS,Mon Aug 22 01:39:00 +0000 2022,"Engineer  Information Technology Systems
at United Airlines Holdings, Inc.
Theres never been a more exciting time t… https://t.co/vCTCSDYxKx",United States US,
iloveyouTravisA,Mon Aug 22 01:33:06 +0000 2022,"@SouthwestAir Fill in the blank.

First flight:_____ I think was Hawaii on united airlines in 1990

Most recent fli… https://t.co/VF6dFm4mus",United States,
MikeGelcoguy,Mon Aug 22 01:29:34 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
kona_beau,Mon Aug 22 01:26:27 +0000 2022,@PeteButtigieg @united Here’s today’s scam…United Airlines canceled their flights from Fargo to Denver to LA becaus… https://t.co/ya89zMPl8f,"California, USA",
laxradar,Mon Aug 22 01:26:24 +0000 2022,"United Airlines flight #UAL2038 spotted at 25,525 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
LolLioness,Mon Aug 22 01:25:39 +0000 2022,"@OwlsMolloy @SecretaryPete Those airlines are privately owned, as are most for-profit businesses in the United Stat… https://t.co/EGuUXEXJlp","Woodland, CA",
nuttycom,Mon Aug 22 01:23:15 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Boulder, CO",
jorgeaflorezc10,Mon Aug 22 01:22:34 +0000 2022,"@HawkHBishop @united At the end of the day, all airlines are the same in terms of delays, cancellations, lost luggage…","Philadelphia, PA",
mentalmarketer,Mon Aug 22 01:17:54 +0000 2022,"RT @MarshaCollier: Flight delays and cancelations:
When do airlines provide hotel vouchers?

✈️ US airlines do not provide hotel vouchers i…","Singapore, Singapore",
bhthecat,Mon Aug 22 01:17:24 +0000 2022,united airlines is on the bleeding edge of cinematic culture showing me only the finest content on the little seat… https://t.co/STOvsAeOky,,
jacobhrussell_,Mon Aug 22 01:16:50 +0000 2022,@StockJabber One is an essential part of the world's infrastructure and another is United Airlines,,
DonPolosaurio,Mon Aug 22 01:15:00 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
cpalexius,Mon Aug 22 01:14:07 +0000 2022,@CNN An all black crew is not anything new. Come visit Atlanta. Delta airlines has hired more than of minorities to… https://t.co/rCBsCMqIcs,,
ThorTorrens,Mon Aug 22 01:11:42 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",New york ,
ChrisLo19990150,Mon Aug 22 01:11:39 +0000 2022,@Delta I am a frustrated long time loyal customer and shareholder.  Why?I had to book my wife on United airlines so… https://t.co/RL5MPFiKLn,,
laxradar,Mon Aug 22 01:09:32 +0000 2022,"United Airlines flight #UAL600 spotted at 18,450 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
Weapon_XReject,Mon Aug 22 01:07:51 +0000 2022,@StockJabber Cope and seethe. United Airlines should shut down and give all their assets to Monster so we can have more yummy sugar water.,,
brando_sway,Mon Aug 22 01:05:35 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Chicago, IL",
laxradar,Mon Aug 22 01:03:15 +0000 2022,United Airlines flight #UAL1170 spotted at 325 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
JML_23,Mon Aug 22 01:01:20 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",USA,
Hichmalumnist,Mon Aug 22 01:01:00 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
SaniAdamu0,Mon Aug 22 00:57:31 +0000 2022,"Lagos Nigeria 🇳🇬 United airlines 🛫
@MariamMagaji @NazifiAbdulkad2
@saifdaddy @LOSairport https://t.co/M2za9Gm7ew","Abuja, Nigeria ",
connor_g,Mon Aug 22 00:56:22 +0000 2022,"Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if… https://t.co/7nfAGLtwuU","Cambridge, MA",
yoloatore,Mon Aug 22 00:56:15 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
theGadgetsJudge,Mon Aug 22 00:54:41 +0000 2022,"📢, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpo… https://t.co/w2ZiSqQzpy",VA,
MasterofResults,Mon Aug 22 00:49:14 +0000 2022,"@pdeeghc @stjets @united Airline lobbyists have the pocket of the gov't &amp; have for years. Airlines get bailed out,… https://t.co/486HdBouBp",Worldwide,
laxradar,Mon Aug 22 00:48:11 +0000 2022,"United Airlines flight #UAL2095 spotted at 6,050 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
AndreaCNBC,Mon Aug 22 00:46:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Bethlehem, PA",
mynativetweets,Mon Aug 22 00:46:38 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Somewhere on an island,
laxradar,Mon Aug 22 00:46:14 +0000 2022,"United Airlines flight #UAL2310 spotted at 14,525 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
caliaggie1,Mon Aug 22 00:43:31 +0000 2022,RT @ThatguySupaDave: N.C. A&amp;T's golf teams sport new partnerships with United Airlines and Grant Thornton #ncat #hbcus #grantthornton #unit…,,
laxradar,Mon Aug 22 00:39:40 +0000 2022,United Airlines flight #UAL1617 spotted at 950 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
Revila4a,Mon Aug 22 00:35:59 +0000 2022,"Video offers a peek inside United Airlines’ flight school in Arizona, from the dorms to the pool https://t.co/e1pkPdnqnD",,
Steven_Z14,Mon Aug 22 00:35:01 +0000 2022,@united airlines lost our bag on an international flight on June 26th. We are quickly coming up on 2 months without… https://t.co/PieZq85e87,,
Enelemtal,Mon Aug 22 00:32:54 +0000 2022,"Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an ess… https://t.co/diRZZzR61D",,
laxradar,Mon Aug 22 00:32:08 +0000 2022,United Airlines flight #UAL923 spotted at 225 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Mon Aug 22 00:31:39 +0000 2022,"United Airlines flight #UAL751 spotted at 30,925 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
yusa_under6,Mon Aug 22 00:30:53 +0000 2022,RT @AlanSInouye: From my last trip:  United Airlines promoting literacy https://t.co/kphWztt5iQ,図書館,
Billdabears,Mon Aug 22 00:30:11 +0000 2022,@stjets @united And the airlines believe they can unload a plan in the event of an emergency? Dream on….,"Columbia, SC",
dealflowrich,Mon Aug 22 00:25:31 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
mollymaukshank,Mon Aug 22 00:24:40 +0000 2022,SO THERES THIS ADVENTURING PARTY CALLED UNITED AIRLINES RIGHT?? SO THEY KILL GRUUMSH BANE AND TIAMAT AND PUT VECNA… https://t.co/rlplFdo2qw,,
MisterMarket_,Mon Aug 22 00:24:36 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",,
Aidan_Ra,Mon Aug 22 00:20:56 +0000 2022,"@Forbes Overall, American is being in-mature with this purchase. It should take United for an example. The USA Gove… https://t.co/InIncKLrAb",Sea-To-Sky BC Canada,
laxradar,Mon Aug 22 00:20:44 +0000 2022,United Airlines flight #UAL2146 spotted at 400 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
megreystroke,Mon Aug 22 00:19:25 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Flint Hills of Ks,
RTulcidas,Mon Aug 22 00:15:49 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Lisboa, Portugal",
rajkagar,Mon Aug 22 00:11:41 +0000 2022,@USDOT @SecretaryPete Airlines should compensate customers for rebooking direct flight with 4-6 hours layover. Rece… https://t.co/FmxPMyQ16b,"York, PA",
laxradar,Mon Aug 22 00:11:39 +0000 2022,"United Airlines flight #UAL1578 spotted at 14,200 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Mon Aug 22 00:08:47 +0000 2022,"United Airlines flight #UAL2650 spotted at 4,850 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
misterfarris,Mon Aug 22 00:08:35 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Cincinnati, OH",
RevoredoGuto,Mon Aug 22 00:08:31 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Paulista, Brasil",
Trump_is_a_lock,Mon Aug 22 00:08:24 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
otacon122,Mon Aug 22 00:07:59 +0000 2022,"@patrick_gerard @txmfullery @BuzzFeed Would you blame the airlines for this, would you blame the government of St M… https://t.co/h6Wz8g1hOK",You don't need to know,
AggieWJM,Mon Aug 22 00:04:42 +0000 2022,RT @ThatguySupaDave: N.C. A&amp;T's golf teams sport new partnerships with United Airlines and Grant Thornton #ncat #hbcus #grantthornton #unit…,AGGIELAND!!!!,
NotYerSheeple,Mon Aug 22 00:04:41 +0000 2022,@united is the Starbucks of airlines. Crappy product at insane prices. The only difference is the monopolist contro… https://t.co/wJjUktrX0G,,
