user,date,text,location,coordinates
Cristian_E_O,Tue Mar 07 16:59:39 +0000 2023,RT @abcWNN: NEW VIDEO OF MIDAIR ATTACK: Footage shows the moment passengers on a United Airlines flight subdued a man they say tried to ope…,,
ABCWorldNews,Tue Mar 07 16:59:31 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",New York,
centralspotter,Tue Mar 07 16:58:55 +0000 2023,"👀✈️🔊
N671UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36000ft… https://t.co/uRPLytltgB","Scotland, United Kingdom",
SweptWingMonkey,Tue Mar 07 16:58:45 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Seattle-ish,
NaysGarden,Tue Mar 07 16:58:42 +0000 2023,Turns out it might be the Autopilot... https://t.co/ohlbnHrw2v.,ORLANDO home of the worst Gov!,
AolCRAFT,Tue Mar 07 16:58:20 +0000 2023,"RT @30ACTruth: Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say| Do we no longer hav…",United States,
Sue2005225,Tue Mar 07 16:57:27 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Heather_Seaman,Tue Mar 07 16:57:23 +0000 2023,"RT @NBC10: NBC 10's @leannaafaulk hears from the woman who captured the dramatic video of an alleged attack on a flight to Boston.
https://…","Toronto, Canada",
shonna_saidso,Tue Mar 07 16:57:06 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",In my skin. ,
CustodioRubens,Tue Mar 07 16:56:58 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",BRASIL,
micklvscambs,Tue Mar 07 16:56:43 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",Cambridge,
Alllwftopic,Tue Mar 07 16:56:04 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",Everywhere,
AnitraPennyman,Tue Mar 07 16:55:48 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Watchdog_MP,Tue Mar 07 16:55:38 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Ontario, Canada",
ivona0007,Tue Mar 07 16:55:37 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
centralspotter,Tue Mar 07 16:55:20 +0000 2023,"👀✈️🔊
N29981 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39975ft
 #A31A73… https://t.co/fzRWCRq2e7","Scotland, United Kingdom",
BoardingArea,Tue Mar 07 16:55:05 +0000 2023,United Airlines Flight Attendant Stabbed In Neck By Crazed Man On Boston Flight https://t.co/zKwAljUMq4 via… https://t.co/8xxp57u13f,,
KingsEffect,Tue Mar 07 16:54:26 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",Krakoa,
hermewerme,Tue Mar 07 16:54:13 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Michigan,
PAndersonC12,Tue Mar 07 16:54:06 +0000 2023,"RT @SFOMuseum: In 1978, Gail Gorski became the first female pilot to be hired by United Airlines. Gorski, who started flying at the age of…",HereAndThere,
freda_swineford,Tue Mar 07 16:53:54 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
jimv97268591,Tue Mar 07 16:53:38 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",,
dc_homer,Tue Mar 07 16:53:35 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,DMV,
AngelaG97225716,Tue Mar 07 16:53:31 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,USA,
wj3Kdz8TXpfykRC,Tue Mar 07 16:53:30 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",,
safariwithselle,Tue Mar 07 16:52:56 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Nairobi, Kenya",
thewonderladie,Tue Mar 07 16:52:50 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",USA,
Madam_Xmystery,Tue Mar 07 16:52:47 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",,
jodibeth21,Tue Mar 07 16:52:40 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Live @ DFW, TX/Born in Chicago",
NufcedKevin,Tue Mar 07 16:52:11 +0000 2023,"RT @NBC10Boston: VIDEO: A man from Leominster, Massachusetts, is facing serious allegations, as federal authorities accuse him of trying to…",,
2knowu2,Tue Mar 07 16:51:55 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
kikiakadooc,Tue Mar 07 16:51:49 +0000 2023,"RT @30ACTruth: Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say| Do we no longer hav…",,
h46421494,Tue Mar 07 16:51:43 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Tue Mar 07 16:51:33 +0000 2023,"United Airlines flight #UAL2748 spotted at 23,200 feet! https://t.co/2Ga9SUCSom","Los Angeles, CA",
WanderlustTvls,Tue Mar 07 16:51:25 +0000 2023,RT @ThisWeekABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines…,"Phoenix, AZ",
laxradar,Tue Mar 07 16:51:05 +0000 2023,"United Airlines flight #UAL2341 spotted at 22,750 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
Diane_1024,Tue Mar 07 16:51:04 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Charlotte, NC",
Susiq76Rocks,Tue Mar 07 16:51:02 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Los Angeles, CA",
santyenriquez,Tue Mar 07 16:50:16 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",Everywhere🤷‍♂️🖖😊!,
traceydc66,Tue Mar 07 16:50:04 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",United States,
sarpy_spotter,Tue Mar 07 16:49:31 +0000 2023,"#UAL361 737MAX 9 United Airlines:  35000 ft and 41.9° frm hrzn, heading E @ 10:47:18 - https://t.co/WvKL0ygfEk… https://t.co/J0JwfRpovP","Bellevue, NE",
laxradar,Tue Mar 07 16:49:29 +0000 2023,"United Airlines flight #UAL1102 spotted at 23,000 feet! https://t.co/aStEEPziyG","Los Angeles, CA",
GMA,Tue Mar 07 16:49:25 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","New York, NY",
centralspotter,Tue Mar 07 16:49:14 +0000 2023,"👀✈️🔊
N671UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36025ft… https://t.co/OFFZGBnNSi","Scotland, United Kingdom",
ccbec0067,Tue Mar 07 16:49:12 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,***,
kevinlockett,Tue Mar 07 16:48:58 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",,
WLOS_13,Tue Mar 07 16:48:56 +0000 2023,RT @ABCPolitics: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines…,"Asheville, NC",
qqarsondial,Tue Mar 07 16:48:53 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Earth,
BAWolfpack_,Tue Mar 07 16:48:51 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Chicago, IL",
30ACTruth,Tue Mar 07 16:48:43 +0000 2023,"Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say| Do we no l… https://t.co/k14em6io1d","The South, USA",
McTeagle74,Tue Mar 07 16:48:31 +0000 2023,"@jimstewartson Coup to overthrow the elected government of the United States: 
""To avoid appearing political, we're… https://t.co/ib9MwtTIOz",,
KaylaDanielle_3,Tue Mar 07 16:48:25 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
Charles51062212,Tue Mar 07 16:48:24 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",,
ThisWeekABC,Tue Mar 07 16:48:07 +0000 2023,BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit A… https://t.co/3qq0nuMLkG,,
sarpy_spotter,Tue Mar 07 16:48:05 +0000 2023,"#UAL2085 757 224/W United Airlines:  37000 ft and 43.0° frm hrzn, heading E @ 10:47:18 - https://t.co/6jIscdOAg9… https://t.co/LSjY8UmVOJ","Bellevue, NE",
ABCPolitics,Tue Mar 07 16:47:49 +0000 2023,BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit A… https://t.co/qgRLIBxRkn,"Washington, DC",
jussiemcclinton,Tue Mar 07 16:47:49 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Florida, USA",
CustodioRubens,Tue Mar 07 16:47:48 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,BRASIL,
VII_1201,Tue Mar 07 16:47:38 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Nashville, TN",
trustnoonekdp,Tue Mar 07 16:47:37 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Maryland, USA",
Bonbon88282056,Tue Mar 07 16:47:22 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Tue Mar 07 16:47:11 +0000 2023,"United Airlines flight #UAL1276 spotted at 20,200 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
MavrikSochill,Tue Mar 07 16:47:01 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",,
PHILCP69,Tue Mar 07 16:46:45 +0000 2023,"RT @sleepyknave: ""United Airlines Flight 515 was being pushed back from the gate by a tow tug when its right wing struck the tail of United…","None, Piemonte",
tramlaw301,Tue Mar 07 16:46:38 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Boston, MA",
lilherz3,Tue Mar 07 16:46:28 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
AskMeLaterToday,Tue Mar 07 16:46:26 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Key Largo, FL",
sarpy_spotter,Tue Mar 07 16:46:23 +0000 2023,"#UAL2137 737NG 824/W United Airlines:  32000 ft and 54.9° frm hrzn, heading W @ 10:44:42 - https://t.co/2aF9TBmkR0… https://t.co/xGVOgvzPGD","Bellevue, NE",
newsradionw,Tue Mar 07 16:46:11 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Seattle, WA",
laxradar,Tue Mar 07 16:45:52 +0000 2023,"United Airlines flight #UAL1185 spotted at 18,400 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
NitensonBrian,Tue Mar 07 16:45:46 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Daly City, CA",
AnneRyder18,Tue Mar 07 16:45:33 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",,
840WHAS,Tue Mar 07 16:45:26 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Louisville, KY",
RoySalame,Tue Mar 07 16:44:59 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",,
mfuhrman,Tue Mar 07 16:44:59 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…","Los Angeles, CA",
tramlaw301,Tue Mar 07 16:44:57 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Boston, MA",
