user,date,text,location,coordinates
JimRobe67889326,Fri Jun 03 06:01:07 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
hard8x5,Fri Jun 03 06:01:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Oakland Park, FL",
jjose050,Fri Jun 03 06:00:42 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
pinchehugs,Fri Jun 03 05:58:19 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
AlbertHolguin51,Fri Jun 03 05:58:05 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Los Angeles, CA",
laxradar,Fri Jun 03 05:56:48 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,200 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
Ave65814730,Fri Jun 03 05:55:58 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
PoliticalNope,Fri Jun 03 05:54:55 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,No Trumpers Allowed-ville,
MrsFran47,Fri Jun 03 05:54:13 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Philadelphia, PA",
centralspotter,Fri Jun 03 05:53:49 +0000 2022,"👀✈️🔊
N2644U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #SFO San F… https://t.co/BwqisW5wDv","Scotland, United Kingdom",
lockhimUPP,Fri Jun 03 05:52:55 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
tracypa11,Fri Jun 03 05:52:45 +0000 2022,RT @LansingsTommy: United Airlines Donates Flights to Bring Formula to American Babies https://t.co/dQWN1LLn9a via @Yahoo I KEEP SAYING THI…,"Allentown, PA",
pajaxnet,Fri Jun 03 05:51:28 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Czech Republic,
Kjlanders63,Fri Jun 03 05:50:51 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
BeethovenRose,Fri Jun 03 05:49:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
centralspotter,Fri Jun 03 05:49:13 +0000 2022,"👀✈️🔊
N2644U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #SFO San F… https://t.co/EXHEbjfZ3l","Scotland, United Kingdom",
centralspotter,Fri Jun 03 05:49:12 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM16G 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #NAP Napoli /… https://t.co/WVBwiEH3wJ","Scotland, United Kingdom",
DobbySmeagol,Fri Jun 03 05:49:08 +0000 2022,"RT @Schmidy_87: United resumed the seasonal service to San Francisco today.

N26970 | Boeing 787-9 Dreamliner | United Airlines | 2.6.22 zr…",,
laxradar,Fri Jun 03 05:48:16 +0000 2022,"United Airlines flight #UAL516 spotted at 1,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
LansingsTommy,Fri Jun 03 05:47:47 +0000 2022,United Airlines Donates Flights to Bring Formula to American Babies https://t.co/dQWN1LLn9a via @Yahoo I KEEP SAYIN… https://t.co/gbqq5tUnpK,,
JanoJanosik,Fri Jun 03 05:46:52 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Burbank, CA",
centralspotter,Fri Jun 03 05:46:08 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM43L 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/U9zX2fa5kL","Scotland, United Kingdom",
cabbagerose16,Fri Jun 03 05:45:42 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
katswithissues,Fri Jun 03 05:45:22 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Acjachemen & Tongva; OC, CA",
SWoque,Fri Jun 03 05:44:57 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Los Angeles, CA",
arlene_schier,Fri Jun 03 05:44:29 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
ManardNancy,Fri Jun 03 05:44:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
oceaneng97,Fri Jun 03 05:43:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Canada,
Pathryn34,Fri Jun 03 05:43:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Happy, TX",
centralspotter,Fri Jun 03 05:43:05 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #Unknown… https://t.co/XtqQxIIktF","Scotland, United Kingdom",
CynthiaDriscol4,Fri Jun 03 05:41:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
JoyiKraus,Fri Jun 03 05:41:30 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Texas, USA",
laxradar,Fri Jun 03 05:41:26 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
_ashleywashley,Fri Jun 03 05:40:57 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
TroyVillalobos,Fri Jun 03 05:40:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
JWPope,Fri Jun 03 05:39:14 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Concord, CA",
centralspotter,Fri Jun 03 05:38:33 +0000 2022,"👀✈️🔊
N27964 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #DEN Denver, U… https://t.co/W8NJpRCU8p","Scotland, United Kingdom",
Nita36853746,Fri Jun 03 05:38:20 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
BoldingLisa,Fri Jun 03 05:37:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Chilton County, Alabama",
se4realhinton,Fri Jun 03 05:36:42 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,oklahoma,
MamaDelilahRoo,Fri Jun 03 05:36:13 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Manhattan, NY",
TJQuint27,Fri Jun 03 05:35:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
love2cushine,Fri Jun 03 05:35:15 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
RandlePMcMurphe,Fri Jun 03 05:35:03 +0000 2022,"@SchmittNYC @united I’m very anti @Delta 

Terrible experiences are my normal with them over a long period of years… https://t.co/XwUtN7gJUa",Shining city on a hill (USA),
centralspotter,Fri Jun 03 05:34:22 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/DXpHoXeAKL","Scotland, United Kingdom",
Redwakeup,Fri Jun 03 05:33:28 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
CoachZacCHS,Fri Jun 03 05:33:25 +0000 2022,"Welcome to the Comet Family and United Airlines! Can’t wait to get to work, big things coming! #CometNation… https://t.co/TjHn8ufY4f","Concord, CA",
janeqpublic1005,Fri Jun 03 05:32:59 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Los Angeles California, USA",
centralspotter,Fri Jun 03 05:32:51 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/aIkwIuwVjg","Scotland, United Kingdom",
laxradar,Fri Jun 03 05:32:19 +0000 2022,"United Airlines flight #UAL562 spotted at 25,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Fri Jun 03 05:30:49 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/QNHFda74Pj","Scotland, United Kingdom",
FoggyTao,Fri Jun 03 05:30:14 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Bay Area,
lil_momo74,Fri Jun 03 05:30:11 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
abovestockport,Fri Jun 03 05:29:15 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 1075 ft   Distance: 7.84 km 
Speed: 145.… https://t.co/7qBSxiWwB4","Stockport, England",
oliveri_michael,Fri Jun 03 05:27:48 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
cptnrawrpants,Fri Jun 03 05:27:44 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
mallanz3,Fri Jun 03 05:27:38 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
abovestockport,Fri Jun 03 05:27:24 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-BHM   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.78 km 
Speed: 517.6 mp… https://t.co/z5EaIPuAjk","Stockport, England",
ktaylor42059,Fri Jun 03 05:26:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,SC,
CraigLiddell58,Fri Jun 03 05:26:07 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Florida, USA",
calilifebeat,Fri Jun 03 05:26:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"San Diego, CA",
abovestockport,Fri Jun 03 05:25:30 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SSO   Airbus A319 111 
Altitude: 1175 ft   Distance: 10.88 km 
Speed: 130.7 mph   S… https://t.co/Ny97cR16Al","Stockport, England",
nischalags,Fri Jun 03 05:24:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
jrbkjrbk,Fri Jun 03 05:24:38 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
rossow_mark,Fri Jun 03 05:22:23 +0000 2022,"@united from a 300-km/h train

Oh and Asiana Airlines is 100% masks required https://t.co/o2PVVvJVXh",,
abovestockport,Fri Jun 03 05:21:42 +0000 2022,"AAL220   American Airlines   N836AA   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.67 km 
Speed: 516.2 mph   Squ… https://t.co/np4cp3dmvA","Stockport, England",
tracypa11,Fri Jun 03 05:20:21 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Allentown, PA",
AndreiManea00,Fri Jun 03 05:20:12 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Bucureşti, România",
centralspotter,Fri Jun 03 05:19:35 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/3R68MjEccd","Scotland, United Kingdom",
TimPaine1794,Fri Jun 03 05:18:21 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,The Couch,
Ghostedlady,Fri Jun 03 05:17:53 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
eeema5,Fri Jun 03 05:16:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
aebeck33,Fri Jun 03 05:16:33 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
popo4crazytown,Fri Jun 03 05:16:17 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Anton373910032,Fri Jun 03 05:13:48 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
noksii__,Fri Jun 03 05:13:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Germiston, South Africa",
toni_monleon,Fri Jun 03 05:12:08 +0000 2022,RT @ClassicsPlanes: The Cabin of a United Airlines DC-8 in 1964 #avgeeks ©- Jon Proctor https://t.co/0ozbOTcDOz,"De Barcelona, en Zaragoza.",
RBGHRCKDHAOC,Fri Jun 03 05:11:21 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
OehleyAngela,Fri Jun 03 05:10:08 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
HippieChick7591,Fri Jun 03 05:08:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Caliprincess08,Fri Jun 03 05:08:35 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Portland, OR & Cali ",
northwoods_memo,Fri Jun 03 05:07:01 +0000 2022,"@betexcorp Just think about it, 9 successful phone calls from two American Airlines flights with 146 passengers (ex… https://t.co/UNDbxM4Thq",,
Seggarra18,Fri Jun 03 05:05:50 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"East Hemet, CA",
mbharrington501,Fri Jun 03 05:05:43 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Earth,
AuthorLRClaude,Fri Jun 03 05:05:17 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Michigan,
tina_leeds,Fri Jun 03 05:05:04 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
micki_whitaker,Fri Jun 03 05:04:36 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
An2Cr2ll27,Fri Jun 03 05:03:52 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,on Earth! ,
