user,date,text,location,coordinates
SanjayGill1,Sun Oct 17 15:21:09 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Chicago,
CLBlackburn1,Sun Oct 17 15:21:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Ojai, CA",
jackiev43,Sun Oct 17 15:20:47 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
ElleDR2,Sun Oct 17 15:20:39 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",So. Cal. ,
teka21bat,Sun Oct 17 15:20:17 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/IEvmLDX3as,"New York, USA",
MakhamrehMalek,Sun Oct 17 15:20:12 +0000 2021,"Biggest Airlines In The World By Fleet Size In 2021 https://t.co/u5GJeffjSA via @YouTube 

American Airlines, unite… https://t.co/ud2CJV6GdD",Oman,
BobDowbiggin,Sun Oct 17 15:19:56 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Vancouver, British Columbia",
cherOMG50,Sun Oct 17 15:19:50 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Texas, USA",
RB46220,Sun Oct 17 15:19:33 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","All over the place, USA",
kenkircher1,Sun Oct 17 15:19:23 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Just out of Sorts,
laxradar,Sun Oct 17 15:18:38 +0000 2021,"United Airlines flight #UAL1977 spotted at 17,150 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
danau717,Sun Oct 17 15:18:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Seattle, WA",
PhatJhedi,Sun Oct 17 15:18:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Schertz, TX",
janjan2892,Sun Oct 17 15:17:10 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
cagney1991,Sun Oct 17 15:16:39 +0000 2021,RT @ThomasRWatson: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck ht…,South Florida,
6Pazzone,Sun Oct 17 15:15:58 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
JoanPennnative,Sun Oct 17 15:15:28 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/UCRE2hApYE,"Florida, USA",
maddx_mel,Sun Oct 17 15:15:10 +0000 2021,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-LAS VEG…",,
NutleyGirl5,Sun Oct 17 15:14:15 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Bainbridge, OH",
laxradar,Sun Oct 17 15:14:05 +0000 2021,"United Airlines flight #UAL1481 spotted at 25,100 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
MayFlow01991074,Sun Oct 17 15:13:43 +0000 2021,RT @Thomas1774Paine: ICYMI - Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wl…,,
boobookittie2,Sun Oct 17 15:12:01 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
LiberateAllOfUs,Sun Oct 17 15:11:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",ST Mirror Mirror universe,
BlaccKenn,Sun Oct 17 15:11:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Montevallo, AL",
cking4977,Sun Oct 17 15:10:53 +0000 2021,RT @Thomas1774Paine: ICYMI - Judge Orders United Airlines Not To Put Workers Seeking Vaccine Mandate Exception On Leave https://t.co/5qd6wl…,USA,
AboveBracknell,Sun Oct 17 15:10:49 +0000 2021,"🇺🇸 N652UA #UNITED #UAL941 LHR-EWR: 2.7mi away heading W, travelling 308mph @ 8250ft #Heathrow #Departure [United Ai… https://t.co/4F9tr2oTBp",Bracknell,
dkline032,Sun Oct 17 15:10:31 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
SamPierce2020,Sun Oct 17 15:10:21 +0000 2021,"RT @TransportStats: US #airlines July #employment (pssgr+cargo) (715,312) up by 5,634 workers from June, still down 27,728 from pre- #pande…",Boston to Atlanta 2020,
ThomasRWatson,Sun Oct 17 15:09:54 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/2vkIl5r80Q,"Denver, Colorado",
antofaun_antony,Sun Oct 17 15:09:49 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…",,
mmochroi,Sun Oct 17 15:09:31 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",MD,
littlebillie,Sun Oct 17 15:08:20 +0000 2021,United sucks. Southwest is out for me. American Airlines sucks. What others have had viral videos of crappy service?,Where the way life should be,
