user,date,text,location,coordinates
ColoradoMan20,Sat Oct 02 21:55:14 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
nevertrump76,Sat Oct 02 21:54:53 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
stufalk,Sat Oct 02 21:54:51 +0000 2021,"Inside United Airlines’ Decision to Mandate Coronavirus Vaccines. Over the course of a year, the company and its un… https://t.co/YbHFta5RSW","Los Angeles, California",
GaryLeeThrasher,Sat Oct 02 21:54:07 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Missouri, USA",
RLSpaffordKS,Sat Oct 02 21:53:49 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
politicalgates,Sat Oct 02 21:53:46 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",Everywhere,
elbee444,Sat Oct 02 21:52:20 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Pennsylvania, USA",
Bonnie_219,Sat Oct 02 21:51:34 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
MeanTweets4Ever,Sat Oct 02 21:50:59 +0000 2021,@sergiosdottir United was great when I flew them-and I use to hate flying United. The plane was clean and the staff… https://t.co/RPzowoZZZN,"⛺️⛺️⛺️, California",
ilovesparky3,Sat Oct 02 21:50:25 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",United States,
highonhr,Sat Oct 02 21:50:16 +0000 2021,"RT @fox6now: United Airlines says only about 300 employees out of its U.S. workforce of 67,000 face dismissal for refusing to get vaccinate…","Milwaukee, WI",
JulipTide,Sat Oct 02 21:49:44 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Where i Lay my Head,
IndiaJenkins1,Sat Oct 02 21:49:39 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Miami, Florida",
LornaSinclair2,Sat Oct 02 21:49:39 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
matantisi,Sat Oct 02 21:49:28 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Brooklyn, NY",
eleanor_mueller,Sat Oct 02 21:48:40 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","Washington, DC",
kdberr1,Sat Oct 02 21:48:38 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Maryland,
Jjreyno63449590,Sat Oct 02 21:48:33 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
bastiongray,Sat Oct 02 21:48:16 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Bishop Tejas,
JamesKenobi25,Sat Oct 02 21:48:07 +0000 2021,@cocoistryingggg @cowgirlprozac United airlines drag their passengers instead,,
justicenfairnes,Sat Oct 02 21:47:50 +0000 2021,"RT @maddenifico: Bravo to American Airlines, United Airlines, Alaska Airlines, and JetBlue Airways on joining Delta Air Lines in requiring…","Los Angeles, CA",
socialcapitali3,Sat Oct 02 21:47:44 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,United States,
Samancita,Sat Oct 02 21:47:43 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
TobyArm46441701,Sat Oct 02 21:47:04 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
kmcooley,Sat Oct 02 21:46:48 +0000 2021,United Airlines today announced that its Travel-Ready Center is offering Apple Health app integration to make it ea… https://t.co/edTyDZq49V,"Mississippi, USA",
ASaigal10,Sat Oct 02 21:46:42 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Canada,
SillysWill1,Sat Oct 02 21:46:39 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,USA,
qamar_1985,Sat Oct 02 21:46:33 +0000 2021,Inside #UnitedAirlines’ Decision to Mandate Coronavirus Vaccines - The New York Times: * Inside #UnitedAirlines’ De… https://t.co/tzeIDZ5gh4,"Lahore, Pakistan",
HPolymenis,Sat Oct 02 21:46:13 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Texas, USA",
NickTocci,Sat Oct 02 21:46:10 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Washingtonville, NY",
SophiaR_4,Sat Oct 02 21:46:08 +0000 2021,"American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated… https://t.co/zaVOVAzeme",San Francisco ,
goatbeer_319,Sat Oct 02 21:45:10 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Washington, USA",
fox6now,Sat Oct 02 21:45:08 +0000 2021,"United Airlines says only about 300 employees out of its U.S. workforce of 67,000 face dismissal for refusing to ge… https://t.co/2Pp0IyewKX",Milwaukee,
AddictedtoKCMO,Sat Oct 02 21:45:04 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",Kansas City,
PixieDixieTX,Sat Oct 02 21:45:04 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Kyle, TX",
momsrod_janet,Sat Oct 02 21:45:01 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Oregon, USA",
angie_keathly,Sat Oct 02 21:44:55 +0000 2021,"RT @D_jeneration: Vaccine mndates do work and it should be implemented everywhere else

#DemVoice1  #ONEV1 https://t.co/WupslIivoN",The South,
smsg1234,Sat Oct 02 21:44:33 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Mars,
warrenleightTV,Sat Oct 02 21:44:30 +0000 2021,@PAMaloneyPHD @SouthwestAir When will @southwestair start looking out for their staff and passengers and impose a l… https://t.co/yvHwagmwxi,Always and Only New York ,
marysegriff,Sat Oct 02 21:44:30 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Pennsylvania, USA",
Matthew_Musheno,Sat Oct 02 21:43:33 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/XZTFM2AqZY https://t.co/EHBPTP25j7,"Atlanta, GA",
AngeliqueGammon,Sat Oct 02 21:42:30 +0000 2021,"RT @wfaa: American Airlines will require all United States-based and some international employees to be vaccinated against COVID-19, the ca…","Bryan, TX",
CaitlinHyduke11,Sat Oct 02 21:42:16 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Brooklyn, NY",
LeslieA02465314,Sat Oct 02 21:42:12 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
JMonroeKelley1,Sat Oct 02 21:41:51 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
SAutophagy,Sat Oct 02 21:41:43 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
CatharineSwash,Sat Oct 02 21:41:17 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
maineallyb,Sat Oct 02 21:41:03 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",United States,
Baghdadbob7,Sat Oct 02 21:40:44 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
naomilynnrivera,Sat Oct 02 21:40:10 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
claudiacshipley,Sat Oct 02 21:39:59 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
kabalissima,Sat Oct 02 21:39:44 +0000 2021,RT @ccokermn: United Airlines Fired 593 Staff Who Refused The Vaccine https://t.co/68wTu5lKrl,,
wdseemore,Sat Oct 02 21:39:30 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
ftlpaul8,Sat Oct 02 21:39:11 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Fort Lauderdale, FL",
TStaples66,Sat Oct 02 21:38:58 +0000 2021,"RT @ABC7NY: REQUIRED: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated ag…",United States,
ccokermn,Sat Oct 02 21:38:44 +0000 2021,United Airlines Fired 593 Staff Who Refused The Vaccine https://t.co/68wTu5lKrl,"South Carolina, USA",
DeidreEversull,Sat Oct 02 21:38:41 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Los Osos, CA",
LoisRossmann,Sat Oct 02 21:38:22 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Jonesls,Sat Oct 02 21:38:07 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Columbus, OH",
BarbaraLevinbb,Sat Oct 02 21:37:51 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,United States,
Nanaboat02066,Sat Oct 02 21:37:43 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Massachusetts, USA",
mattsmom101,Sat Oct 02 21:37:32 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…, Florida,
TroyMil47222112,Sat Oct 02 21:37:23 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
val_gratias,Sat Oct 02 21:37:16 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Florida, USA",
vinniemackenzie,Sat Oct 02 21:37:13 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Lowell, MA",
Socratic1,Sat Oct 02 21:37:00 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Cave Creek, AZ",
ApothecaryJeri,Sat Oct 02 21:36:56 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…","Columbia, MD",
crwaxlax,Sat Oct 02 21:36:52 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Inland Empire, CA-42",
pamoore4,Sat Oct 02 21:36:08 +0000 2021,"RT @wfaa: American Airlines will require all United States-based and some international employees to be vaccinated against COVID-19, the ca…",Southeast,
jorgetobon,Sat Oct 02 21:35:42 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/IlwN3nU2kG,"Torino, Italia",
PennySadler,Sat Oct 02 21:35:33 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/3dH97ZTmdv https://t.co/cQD1qMxmT6,USA,
markshopkins,Sat Oct 02 21:35:00 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
