user,date,text,location,coordinates
OverPutney,Fri Sep 23 06:12:35 +0000 2022,"#UAL14 N671UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/YyY2X2QxO7","Putney, London",
centralspotter,Fri Sep 23 06:11:53 +0000 2022,"👀✈️🔊
N720AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 35000ft… https://t.co/hMrYCGVx3t","Scotland, United Kingdom",
KathleenC1977,Fri Sep 23 06:10:38 +0000 2022,@tadrdgt4 What's a reservist?  this is where the United Nations should come in and tell the airlines to stop chargi… https://t.co/x0dWxYdC6P,Wonderland ,
laxradar,Fri Sep 23 06:09:56 +0000 2022,United Airlines flight #UAL1730 spotted at 925 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
MaryMWalsh,Fri Sep 23 06:07:23 +0000 2022,"RT @charlieburns: Meanwhile United airlines did the LEAST (literally, nothing. They suck). So I wrote about it for the Guardian and more pe…",Greater NYC,
centralspotter,Fri Sep 23 06:06:15 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38975ft
 #A2A2E6… https://t.co/8e2hs7shRq","Scotland, United Kingdom",
centralspotter,Fri Sep 23 06:06:13 +0000 2022,"👀✈️🔊
N76010 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 35000ft… https://t.co/SXb49NORiw","Scotland, United Kingdom",
laxradar,Fri Sep 23 06:05:33 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,200 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Fri Sep 23 06:05:13 +0000 2022,"👀✈️🔊
N77012 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/Xek8ZCaRfE","Scotland, United Kingdom",
charlieburns,Fri Sep 23 06:02:24 +0000 2022,"Meanwhile United airlines did the LEAST (literally, nothing. They suck). So I wrote about it for the Guardian and m… https://t.co/OZiBPBUDo0",,
centralspotter,Fri Sep 23 06:02:09 +0000 2022,"👀✈️🔊
N12006 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36975ft… https://t.co/eN0gIdGpZ8","Scotland, United Kingdom",
maqsoodk541,Fri Sep 23 06:01:41 +0000 2022,"https://t.co/J60dDvF9w9 
https://t.co/XFW6HGRC8Q
Get Your Business On Google Search
#SEO #BUSINESS #GOOGLE #GETRANK… https://t.co/nfDYV7gEEb",pakistan,
centralspotter,Fri Sep 23 06:01:36 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/pBF4CLetlL","Scotland, United Kingdom",
laxradar,Fri Sep 23 06:00:20 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,525 feet! https://t.co/gdlHRO08yG","Los Angeles, CA",
YV7701,Fri Sep 23 05:59:40 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
arctanno,Fri Sep 23 05:58:35 +0000 2022,@leepavelich @guavault united airlines goes hard,,
aadrankit,Fri Sep 23 05:56:50 +0000 2022,"RT @INDmoneyApp: US stocks post market 📝

US stocks extended losses on Thursday 😓

Rate hike hurts sentiments, growth stocks worst hit🤯

#A…",New Delhi,
laxradar,Fri Sep 23 05:56:05 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,200 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Fri Sep 23 05:54:57 +0000 2022,United Airlines flight #UAL1597 spotted at 925 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Fri Sep 23 05:53:58 +0000 2022,"👀✈️🔊
N720AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 35000ft… https://t.co/7qYUEI5bDK","Scotland, United Kingdom",
centralspotter,Fri Sep 23 05:50:25 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 35000ft… https://t.co/6BFEBX9Hjk","Scotland, United Kingdom",
nubianwings,Fri Sep 23 05:49:56 +0000 2022,RT @SamChuiPhotos: A United Airlines Boeing 777-200 was forced to return to Newark after sparks and debris started to fall from one of the…,Hanworth Park & Cologne,
centralspotter,Fri Sep 23 05:49:25 +0000 2022,"👀✈️🔊
N17963 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 38975ft
 #A13DE2… https://t.co/sr9muzqHD5","Scotland, United Kingdom",
centralspotter,Fri Sep 23 05:48:22 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 39000ft… https://t.co/TqgF3uV0wl","Scotland, United Kingdom",
laxradar,Fri Sep 23 05:47:24 +0000 2022,"United Airlines flight #UAL1565 spotted at 37,025 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
chatzi__eleni,Fri Sep 23 05:45:58 +0000 2022,RT @simple_flying: United Airlines ceased its commercial service to Havana due to the COVID-19 pandemic. https://t.co/dCSgGCGF2g,Global,
chatzi__eleni,Fri Sep 23 05:45:24 +0000 2022,"RT @airwaysmagazine: #ICYMI: Last night, sparks and debris from a United Airlines (UA) Boeing 777 suddenly dropped to the ground, forcing t…",Global,
laxradar,Fri Sep 23 05:44:12 +0000 2022,United Airlines flight #UAL516 spotted at 950 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
SamChuiPhotos,Fri Sep 23 05:41:29 +0000 2022,A United Airlines Boeing 777-200 was forced to return to Newark after sparks and debris started to fall from one of… https://t.co/4HHiNnFn2B,Sky,
unlvgrad03,Fri Sep 23 05:40:42 +0000 2022,RT @BoardingArea: United Airlines B777 Returns After Sparks &amp; Debris Fall + Grounds 25 B777 https://t.co/RiAQj6x8Bt via @SamChuiPhotos http…,"36.079155,-115.031136",
BoardingArea,Fri Sep 23 05:40:36 +0000 2022,United Airlines B777 Returns After Sparks &amp; Debris Fall + Grounds 25 B777 https://t.co/RiAQj6x8Bt via @SamChuiPhotos https://t.co/WteXBQ0Woa,,
Jdstasia,Fri Sep 23 05:37:27 +0000 2022,RT @CNN: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark air…,Trinidad and Tobago,
centralspotter,Fri Sep 23 05:35:09 +0000 2022,"👀✈️🔊
N17963 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 39000ft
 #A13DE2… https://t.co/nWPG38jGXM","Scotland, United Kingdom",
laxradar,Fri Sep 23 05:33:26 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
heylamvaruntej,Fri Sep 23 05:31:25 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Hyderabad, India",
centralspotter,Fri Sep 23 05:31:02 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 39000ft… https://t.co/zcP8yrmRjE","Scotland, United Kingdom",
OverPutney,Fri Sep 23 05:27:14 +0000 2022,"#UAL901 N78004 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/Py08Bfcu4s","Putney, London",
laxradar,Fri Sep 23 05:25:15 +0000 2022,"United Airlines flight #UAL1813 spotted at 35,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
RajaeAllali,Fri Sep 23 05:22:29 +0000 2022,A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over the Atlantic… https://t.co/QbrNR4NwG8,Everywhere / Universal,
AboveBracknell,Fri Sep 23 05:18:42 +0000 2022,"🇺🇸 N2333U #UNITED #UAL999 EWR-BRU: 2.2mi away heading E, travelling 612mph @ 33775ft [United Airlines - #777-300ER]… https://t.co/cqhyG2nHzk",Bracknell,
laxradar,Fri Sep 23 05:14:57 +0000 2022,"United Airlines flight #UAL1886 spotted at 23,650 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
DanielBagliett1,Fri Sep 23 05:14:57 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N73276 @ LAX https://t.co/9lYxNLfzEa",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
DanielBagliett1,Fri Sep 23 05:14:50 +0000 2022,"RT @BDFphotography: It's funny, when @united rolled this scheme out I was not a fan, now I can't get enough of it. Also, you just got to lo…",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
laxradar,Fri Sep 23 05:10:16 +0000 2022,"United Airlines flight #UAL2129 spotted at 28,150 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
laxradar,Fri Sep 23 05:09:50 +0000 2022,"United Airlines flight #UAL517 spotted at 8,375 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
purpledalmation,Fri Sep 23 05:09:46 +0000 2022,RT @DailyMail: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/gMRWwHltw8,,
felipecerda,Fri Sep 23 05:08:07 +0000 2022,"RT @airwaysmagazine: #ICYMI: Last night, sparks and debris from a United Airlines (UA) Boeing 777 suddenly dropped to the ground, forcing t…",Germany,
grjav8,Fri Sep 23 05:04:50 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
grjav8,Fri Sep 23 05:04:48 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,,
whats_above_SE1,Fri Sep 23 05:02:33 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/1e8NZ2CxQZ","London, England",
AboveBracknell,Fri Sep 23 05:02:24 +0000 2022,"🇺🇸 N793UA #UNITED #UAL106 IAD-MUC: 1.2mi away heading ESE, travelling 581mph @ 37000ft [United Airlines - #777-222]… https://t.co/YAynnLthIF",Bracknell,
whats_above_SE1,Fri Sep 23 05:02:10 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/xpCbv7JMxv","London, England",
OverPutney,Fri Sep 23 05:01:35 +0000 2022,"#UAL950 N2136U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 3.5… https://t.co/pYIeZ6lkA2","Putney, London",
airwaysmagazine,Fri Sep 23 05:00:01 +0000 2022,"#ICYMI: Last night, sparks and debris from a United Airlines (UA) Boeing 777 suddenly dropped to the ground, forcin… https://t.co/4HQ18nM0Tf",,
laxradar,Fri Sep 23 04:58:14 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,050 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
yelly55,Fri Sep 23 04:56:31 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
aviationwebnew,Fri Sep 23 04:55:37 +0000 2022,United Airlines and Virgin Australia Group Announce New Partnership https://t.co/S9FZy30WiY,,
laxradar,Fri Sep 23 04:53:24 +0000 2022,"United Airlines flight #UAL1515 spotted at 17,875 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
centralspotter,Fri Sep 23 04:43:37 +0000 2022,"👀✈️🔊
N733AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 37000ft… https://t.co/FPDWPOK0a1","Scotland, United Kingdom",
essentialairsvc,Fri Sep 23 04:43:07 +0000 2022,Video shows sparks flying from United Airlines flight forced to emergency land in Newark | The Independent https://t.co/uz2epYAZ0k,"New York, NY, USA",
OverPutney,Fri Sep 23 04:41:50 +0000 2022,"#UAL918 N74007 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/KHxh947fNa","Putney, London",
whats_above_SE1,Fri Sep 23 04:41:40 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/F9ywGNMdYe","London, England",
CUPCAKEWILLIAM6,Fri Sep 23 04:41:39 +0000 2022,@KylaInTheBurgh @chantell22 And why does he promote Turkish Airlines instead of doing commercials for United or Ame… https://t.co/ESAZtFIspO,,
whats_above_SE1,Fri Sep 23 04:41:34 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/Kdk33SpAvV","London, England",
whats_above_SE1,Fri Sep 23 04:41:23 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N74… https://t.co/o29qJiad3E","London, England",
whats_above_SE1,Fri Sep 23 04:41:21 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N74… https://t.co/vNmwm52D2Q","London, England",
centralspotter,Fri Sep 23 04:39:29 +0000 2022,"👀✈️🔊
N78004 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/zV8NIBwXEs","Scotland, United Kingdom",
AboveBracknell,Fri Sep 23 04:39:16 +0000 2022,"🇺🇸 N2749U #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 594mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/ymq2mjjcWT",Bracknell,
JustinKaten1,Fri Sep 23 04:37:14 +0000 2022,@vainkapital @united @chigrl As far as what the airlines can get away with,"Palm Beach, FL",
laxradar,Fri Sep 23 04:36:11 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,325 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
centralspotter,Fri Sep 23 04:35:55 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/pPhaWrvIrt","Scotland, United Kingdom",
