user,date,text,location,coordinates
bighecTX,Thu Oct 14 20:02:51 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Austin, TX",
NotDanSnyder1,Thu Oct 14 20:02:49 +0000 2021,"RT @PublicAdvocacy: Trump appointed Freedumb judge blocked United Airlines vaccine mandate.

Since UA couldn't put the unvaccinated employe…",Rent free in your head!,
BeebeaV,Thu Oct 14 20:02:47 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",All over the world,
BGHTime,Thu Oct 14 20:02:40 +0000 2021,Is United Airlines Good? – BaghdadTime https://t.co/topnHj2Ijc,"Delaware, USA",
NotDanSnyder1,Thu Oct 14 20:02:37 +0000 2021,"RT @KaitlinC0717: United Airlines, American Airlines, Alaskan Airlines, and JetBlue recently announced that their employees must have the C…",Rent free in your head!,
ClarkGEwan,Thu Oct 14 20:02:28 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,London,
aviation24_be,Thu Oct 14 20:02:16 +0000 2021,"United Airlines plans large transatlantic expansion with 10 new flights, 5 new destinations such as Bergen, Palma d… https://t.co/RFpWVlJ6uh","Brussels, Belgium",
TsegaW41185185,Thu Oct 14 20:02:04 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/2C1pv0vaaw,,
Bereket32679033,Thu Oct 14 20:01:56 +0000 2021,RT @haderaw5: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,,
CammieBasquiat,Thu Oct 14 20:01:46 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
woodward_roxie,Thu Oct 14 20:01:39 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"Dallas, TX",
mwahmyazz,Thu Oct 14 20:01:19 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","California, USA",
czzahuranec,Thu Oct 14 20:01:13 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Raleigh, NC",
WTEN,Thu Oct 14 20:01:10 +0000 2021,Judge stops @United from putting #unvaccinated workers on leave https://t.co/rrBuXOqJSN,"Albany, NY",
haiku4theverbos,Thu Oct 14 20:01:05 +0000 2021,RT @kathypeterson: BREAKING: United Airlines' Va❌❌ine Mandate Plans Blocked by Federal Judge https://t.co/XLfoomLrEr #NoMandates #NoClotSho…,Cosmorganica,
LouieJamesDick3,Thu Oct 14 20:01:05 +0000 2021,RT @BlairBrandt: 600 United Airlines workers may have been saved by a smart judge who deemed their vaccine mandate illegal.,"Florida, USA",
Kacey06299844,Thu Oct 14 20:00:50 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Florida, USA",
Tigray_almaz,Thu Oct 14 20:00:38 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/5dTMcoDNul,,
taunpaul1,Thu Oct 14 20:00:32 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
laxradar,Thu Oct 14 20:00:29 +0000 2021,United Airlines flight #UAL1069 spotted at 800 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
paula_sharp,Thu Oct 14 20:00:27 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
FOX23News,Thu Oct 14 20:00:03 +0000 2021,Judge stops @United from putting #unvaccinated workers on leave https://t.co/0vwk5unz53,Albany NY,
MagaliSkywalker,Thu Oct 14 19:59:52 +0000 2021,@JackPosobiec United Airlines dealing with #COVIDIOTS employees https://t.co/HBGFoKHhxM,United States,
KaitlinC0717,Thu Oct 14 19:59:44 +0000 2021,"United Airlines, American Airlines, Alaskan Airlines, and JetBlue recently announced that their employees must have… https://t.co/LkgBWeGab3",,
SergioA53285631,Thu Oct 14 19:59:16 +0000 2021,RT @Bryan_Hawn: United Airlines just took it up the backside from a Trump Appointed Federal Judge who BLOCKED the airlines vaccine mandate…,Alemania,
katie5775,Thu Oct 14 19:59:16 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,USA,
IAmJoeTrudeau,Thu Oct 14 19:59:12 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Canada,
timbotimbo,Thu Oct 14 19:59:11 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
Never_Fascism,Thu Oct 14 19:59:03 +0000 2021,"@ToTheLifeboats @FDA Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates… https://t.co/lIMRJ1Fww2",,
anitasno,Thu Oct 14 19:59:01 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…", 🇨🇦,
KatreenaAranda,Thu Oct 14 19:59:00 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",McAllen texas,
Weldu21,Thu Oct 14 19:58:48 +0000 2021,RT @Mizu_Tile: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,,
YeezyYae_,Thu Oct 14 19:58:40 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Third Ward University,
RichieTaylor29,Thu Oct 14 19:58:35 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
Never_Fascism,Thu Oct 14 19:58:35 +0000 2021,"@SamLowryEsq Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — a… https://t.co/WKxprYwD7E",,
nukehouse44,Thu Oct 14 19:58:32 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,,
SavvyAtlGirl,Thu Oct 14 19:58:30 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Atlanta via St. Louis, MO",
Captain06375382,Thu Oct 14 19:58:17 +0000 2021,RT @DSilbizzy: @Nin39Nine @Captain06375382 @BobbyBoucherJD @JonahFurman That’s what happened at United Airlines in 1985.   Interview.  Take…,,
MXDforever,Thu Oct 14 19:58:09 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"Los Angeles, CA",
BDTPhotos,Thu Oct 14 19:58:08 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Port Orange, FL",
FactsATruth,Thu Oct 14 19:58:07 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",California,
TeshawnEdmonds,Thu Oct 14 19:57:58 +0000 2021,"RT @mescubamike: THESE ARE THE AIRLINES THAT HAVE GOVERNMENT CONTRACTS.

Soon things will make sense. 

American Airlines, Alaska Airlines,…",,
AlohaCowgirl,Thu Oct 14 19:57:39 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
boodiebooboo,Thu Oct 14 19:57:31 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
autodog5150,Thu Oct 14 19:57:30 +0000 2021,"RT @Easytime4: Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order.
https://t.co/xlnK2up8tt",,
invierno57,Thu Oct 14 19:57:21 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Litchfield Park, AZ",
lolsowhatt,Thu Oct 14 19:57:19 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Never_Fascism,Thu Oct 14 19:57:16 +0000 2021,"@GOP Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and well""… https://t.co/HDEvirTKLd",,
jeannemariehut,Thu Oct 14 19:57:13 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",New Jersey,
bettyb00p00,Thu Oct 14 19:57:10 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",looking for a clearance rack,
Never_Fascism,Thu Oct 14 19:57:06 +0000 2021,"@GOP Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and well""… https://t.co/ZTQCYAW9PW",,
sium_dani,Thu Oct 14 19:57:01 +0000 2021,RT @fitsa_gebre: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
AlohaCowgirl,Thu Oct 14 19:56:57 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",,
Never_Fascism,Thu Oct 14 19:56:49 +0000 2021,"@GOP Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and well""… https://t.co/8EbCrkon5l",,
OffCyndisc,Thu Oct 14 19:56:46 +0000 2021,RT @hrkbenowen: BREAKING: A federal judge has halted United Airlines’ covid vaccine mandate…,"Dallas, Texas",
LindaRe5994111,Thu Oct 14 19:56:44 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",,
fitsa_gebre,Thu Oct 14 19:56:43 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/p3TfpezNz4,,
twattersucks232,Thu Oct 14 19:56:38 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,,
ShaunieV,Thu Oct 14 19:56:31 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Arizona,
CantilloRuns,Thu Oct 14 19:56:27 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",United States,
JaePierce15,Thu Oct 14 19:56:27 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,UK,
DurandKacey,Thu Oct 14 19:56:07 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",,
lad363,Thu Oct 14 19:56:06 +0000 2021,RT @newsmax: ICYMI: A U.S. judge in Texas temporarily restrained United Airlines from placing any employee on unpaid leave who receive reli…,,
Jason16Bama,Thu Oct 14 19:56:05 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,"Huntsville, AL",
NaAshati,Thu Oct 14 19:56:04 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Belize 98% WP Free,
Ozturk75Serife,Thu Oct 14 19:55:57 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
evilcarlos,Thu Oct 14 19:55:54 +0000 2021,RT @PLANE_talking: United plans largest transatlantic expansion yet in anticipation of European travel rebound this summer https://t.co/alX…,,
AndomBerhe5,Thu Oct 14 19:55:53 +0000 2021,RT @MarthaTesfaye8: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,From Love‼,
indigosky9,Thu Oct 14 19:55:47 +0000 2021,RT @DoctorOntario: Imagine being a Canadian who received mixed “vaccines” (ie Moderna + AZ) trying to get into the United States for a book…,Canada,
frLarousse2,Thu Oct 14 19:55:41 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/tAA8oVPGfX,United States of America,
DurandKacey,Thu Oct 14 19:55:32 +0000 2021,RT @girlsreallyrule: A federal judge in Texas has ordered United Airlines to temporarily halt its plan to put unvaccinated employees on unp…,,
