user,date,text,location,coordinates
Ledgerlinez1,Sat Oct 15 22:42:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
RexannaKeats,Sat Oct 15 22:41:04 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Dual Citizen,
above_monroe,Sat Oct 15 22:37:30 +0000 2022,"🇺🇸 UNITED #UAL163 [N78060 - AA93C9]: 0.6mi away [85° elevation] @ 33000ft, heading NE @ 615mph [United Airlines - 7… https://t.co/edDMwMWG18","New Jersey, USA",
laxradar,Sat Oct 15 22:34:41 +0000 2022,"United Airlines flight #UAL2817 spotted at 11,000 feet! https://t.co/bZGhWqSoxe","Los Angeles, CA",
laxradar,Sat Oct 15 22:28:00 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,625 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
above_monroe,Sat Oct 15 22:21:58 +0000 2022,"🇺🇸 UNITED #UAL989 [N2142U - A1CB0F]: 1.2mi away [79° elevation] @ 33000ft, heading NE @ 643mph [United Airlines - 7… https://t.co/COg0J64w1K","New Jersey, USA",
Armando91142904,Sat Oct 15 22:20:42 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
MistressMordSub,Sat Oct 15 22:16:23 +0000 2022,RT @MistressMord: Thank you @kensh999 @Dtprv1 and @drewfog for helping pay for my unexpected stay in Johannesburg no thanks to united airli…,,
MistressMordSub,Sat Oct 15 22:15:22 +0000 2022,RT @MistressMord: Finally home no thanks to united airlines will be streaming tomorrow on twitch ❤️ missed you all https://t.co/842FRpl399,,
skybotdc,Sat Oct 15 22:09:20 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL786
📋 AB5A1D
📷 https://t.co/daVFikKSIu https://t.co/4DN7IohSsL",,
DavidCypkin,Sat Oct 15 22:06:50 +0000 2022,RT @WPLGLocal10: BIRD STRIKE CAUSES TERROR:  Passengers describe when a United Airlines flight to Miami had to return Friday to Chicago aft…,Miami,
manpreet_mba09,Sat Oct 15 22:06:35 +0000 2022,"RT @carlquintanilla: “.. The transaction would be one of the largest-ever purchases of long-range aircraft..”

⁦@Business ⁦@LiveSquawk⁩ $UA…",United States,
above_monroe,Sat Oct 15 21:56:43 +0000 2022,"🇺🇸 UNITED #UAL2194 [N38454 - A46D4A]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 607mph [United Airlines -… https://t.co/kddOyA7mJ2","New Jersey, USA",
alzamorasc,Sat Oct 15 21:55:09 +0000 2022,RT @vargasmoni: United Airlines Could Be Close To Ordering 100+ Widebody Aircraft https://t.co/5ZQ8RnVMlQ,"San Miguel Lima, Perú ",
JustJason33,Sat Oct 15 21:53:00 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"West Virginia, USA",
georgesperosjr,Sat Oct 15 21:49:19 +0000 2022,"RT @_ericblanc: Largest private sector union win since 2000 in the US:

16,720 passenger service and reservation workers at United Airlines…","Allentown, Lehigh County, PA",
laxradar,Sat Oct 15 21:46:29 +0000 2022,"United Airlines flight #UAL552 spotted at 14,975 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Oct 15 21:39:24 +0000 2022,"United Airlines flight #UAL2438 spotted at 2,900 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
votebluealways,Sat Oct 15 21:36:56 +0000 2022,"@SarahBCalif @EWErickson I had wing from United Airlines when I was 8. So I get a pension now, right?","Arizona, USA ",
laxradar,Sat Oct 15 21:34:40 +0000 2022,"United Airlines flight #UAL2153 spotted at 6,625 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
ClaimDelay,Sat Oct 15 21:33:24 +0000 2022,RT @joefederal: @united I am on UA 428 out of Mexico City on 10/15/22. We leave the gate on time then sit on the tarmac for over 45 minutes…,"Manchester, England",
laxradar,Sat Oct 15 21:32:49 +0000 2022,"United Airlines flight #UAL632 spotted at 25,700 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
