user,date,text,location,coordinates
OverPutney,Mon Dec 19 20:55:41 +0000 2022,#UAL923 N26970 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/NmLBvVkw86,"Putney, London",
xiscan1,Mon Dec 19 20:53:11 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw",Valueinvesting,
laxradar,Mon Dec 19 20:52:55 +0000 2022,"United Airlines flight #UAL2242 spotted at 32,475 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
iveyjanette_207,Mon Dec 19 20:52:12 +0000 2022,RT @ABC7Chicago: Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Houston.  h…,Albuquerque/Los Angeles,
BlockG_OnDat,Mon Dec 19 20:46:43 +0000 2022,RT @ABC7Chicago: Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Houston.  h…,"Glen Ellyn, IL",
abovestockport,Mon Dec 19 20:46:36 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23025 ft   Distance: 14.55 km 
Speed:… https://t.co/OiGyBF1Rdt","Stockport, England",
MyBostonNews,Mon Dec 19 20:45:38 +0000 2022,"RT @7News: Five injured after ‘severe turbulence’ on United Airlines flight into Houston

https://t.co/tKgynUUy0M","Boston, MA",
laxradar,Mon Dec 19 20:44:14 +0000 2022,"United Airlines flight #UAL590 spotted at 10,000 feet! https://t.co/GVVZQVrHn4","Los Angeles, CA",
laxradar,Mon Dec 19 20:42:55 +0000 2022,"United Airlines flight #UAL1797 spotted at 29,275 feet! https://t.co/Fj6tFbzvOf","Los Angeles, CA",
laxradar,Mon Dec 19 20:40:15 +0000 2022,"United Airlines flight #UAL283 spotted at 18,050 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
ABC7Chicago,Mon Dec 19 20:40:09 +0000 2022,Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Hous… https://t.co/5LJBX3YuVV,"Chicago, Illinois",
abc7newsbayarea,Mon Dec 19 20:40:07 +0000 2022,5 hospitalized after plane hits turbulence on United Airlines flight https://t.co/tWQPbchrtO https://t.co/bj9Ybj1R7Q,San Francisco Bay Area,
laxradar,Mon Dec 19 20:38:22 +0000 2022,"United Airlines flight #UAL606 spotted at 16,650 feet! https://t.co/rruGLcxljK","Los Angeles, CA",
AlveyHardin,Mon Dec 19 20:37:54 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw",,
iakdesire,Mon Dec 19 20:37:32 +0000 2022,"Five injured after 'severe turbulence' on United Airlines flight into Houston 

via News https://t.co/r0bshECrAI… https://t.co/xgfoR6Qp0S",India,
ByERussell,Mon Dec 19 20:32:00 +0000 2022,"When American significantly raised pilot pay at its wholly-owned affiliates in June, the industry knew there'd be f… https://t.co/L4eDzCwXQe",DC,
JohnG500,Mon Dec 19 20:30:30 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw","North Carolina, USA",
FoxBusiness,Mon Dec 19 20:30:09 +0000 2022,"United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw","New York, NY",
laxradar,Mon Dec 19 20:30:07 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,600 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
7News,Mon Dec 19 20:30:06 +0000 2022,"Five injured after ‘severe turbulence’ on United Airlines flight into Houston

https://t.co/tKgynUUy0M",Boston,
12NewsNow,Mon Dec 19 20:30:01 +0000 2022,"A United Airlines flight flying into George Bush Intercontinental Airport Monday morning had unexpected turbulence,… https://t.co/PTGLisYU6h","Beaumont, TX",
jasonabalos,Mon Dec 19 20:28:35 +0000 2022,Regional carrier Mesa to cut ties with American Airlines in 2023 in favor of United https://t.co/JrsxCjktO7… https://t.co/xYw9pqoMgA,"33.124078,-96.648936",
HTownEaglePhan,Mon Dec 19 20:25:56 +0000 2022,RT @AINonline: Mesa Airlines is ending its 30-year partnership with American Airlines and will redeploy its CRJ-900 fleet to fly regional r…,"Houston, Tx.",
laxradar,Mon Dec 19 20:24:27 +0000 2022,"United Airlines flight #UAL2069 spotted at 3,775 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
