user,date,text,location,coordinates
RL7007,Sat Dec 25 04:47:13 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
just_Joshin_,Sat Dec 25 04:46:12 +0000 2021,"RT @indystar: As of 6 a.m. ET, Delta Air Lines has canceled 52 flights on Christmas Day, while United Airlines has canceled 47. https://t.c…",,
CharlotteOnder1,Sat Dec 25 04:44:54 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,somewhere peaceful ,
jinxiejae,Sat Dec 25 04:44:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
SusieQ6shooter,Sat Dec 25 04:43:34 +0000 2021,"RT @dallasnews: United, Delta cancel hundreds of Christmas Eve flights amid virus worries https://t.co/PKpvmJxvU3","Pennsylvania, USA",
jaaayrios,Sat Dec 25 04:43:03 +0000 2021,My sons first Christmas is ruined because United airlines cancelled our flight home.,,
Uxchey,Sat Dec 25 04:42:51 +0000 2021,"RT @fox8news: Nationwide, airlines including United, Delta and JetBlue canceled a total of 600 U.S. flights.
https://t.co/hvXtJDx427","Toronto, Ontario",
WillDavey2,Sat Dec 25 04:42:47 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Detroit, MI",
SusanaMNK,Sat Dec 25 04:42:10 +0000 2021,"RT @DrCSWilliam: Delta &amp; United Airlines cancelled hundreds of flights on Christmas Eve due to so many of the flight crew getting sick

Don…",,
HOPE4THE_FUTURE,Sat Dec 25 04:40:45 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
chukwunonyeb,Sat Dec 25 04:40:26 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
tan_tan_ch,Sat Dec 25 04:39:26 +0000 2021,"UNITED Airlines
UA903 UAL903
from HNL to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/S9xEy0AA20",JPN,
igjchoir,Sat Dec 25 04:39:05 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Keene,  NH 03431",
Sportsgirlnj16,Sat Dec 25 04:38:02 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
mtotowaungas,Sat Dec 25 04:37:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
laxradar,Sat Dec 25 04:37:09 +0000 2021,"United Airlines flight #UAL1891 spotted at 19,050 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
MiKel8284,Sat Dec 25 04:37:03 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Illinois,
amor_vuelveTX,Sat Dec 25 04:36:58 +0000 2021,"RT @dallasnews: United, Delta cancel hundreds of Christmas Eve flights amid virus worries https://t.co/PKpvmJxvU3","Dark Zone, TX 第4惑星 北川町 ダークゾーン",
iammentalfloss,Sat Dec 25 04:36:47 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Donate to the ACLU today 👇,
ProMovement1,Sat Dec 25 04:36:36 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Stolen Land,
markaeheron,Sat Dec 25 04:36:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
mtullyreader,Sat Dec 25 04:36:13 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
caroltolentino5,Sat Dec 25 04:36:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
dallasnews,Sat Dec 25 04:36:01 +0000 2021,"United, Delta cancel hundreds of Christmas Eve flights amid virus worries https://t.co/PKpvmJxvU3","Dallas, Texas",
ErieNewsNow,Sat Dec 25 04:35:12 +0000 2021,Travelers were concerned with flight delays as United Airlines canceled hundreds of flights on Christmas Eve. https://t.co/Bw9BqsbGhU,"Erie, PA",
IndivisibleIL17,Sat Dec 25 04:35:06 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",NW Illinois,
XuluDelgado,Sat Dec 25 04:35:00 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Xanadu,
missjst,Sat Dec 25 04:34:39 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,Washinton,
IndependentPat7,Sat Dec 25 04:34:28 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
gma_k2013,Sat Dec 25 04:34:20 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
NMPod58,Sat Dec 25 04:33:44 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
tremor38,Sat Dec 25 04:32:55 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Northern Honshu, Japan",
whoareyou53,Sat Dec 25 04:32:32 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Midwest,
laxradar,Sat Dec 25 04:31:59 +0000 2021,"United Airlines flight #UAL562 spotted at 23,400 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
agymd,Sat Dec 25 04:31:45 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…", MD,
NancyKimbell,Sat Dec 25 04:31:43 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, USA",
DavidlBennettII,Sat Dec 25 04:31:38 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Behind something Electric,
centralspotter,Sat Dec 25 04:31:20 +0000 2021,"👀✈️🔊
SE-RSD 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA64… https://t.co/fJApClVLjr","Scotland, United Kingdom",
arvindv,Sat Dec 25 04:31:08 +0000 2021,"""We are approaching 2022, human society is at its most evolved and we're excited about what innovations lie in the… https://t.co/e1bnypk8Y1",Zoom / ORD via BLR,
tellargang,Sat Dec 25 04:31:03 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,Lincoln Financial Field  ,
WeirMB,Sat Dec 25 04:30:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Southern California,
centralspotter,Sat Dec 25 04:30:50 +0000 2021,"👀✈️🔊
ET-ANO 
#ETH574 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040030
From: #ADD Bole,… https://t.co/5a2fi4Oiae","Scotland, United Kingdom",
FionnualaWRegan,Sat Dec 25 04:30:44 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
laxradar,Sat Dec 25 04:30:43 +0000 2021,"United Airlines flight #UAL1598 spotted at 30,000 feet! https://t.co/lZSpVcCccp","Los Angeles, CA",
Evilista,Sat Dec 25 04:30:41 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Lakeland, FL",
Iriswestmedia,Sat Dec 25 04:30:26 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
WaylAlbdwy,Sat Dec 25 04:30:19 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Rebob72,Sat Dec 25 04:30:17 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
laxradar,Sat Dec 25 04:29:55 +0000 2021,"United Airlines flight #UAL1436 spotted at 18,275 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
spicychangsauce,Sat Dec 25 04:29:09 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Michigan, USA",
JoshjReynolds2,Sat Dec 25 04:28:42 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
ByrdLady75,Sat Dec 25 04:27:43 +0000 2021,RT @analysiswithsis: @lindyli How are United Airlines unvaccinated employees the cause of the spread if United Airlines doesn’t have ANY UN…,"Houston, tx",
TeachESL,Sat Dec 25 04:27:37 +0000 2021,"RT @thedailybeast: United and Delta Airlines axe nearly 200 Christmas Eve flights over Omicron-related staffing shortages
https://t.co/N3RQ…",Israel,
knightwithak,Sat Dec 25 04:26:44 +0000 2021,"RT @DrCSWilliam: Delta &amp; United Airlines cancelled hundreds of flights on Christmas Eve due to so many of the flight crew getting sick

Don…",California,
DabAmrak,Sat Dec 25 04:26:38 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",Worldwide,
TeachESL,Sat Dec 25 04:26:29 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Israel,
laxradar,Sat Dec 25 04:26:07 +0000 2021,"United Airlines flight #UAL410 spotted at 16,300 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
74_rick,Sat Dec 25 04:26:02 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
laxradar,Sat Dec 25 04:25:51 +0000 2021,"United Airlines flight #UAL1862 spotted at 32,000 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
HaslindawatiHas,Sat Dec 25 04:25:40 +0000 2021,"RT @CBSSunday: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/T46vJhV4y9 https://t.co/3hlEs…",St. Louis. MO,
LisaRhine3,Sat Dec 25 04:25:18 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
HeidiLWelch22,Sat Dec 25 04:25:17 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
TeachESL,Sat Dec 25 04:25:10 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Israel,
TeachESL,Sat Dec 25 04:25:06 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,Israel,
TeachESL,Sat Dec 25 04:24:59 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,Israel,
laxradar,Sat Dec 25 04:24:39 +0000 2021,"United Airlines flight #UAL2276 spotted at 29,300 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
ThinkingMarbles,Sat Dec 25 04:24:38 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Green Bay, WI",
richwhiteley,Sat Dec 25 04:24:32 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Tampa, FL",
TeachESL,Sat Dec 25 04:24:31 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say  https://t.co/5TpyB0KyUd",Israel,
TeachESL,Sat Dec 25 04:24:27 +0000 2021,"RT @edrormba: Over 3,500 Christmastime flights canceled worldwide as Omicron hinders #travel. Lufthansa, Delta, United Airlines and many ot…",Israel,
newjunefletcher,Sat Dec 25 04:24:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Naples, FL",
mac263,Sat Dec 25 04:23:50 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Max_Writer,Sat Dec 25 04:23:01 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Sugar Grove, NC",
BlueRab530,Sat Dec 25 04:22:46 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
OceanicAir_815_,Sat Dec 25 04:22:29 +0000 2021,"@aclockworkduck https://t.co/Oeftu2iWSj
They were short staffed before the holidays, and they’re shorter staffed no… https://t.co/T4v6QtzSAm",Overhead bin,
