user,date,text,location,coordinates
majesticsiddhi,Wed Jan 12 04:00:03 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
IoB_NewsHour,Wed Jan 12 04:00:03 +0000 2022,Today: The #IRS has a problem that will impact you. Bank of America just baited other banks. United Airlines cuttin… https://t.co/4i3uc5zt8F,"Des Moines, Iowa",
DemetH,Wed Jan 12 03:59:59 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
SaqqaraAviation,Wed Jan 12 03:59:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Mexico,
GnvSusie,Wed Jan 12 03:59:12 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
globug81,Wed Jan 12 03:58:54 +0000 2022,"RT @Reuters: United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/uGa4Qdx4Ko https://t.co/rnbRJq8jDy",Land of Elvis,
laxradar,Wed Jan 12 03:58:39 +0000 2022,"United Airlines flight #UAL633 spotted at 15,500 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
VotingABC,Wed Jan 12 03:58:37 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
pdalmeida20,Wed Jan 12 03:58:29 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Porto Alegre, Brazil",
laxradar,Wed Jan 12 03:58:23 +0000 2022,"United Airlines flight #UAL1928 spotted at 30,875 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
amprolife,Wed Jan 12 03:58:11 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
MadarJason,Wed Jan 12 03:58:05 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",arkansas,
bionicgirlinoz,Wed Jan 12 03:57:58 +0000 2022,"@MatthewPantelis HI Matthew - spotted this: https://t.co/UfKSfZd6hr United CEO says 3,000 employees have tested pos… https://t.co/iAwUZecGLD",Australia,
aliakai1,Wed Jan 12 03:57:15 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Alpena, MI",
BluthCapital,Wed Jan 12 03:56:49 +0000 2022,"3,000 of 65k employees (vast majority vaccinated) tested positive,  zero deaths over last 8 weeks and none hospital… https://t.co/kAvwf6wP37",Chicago,
LoveAndHope2020,Wed Jan 12 03:56:40 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Washington state,
TimesEurope,Wed Jan 12 03:55:30 +0000 2022,"United Airlines says 3,000 employees COVID positive, plans more flight cuts https://t.co/P0HL5UaZQp",France,
GodlovingA,Wed Jan 12 03:54:48 +0000 2022,RT @majgreena37: United Airlines offers triple pay to pilots amid travel chaos. How about those forced on “personal leave”. #Jabs4Jobs http…,,
jlr_1969,Wed Jan 12 03:54:46 +0000 2022,"huh, what a coincidence
#GetVaccinatedNow https://t.co/PL9Lvleygk",Northern California,
BHMIndivisible,Wed Jan 12 03:54:44 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",United States,
HaighJL,Wed Jan 12 03:54:41 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
justdrew404,Wed Jan 12 03:54:18 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Atlanta, GA",
AVoineskos,Wed Jan 12 03:54:16 +0000 2022,Prior to their mandate more than one employee per week was dying of COVID. Now for 8 straight weeks no deaths. Unit… https://t.co/hSYa7BoRpc,Toronto,
MaekoNomusa,Wed Jan 12 03:54:12 +0000 2022,RT @koolo_tv: @AfricaFactsZone Africans should boycott Emirates Airlines. Kenya supplies 80% of fruit and vegetables to the United Arab Emi…,,
cavecane,Wed Jan 12 03:53:51 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
crwalter19,Wed Jan 12 03:53:51 +0000 2022,RT @FastCompany: United Airlines just shared 1 statistic that proves vaccine mandates save lives https://t.co/tdWWHzy510,"Portage Lakes, OH",
trevorhuxham,Wed Jan 12 03:53:46 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…","Phoenix, Arizona",
sandor19095426,Wed Jan 12 03:53:07 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
netcitizen,Wed Jan 12 03:52:53 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Madras ,
buckleyswartz,Wed Jan 12 03:52:52 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",USA,
SophiePerrin18,Wed Jan 12 03:52:48 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Jillmil70263625,Wed Jan 12 03:52:47 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
tfalprincy,Wed Jan 12 03:51:52 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Oceanport, NJ",
debsstar57,Wed Jan 12 03:51:41 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",Missouri,
GuamGuy,Wed Jan 12 03:51:23 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",In my secret laboratory,
timoteofaulkner,Wed Jan 12 03:51:01 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Rhode Island, USA",
the311est,Wed Jan 12 03:50:13 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.","Omaha, NE",
FlyGirlae4hf,Wed Jan 12 03:50:07 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
AAPLTree,Wed Jan 12 03:49:44 +0000 2022,"Related: I'm a big fan of changing my mind as the facts change, and at this point, GIMME A BREAK. Cloth mask = USEL… https://t.co/BSAvIZhnnc","Online, Apple News, old blog",
snarky_op,Wed Jan 12 03:49:42 +0000 2022,"@DonaldJTrumpJr WOW‼️  THAT IS GOOD NEWS‼️  WINNING‼️

👍United's CEO said one worker a week was dying from COVID-19… https://t.co/nRD0PCBUYc","North Logan, UT",
tropicaldame,Wed Jan 12 03:49:39 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.","St. Croix, USVI",
CassieJHill,Wed Jan 12 03:48:56 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",I can see Boston from here.,
CassieJHill,Wed Jan 12 03:48:33 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",I can see Boston from here.,
centralspotter,Wed Jan 12 03:48:28 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From:… https://t.co/738eoGLEZg","Scotland, United Kingdom",
laxradar,Wed Jan 12 03:48:15 +0000 2022,"United Airlines flight #UAL2276 spotted at 27,550 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
lindaraemorgan,Wed Jan 12 03:48:12 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Las Vegas,
RightsOfWoman,Wed Jan 12 03:47:43 +0000 2022,"RT @PeggyStuart: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate via @axios 

#DemCast #ONEV1 #DemVoice1 #Dems…",,
lisazruns,Wed Jan 12 03:47:38 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Overland Park, KS",
lizavlmhc,Wed Jan 12 03:47:37 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Fort Myers, FL",
KupePaul,Wed Jan 12 03:47:37 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
dookielou,Wed Jan 12 03:47:15 +0000 2022,"RT @Phil_Mattingly: Before United's vaccination requirements were put in place, ""more than one United employee on average *per week* was dy…",,
2B_Painfree,Wed Jan 12 03:46:54 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Somewhere Left of Center,
Stufsocker,Wed Jan 12 03:46:29 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Stamford, CT/New York, NY",
ABayer42,Wed Jan 12 03:46:14 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…","Florida, USA",
laxradar,Wed Jan 12 03:46:09 +0000 2022,"United Airlines flight #UAL2245 spotted at 27,675 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
powpowkitty11,Wed Jan 12 03:46:00 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",somewhere,
KMJNOW,Wed Jan 12 03:45:40 +0000 2022,"United Airlines is reducing flights amid Omicron surge..
https://t.co/QVB3D6wkws https://t.co/oDNtwDv4Wr",Fresno,
centralspotter,Wed Jan 12 03:45:24 +0000 2022,"👀✈️🔊
LX-RCV 
#CLX79Z 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/WROVsUqCpu","Scotland, United Kingdom",
BMLewis2,Wed Jan 12 03:44:49 +0000 2022,"United Airlines: Employee deaths dropped to zero after vaccine mandate

https://t.co/NClhxMePgl",United States,
HoodBitcoin,Wed Jan 12 03:44:29 +0000 2022,RT @KTVU: United Airlines said it was forced to cancel six flights from San Francisco to Shanghai later this month. https://t.co/iiLNPWGOlI,Remote First,
CeeceS,Wed Jan 12 03:44:26 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Chicago, IL",
SueJack41372586,Wed Jan 12 03:44:11 +0000 2022,RT @jeansand2011: @DrTomFrieden @JamesQBulkhead United Airlines is my first choice in air travel because of this. Good job @UnitedAirlines_,,
KimiriSpeaks,Wed Jan 12 03:44:00 +0000 2022,"RT @Reuters: A COVID-19 vaccine mandate seems to be working at United Airlines with CEO Scott Kirby reporting 3,000 employees testing posit…",World,
IndyReloaded,Wed Jan 12 03:44:00 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Charlotte, NC",
elebenty,Wed Jan 12 03:43:55 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Inland PNW,
laxradar,Wed Jan 12 03:43:55 +0000 2022,"United Airlines flight #UAL1980 spotted at 19,475 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
SueJack41372586,Wed Jan 12 03:43:35 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",,
SueJack41372586,Wed Jan 12 03:43:16 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Shoelaces3083,Wed Jan 12 03:43:02 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",Canada,
mabel2981,Wed Jan 12 03:42:19 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
snarky_op,Wed Jan 12 03:41:52 +0000 2022,"WOW‼️  THAT IS GOOD NEWS‼️  WINNING‼️

👍United's CEO said one worker a week was dying from COVID-19 before the comp… https://t.co/ssaM6URcAV","North Logan, UT",
Chella11,Wed Jan 12 03:41:37 +0000 2022,"RT @peetursuh: Flight attendants, pilots, customer service and many other departments are also on INDEFINITE UNPAID leave at United Airline…",Washington DC,
HSBPDX,Wed Jan 12 03:41:33 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Portland, Oregon",
AusterityAirli1,Wed Jan 12 03:41:20 +0000 2022,United Express / Mesa Airlines De Havilland Canada DHC-8-202Q Dash 8 N454YV climbs out of Eagle (Vail / Eagle) - Ea… https://t.co/blMDpHjkp1,Great Britain,
kronin8,Wed Jan 12 03:40:59 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
