user,date,text,location,coordinates
twintair737,Thu Oct 28 18:44:57 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",Lyon. France 🇫🇷,
centralspotter,Thu Oct 28 18:43:50 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/bv1RD6TDlp","Scotland, United Kingdom",
laxradar,Thu Oct 28 18:42:54 +0000 2021,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Eliz_Hightower,Thu Oct 28 18:42:50 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Atlanta, GA",
TerryNe52705459,Thu Oct 28 18:41:47 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
RealMattCouch,Thu Oct 28 18:41:00 +0000 2021,MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"NW Arkansas, USA",
laxradar,Thu Oct 28 18:40:44 +0000 2021,"United Airlines flight #UAL709 spotted at 21,075 feet! https://t.co/szwjcPyl3m","Los Angeles, CA",
RabbitHole2020,Thu Oct 28 18:40:35 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",,
QXFA,Thu Oct 28 18:39:45 +0000 2021,"RT @denvernews: United Airlines to offer twice daily flights to London, service to Munich from Denver this spring https://t.co/6IE3iEvv92","Colorado Springs, CO",
denvernews,Thu Oct 28 18:39:10 +0000 2021,"United Airlines to offer twice daily flights to London, service to Munich from Denver this spring https://t.co/6IE3iEvv92","Denver, Colorado",
laxradar,Thu Oct 28 18:37:59 +0000 2021,"United Airlines flight #UAL2205 spotted at 37,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
Comando396,Thu Oct 28 18:37:20 +0000 2021,RT @HomoBunnyMack: Let Klee on United Airlines https://t.co/VwyrbCXti7,,
ggibson1957,Thu Oct 28 18:36:05 +0000 2021,"RT @FoxBusiness: United Airlines to resume selling hard liquor in November

https://t.co/veH71xMyyX",United States,
mcutimes,Thu Oct 28 18:35:07 +0000 2021,"United Airlines offers twice-daily flights to London, service to Munich from Denver this spring https://t.co/AGjjSWTGF8",USA,
laxradar,Thu Oct 28 18:34:05 +0000 2021,"United Airlines flight #UAL2306 spotted at 4,600 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Thu Oct 28 18:27:39 +0000 2021,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
RandySpate,Thu Oct 28 18:27:23 +0000 2021,"RT @AdvertisingLaw: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers 
https://t.co/oYS3SfW…","Arizona, USA",
patvgarst,Thu Oct 28 18:27:16 +0000 2021,"RT @AdvertisingLaw: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers 
https://t.co/oYS3SfW…","Florida, USA",
MetcalfeMegan,Thu Oct 28 18:26:44 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Vancouver BC,
MobiusOneFox,Thu Oct 28 18:26:16 +0000 2021,@TeaRexee @FrostThusky United Airlines Airbus! Fun times :3,,
laxradar,Thu Oct 28 18:25:54 +0000 2021,"United Airlines flight #UAL515 spotted at 22,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Oct 28 18:25:38 +0000 2021,United Airlines flight #UAL1013 spotted at 725 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
laxradar,Thu Oct 28 18:24:54 +0000 2021,United Airlines flight #UAL1276 spotted at 850 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
AdvertisingLaw,Thu Oct 28 18:24:20 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers… https://t.co/U7IHOQQGPJ","Roxbury, NJ",
laxradar,Thu Oct 28 18:24:17 +0000 2021,"United Airlines flight #UAL2372 spotted at 40,000 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
laxradar,Thu Oct 28 18:23:12 +0000 2021,"United Airlines flight #UAL2008 spotted at 17,650 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
laxradar,Thu Oct 28 18:19:09 +0000 2021,"United Airlines flight #UAL563 spotted at 23,150 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
HomoBunnyMack,Thu Oct 28 18:17:03 +0000 2021,Let Klee on United Airlines https://t.co/VwyrbCXti7,America ,
atlutd_kyle,Thu Oct 28 18:15:42 +0000 2021,"@NotSantos7 I didn’t actually fly on it while I was there we took United in, Azores Airlines twice, and then Luftha… https://t.co/OxsOmxaWls",,
princessag_tv,Thu Oct 28 18:13:18 +0000 2021,"RT @PeterThomasRHOA: Just land in NJ and looking at a perfect picture of my city NYC in the background, WOW!!!!! @ Newark International Air…","California, USA  Georgia, USA",
Heather_Poole,Thu Oct 28 18:12:34 +0000 2021,@chitolamb @tedcruz Or using money from airlines to fund his campaign. I wanna know how much he received from airli… https://t.co/7tJXT303Xv,"35,000 feet",
IAIABC,Thu Oct 28 18:11:39 +0000 2021,"Convention attendees are hearing perspectives from employers at United Airlines, the Kroger Company, and Sedgwick o… https://t.co/mKgnw2tCDw","Middleton, WI",
laxradar,Thu Oct 28 18:09:27 +0000 2021,"United Airlines flight #UAL2246 spotted at 13,100 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Thu Oct 28 18:07:03 +0000 2021,"United Airlines flight #UAL419 spotted at 13,025 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
MarcusvanL,Thu Oct 28 18:07:01 +0000 2021,"RT @marina0swald: this is the same CIA executive who managed the wall street firm that placed the suspicious ""put options"" on united airlin…",,
BKAssociatesinc,Thu Oct 28 18:05:27 +0000 2021,United Airlines Growing London-Heathrow With New Boston Link https://t.co/GMn02t7Ya4 via @simple_flying,"Bethesda, MD",
jetcaptain,Thu Oct 28 18:05:03 +0000 2021,AirlineGeeks News -  United Airlines Expands London Heathrow Network https://t.co/9fUZPdFCtk,"Olive Branch, MS",
ihaviation,Thu Oct 28 18:03:48 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,,
laxradar,Thu Oct 28 18:03:17 +0000 2021,"United Airlines flight #UAL311 spotted at 16,525 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
stacysw73302718,Thu Oct 28 18:02:07 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…","Oahu, HI",
laxradar,Thu Oct 28 18:01:45 +0000 2021,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
PrasherMary,Thu Oct 28 17:59:07 +0000 2021,"RT @FoxBusiness: United Airlines to resume selling hard liquor in November

https://t.co/veH71xMyyX","Minnesota, USA",
laxradar,Thu Oct 28 17:59:03 +0000 2021,"United Airlines flight #UAL1647 spotted at 5,700 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
mook1971,Thu Oct 28 17:58:16 +0000 2021,Check out United Airlines Air Atlas Map Brochure 1970 Edition #UnitedAirlines https://t.co/6GN3Ylli4v via @eBay,"Montgomery, IL USA",
dezsofi_am,Thu Oct 28 17:57:22 +0000 2021,Other airlines have zero issue with it. I don’t understand why I couldn’t reboard the plane. My ticket was transfer… https://t.co/A86DSa42rY,,
Mako321,Thu Oct 28 17:56:34 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/T99CK58YVE","New York, Florida ",
DavidG44808713,Thu Oct 28 17:55:46 +0000 2021,RT @IAMDistrict141: IAM 141 Safety Director for United Airlines Bill Salo talking safety and updating the members.  @IAMDistrict141 @iamtra…,"Indiana, USA",
paulodav8r,Thu Oct 28 17:55:24 +0000 2021,"RT @UnitedPilots: How United Airlines Used The Flexible Stance In The Pandemic...""United’s response was to rehire pilots and flight instruc…","Hyde Park, NY",
laxradar,Thu Oct 28 17:54:18 +0000 2021,"United Airlines flight #UAL554 spotted at 15,600 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
kodonnellLK,Thu Oct 28 17:53:26 +0000 2021,Further positive news that @united airlines will recommence daily @ShannonAirport -New York/Newark service from 27t… https://t.co/ik9S1vpEm8,Advice Centre: 32 Mallow St. ,
MichaelButschek,Thu Oct 28 17:53:02 +0000 2021,"RT @GorongosaPark: Learn all about our new PEACE project with Canada, fish farming as a viable income source, @United Airlines' newest Afri…","Beira, Sofala, Moçambique",
laxradar,Thu Oct 28 17:52:38 +0000 2021,"United Airlines flight #UAL736 spotted at 38,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Thu Oct 28 17:52:10 +0000 2021,"United Airlines flight #UAL1138 spotted at 32,100 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
Charger0843Rion,Thu Oct 28 17:49:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Virginia, USA",
freddyintheknow,Thu Oct 28 17:49:12 +0000 2021,"RT @UnitedPilots: How United Airlines Used The Flexible Stance In The Pandemic...""United’s response was to rehire pilots and flight instruc…","Phoenix, AZ",
laxradar,Thu Oct 28 17:44:35 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,525 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
francesco212,Thu Oct 28 17:44:19 +0000 2021,"United unveils another big transatlantic expansion, 5 new flights to London - The Points Guy https://t.co/9OGhoyOIQC via @GoogleNews",New York,
laxradar,Thu Oct 28 17:43:32 +0000 2021,United Airlines flight #UAL1185 spotted at 800 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
UnitedPilots,Thu Oct 28 17:42:16 +0000 2021,"How United Airlines Used The Flexible Stance In The Pandemic...""United’s response was to rehire pilots and flight i… https://t.co/P7NBDO0aKk","Rosemont, IL",
laxradar,Thu Oct 28 17:42:04 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,250 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
JennMatt18,Thu Oct 28 17:40:05 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"PAX River, MD",
birdieglad,Thu Oct 28 17:36:19 +0000 2021,RT @pannlewis44: United Airlines will begin selling mini bottles of hard liquor next month - USA TODAY ⁦@KelliSmith15⁩ ⁦@Robin_Volpi⁩ ⁦@bir…,,
BlackMetalMatt1,Thu Oct 28 17:35:44 +0000 2021,@QueenHollyFayO1 @factchecking201 @skidazzle I see United Airlines had a default a few years ago...,,
MichaelMigliac5,Thu Oct 28 17:34:21 +0000 2021,"RT @airwisconsin: Join our team as a #FlightAttendant offering top-notch customer service, providing a positive inflight environment. As a…","Milwaukee, WI",
LMCDelivers,Thu Oct 28 17:31:36 +0000 2021,Malawi wins! Emirates Airlines will be transporting agricultural produce from Malawi to be sold in the United Arab… https://t.co/NnuQMmWYli,"Lilongwe, Malawi",
laxradar,Thu Oct 28 17:30:23 +0000 2021,"United Airlines flight #UAL1621 spotted at 1,675 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
SheLuvsTGA,Thu Oct 28 17:28:09 +0000 2021,"Aurax Telegram 💥

United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers… https://t.co/yavxZyCBUe",London,
KeWeiss1,Thu Oct 28 17:27:13 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","New Jersey, USA",
laxradar,Thu Oct 28 17:26:27 +0000 2021,United Airlines flight #UAL2361 spotted at 450 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
sstravelteam,Thu Oct 28 17:24:36 +0000 2021,United Airlines Adding More Flights to London https://t.co/2qsd7w1cNP  #travel,"Fort Lauderdale, FL",
gnmtravelweekly,Thu Oct 28 17:22:15 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/EKtCL1cv9V via @usatoday,"Williamsburg, VA",
centralspotter,Thu Oct 28 17:22:07 +0000 2021,"👀✈️🔊
LX-SCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #PIK Glasgow Prest… https://t.co/YeuGKE4xPF","Scotland, United Kingdom",
eszterjxx,Thu Oct 28 17:21:44 +0000 2021,@Nitulino A 9 az United Airlines ☝🏻,Budapest,
PTVACATIONS,Thu Oct 28 17:15:03 +0000 2021,#ThursdayThoughts-  This Major Airline Is Warning Passengers About Serious Price Hikes! #Travel #NewsUpdate… https://t.co/gV9Ri44L0s,"Tampa Bay Area, Florida",
alzamorasc,Thu Oct 28 17:13:01 +0000 2021,"RT @airwaysmagazine: 🌎 #NEWS | @united Airlines (UA) has announced five extra London flight frequencies beginning in the spring of 2022, br…","San Miguel Lima, Perú ",
Tillsszz,Thu Oct 28 17:11:02 +0000 2021,I wanna get my pilot license.    United negro airlines lol.,,
aongaong100,Thu Oct 28 17:10:37 +0000 2021,"RT @airwaysmagazine: 🌎 #NEWS | @united Airlines (UA) has announced five extra London flight frequencies beginning in the spring of 2022, br…","Chiang Mai, Thailand",
laxradar,Thu Oct 28 17:10:05 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
RichardODonoghu,Thu Oct 28 17:09:04 +0000 2021,"🆕Transatlantic Flights To Resume From Shannon Airport
▪️Aer Lingus to resume transatlantic services from Shannon Ai… https://t.co/qixXie4O8K","Limerick, Ireland",
htxgopfinance,Thu Oct 28 17:08:13 +0000 2021,"Why November 15th, @united?

Why not the entire time?  Why not today? Why not tomorrow?

Stop the idicy - make more… https://t.co/6WBa2m6EMe","Houston, TX",
RockCheetah,Thu Oct 28 17:08:06 +0000 2021,United Airlines Adds Five New Flights from the U.S. to London https://t.co/UB8cz4otMK #news,"Irving, TX",
centralspotter,Thu Oct 28 17:08:00 +0000 2021,"👀✈️🔊
LX-SCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #PIK Glasgow Prest… https://t.co/1B49G1WBEH","Scotland, United Kingdom",
airwaysmagazine,Thu Oct 28 17:07:05 +0000 2021,"🌎 #NEWS | @united Airlines (UA) has announced five extra London flight frequencies beginning in the spring of 2022,… https://t.co/au6Tc5PcwY",,
DailyAviation_T,Thu Oct 28 17:05:30 +0000 2021,"A press release from United Airlines made it clear today that, United is adding five new flights to London's Heathr… https://t.co/NlRnINUNcv",Ghana,
SylviaRey,Thu Oct 28 17:04:50 +0000 2021,"RT @FoxBusiness: United Airlines to resume selling hard liquor in November

https://t.co/veH71xMyyX",,
