user,date,text,location,coordinates
b_lezgo,Sun Jan 02 22:56:19 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Debbboe,Sun Jan 02 22:54:26 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
RobertP77947346,Sun Jan 02 22:53:03 +0000 2022,RT @FOX13News: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandem…,"Tampa, FL",
flybygal50,Sun Jan 02 22:50:20 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
ScrubShine,Sun Jan 02 22:49:24 +0000 2022,RT @FOX13News: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandem…,Florida,
iWeller_health,Sun Jan 02 22:48:35 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions - Sumary of United Airlines offers pilo… https://t.co/OITJSFM80s,,
louor7,Sun Jan 02 22:46:44 +0000 2022,"As a United Airlines customer, I reiterate that I am totally outraged at the consistent poor level of service that… https://t.co/kApJSElIcI","London, England",
louor7,Sun Jan 02 22:45:53 +0000 2022,"My soft shell case contains, my birth certificate and other important documentation. At Dallas Fort Worth,  United… https://t.co/c1nUI5jbL9","London, England",
FOX13News,Sun Jan 02 22:45:03 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/vTLPH3hp1B,"Tampa, FL",
laxradar,Sun Jan 02 22:44:29 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sun Jan 02 22:42:10 +0000 2022,"United Airlines flight #UAL516 spotted at 2,800 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Hey_Gundy,Sun Jan 02 22:39:33 +0000 2022,On hold with United Airlines for the past 75 minutes. I’m going to be haunted by their muzak for the next day or so.,"Minneapolis, MN",
workhardflyrig1,Sun Jan 02 22:36:01 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Inland Empire,
laxradar,Sun Jan 02 22:33:07 +0000 2022,"United Airlines flight #UAL1822 spotted at 35,000 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
bigbamboony,Sun Jan 02 22:32:30 +0000 2022,"RT @pcisbs1: WATCH: Patriot @TedCruz Utterly Destroy Disgraceful, Fascist @United Airlines CEO for Threatening His Employees! ""She Received…",,
ShellyAGrant,Sun Jan 02 22:30:35 +0000 2022,"Check your flight status: Airlines have already canceled more than 2,100 Sunday flights https://t.co/jwvlG2Foiw https://t.co/8M58iFSXIY",,
DWebster1995,Sun Jan 02 22:26:53 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Aventura, FL",
meenoisland,Sun Jan 02 22:25:45 +0000 2022,THE WIFI DIED &amp; THE CAPS SCORED UNITED AIRLINES IS A CURSE,they/them (22) white,
laxradar,Sun Jan 02 22:25:03 +0000 2022,"United Airlines flight #UAL2063 spotted at 7,900 feet! https://t.co/tgGG61heca","Los Angeles, CA",
OverPutney,Sun Jan 02 22:23:48 +0000 2022,"#UAL934 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 224.0mi/h… https://t.co/4yaHZfSw2m","Putney, London",
KevinDi21080928,Sun Jan 02 22:23:43 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Ghost_MAGA,Sun Jan 02 22:23:28 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",Somewhere WI,
NazDreaming,Sun Jan 02 22:22:09 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","New York, USA",
UnactivatedP,Sun Jan 02 22:20:33 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
Cheerio_Ennis,Sun Jan 02 22:19:03 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sun Jan 02 22:18:55 +0000 2022,"United Airlines flight #UAL1285 spotted at 12,325 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
JerryQ86582956,Sun Jan 02 22:18:39 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
laxradar,Sun Jan 02 22:15:53 +0000 2022,"United Airlines flight #UAL247 spotted at 2,625 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
razor_altana,Sun Jan 02 22:15:07 +0000 2022,"RT @OnDisasters: #OTD in 1971: United Arab Airlines Flight 844, a Comet, crashes in Tripoli (Lybia), all 16 aboard die. On approach, jet hi…",Outer Heaven,
laxradar,Sun Jan 02 22:15:01 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
maverick02881,Sun Jan 02 22:14:33 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",Oconomowoc,
laxradar,Sun Jan 02 22:14:29 +0000 2022,"United Airlines flight #UAL625 spotted at 28,000 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
jetfuel788,Sun Jan 02 22:13:46 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
peetursuh,Sun Jan 02 22:13:16 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…",,
VoiceofSanity9,Sun Jan 02 22:12:52 +0000 2022,RT @coachcindyj: I’m healthy and ready to fly yet I’m on a forced unpaid leave of absence because I won’t get jabbed. Sad what’s happening.…,,
vikingmom7,Sun Jan 02 22:11:08 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Overit83272686,Sun Jan 02 22:10:41 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
laxradar,Sun Jan 02 22:06:51 +0000 2022,United Airlines flight #UAL1219 spotted at 375 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Sun Jan 02 22:06:24 +0000 2022,"United Airlines flight #UAL2139 spotted at 37,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
BenjaminVana,Sun Jan 02 22:06:15 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
chris737driver,Sun Jan 02 22:05:58 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sun Jan 02 22:05:33 +0000 2022,"United Airlines flight #UAL736 spotted at 2,800 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
JDSullivan15,Sun Jan 02 22:03:49 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
JJ56123,Sun Jan 02 22:03:29 +0000 2022,"RT @KathyLSnow: @united it's not too late to do the right thing and allow your exempted employees work, just like every other airlines does…",USSR,
KathyLSnow,Sun Jan 02 22:02:17 +0000 2022,"@united it's not too late to do the right thing and allow your exempted employees work, just like every other airli… https://t.co/VnTSxvpUJO","Houston, Texas",
centralspotter,Sun Jan 02 22:00:42 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#4243C4
Fr… https://t.co/wa5EwTyQJt","Scotland, United Kingdom",
DarnelSugarfoo,Sun Jan 02 22:00:07 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",Standing Right Behind You,
lrwhitted,Sun Jan 02 21:59:48 +0000 2022,@DietHeartNews United Airlines is another example with a 100% vaccinated workforce and flight cancellations due to… https://t.co/knwZKXWvd5,Lodi,
davedunlap2222,Sun Jan 02 21:59:10 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
danvzla,Sun Jan 02 21:56:49 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/aIYrNYu4nt via @nbcnews,"Massachusetts, USA",
NationalInVEST,Sun Jan 02 21:56:07 +0000 2022,The pay bump will extend from Dec. 30 to Jan. 29. https://t.co/WY3qXDyXvk @Trusted_Choice #travelinsurance @IndAgent,"Alexandria, VA",
4LeafHAMMER,Sun Jan 02 21:50:13 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",California,
laxradar,Sun Jan 02 21:47:34 +0000 2022,"United Airlines flight #UAL2110 spotted at 3,675 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
FlyingViking1,Sun Jan 02 21:47:28 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
dependherron,Sun Jan 02 21:46:55 +0000 2022,RT @ChicagoSeavey: @SeaveyDaniel @JonahMarais @AmericanAir Fly united airlines.  trust me I have been flying them for years and have never…,She/they ,
ChicagoSeavey,Sun Jan 02 21:46:34 +0000 2022,@SeaveyDaniel @JonahMarais @AmericanAir Fly united airlines.  trust me I have been flying them for years and have n… https://t.co/5cnIgDseFc,"Chicago, IL",
JPJets_Group,Sun Jan 02 21:45:08 +0000 2022,United Airlines will be offering its pilots triple pay to fly their assigned flights for most of January to help ea… https://t.co/fb5p1vlKtN,"Amman, Hashemite Kingdom of Jordan",
laxradar,Sun Jan 02 21:42:35 +0000 2022,United Airlines flight #UAL1284 spotted at 600 feet! https://t.co/d3KZTuxs6Z,"Los Angeles, CA",
coachcindyj,Sun Jan 02 21:41:48 +0000 2022,I’m healthy and ready to fly yet I’m on a forced unpaid leave of absence because I won’t get jabbed. Sad what’s hap… https://t.co/D7N1Ybpsp6,"Florida, USA",
MacDaddy611,Sun Jan 02 21:41:36 +0000 2022,"RT @vikingmom7: Is this why United Airlines is all over the News offering their pilots so much extra pay, due to staffing shortages? Did th…","In #Liberal Minds, USA",
laxradar,Sun Jan 02 21:41:14 +0000 2022,"United Airlines flight #UAL2414 spotted at 34,025 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Sun Jan 02 21:40:58 +0000 2022,"United Airlines flight #UAL1409 spotted at 20,175 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
PurebloodPilot,Sun Jan 02 21:39:47 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Haojy2,Sun Jan 02 21:39:43 +0000 2022,"RT @open_spectrum: ""AT&amp;T, Verizon CEOs reject US request for 5G deployment delay...  'If US airlines are permitted to operate flights every…",,
mychaelschnell,Sun Jan 02 21:39:34 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Washington, DC",
laxradar,Sun Jan 02 21:39:00 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
SimplyBerry,Sun Jan 02 21:38:19 +0000 2022,"RT @open_spectrum: ""AT&amp;T, Verizon CEOs reject US request for 5G deployment delay...  'If US airlines are permitted to operate flights every…",,
dunkinseavey,Sun Jan 02 21:35:15 +0000 2022,@SeaveyDaniel @JonahMarais @AmericanAir please fly united!!  they are one the best airlines,"Florida, USA",
hadjsev,Sun Jan 02 21:34:38 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,France,
bulletinletters,Sun Jan 02 21:33:59 +0000 2022,"Also from @reuters: Over 4,000 flights were cancelled around the world on Sunday, including 2,400 in the United Sta… https://t.co/hXZ5aG2IV8",United States,
RussoNormanF,Sun Jan 02 21:33:56 +0000 2022,"RT @open_spectrum: ""AT&amp;T, Verizon CEOs reject US request for 5G deployment delay...  'If US airlines are permitted to operate flights every…",,
davidshepardson,Sun Jan 02 21:33:14 +0000 2022,"RT @open_spectrum: ""AT&amp;T, Verizon CEOs reject US request for 5G deployment delay...  'If US airlines are permitted to operate flights every…","Washington, DC",
laxradar,Sun Jan 02 21:32:33 +0000 2022,"United Airlines flight #UAL570 spotted at 20,675 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
laxradar,Sun Jan 02 21:31:19 +0000 2022,"United Airlines flight #UAL632 spotted at 21,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
centralspotter,Sun Jan 02 21:31:13 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484133… https://t.co/N31vGe0vC5","Scotland, United Kingdom",
open_spectrum,Sun Jan 02 21:28:03 +0000 2022,"""AT&amp;T, Verizon CEOs reject US request for 5G deployment delay...  'If US airlines are permitted to operate flights… https://t.co/ogFEv3jrFK",Prague,
iftcayg,Sun Jan 02 21:26:59 +0000 2022,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Planet Earth,
nazmulmarketer1,Sun Jan 02 21:26:48 +0000 2022,United Airlines Just Made Paying for In-Flight Drinks That Much Easier https://t.co/xFLRiuCtsA,Bangladesh,
vikingmom7,Sun Jan 02 21:25:06 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
museoaft,Sun Jan 02 21:24:15 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…",,
Sick_of_Bias,Sun Jan 02 21:23:55 +0000 2022,RT @DaisyLynVance: This is real people with real family they are trying to support! No one deserves this kind of treatment or disregard for…,,
vikingmom7,Sun Jan 02 21:23:28 +0000 2022,"Is this why United Airlines is all over the News offering their pilots so much extra pay, due to staffing shortages… https://t.co/TvuzbZG2CI",,
bwattage1,Sun Jan 02 21:22:27 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Plainfield, IL",
laxradar,Sun Jan 02 21:20:32 +0000 2022,"United Airlines flight #UAL1278 spotted at 4,100 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Sun Jan 02 21:19:20 +0000 2022,"United Airlines flight #UAL1241 spotted at 11,575 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Sun Jan 02 21:18:26 +0000 2022,"United Airlines flight #UAL2246 spotted at 26,650 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
rollypoly31,Sun Jan 02 21:17:57 +0000 2022,RT @brewpats: The same company that bullied it's employees over vax mandate. Nice. Not exactly what you'd call strong leadership @united Vo…,,
posemarais,Sun Jan 02 21:16:58 +0000 2022,@JonahMarais @AmericanAir never had issues with delta or united that’s why you should always fly those airlines,,
OutLoudTruth,Sun Jan 02 21:15:13 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
