user,date,text,location,coordinates
obleemusic,Thu Mar 10 16:56:56 +0000 2022,"But in reality, it's all just the airlines' fuckery. @united has the highest paid CEO in the business, who rakes in over 8 million a year.","Durango, Colorado",
andydsurfer,Thu Mar 10 16:56:38 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"Hawaii, USA",
Gixx2BG,Thu Mar 10 16:56:18 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
GriFFAmaranth,Thu Mar 10 16:56:10 +0000 2022,@rickylarkinlv @united Did he at least do a sassy version of the pre-flight safety speech to briefly amuse the 8 pe… https://t.co/mm6TbkUeYy,Fort Lauderdale  ,
crestonspiersm1,Thu Mar 10 16:55:58 +0000 2022,"so now every united employee who took the vaccine under threat of dismissal does what? sue
https://t.co/Ytk3jqIfEB",,
arlene8022,Thu Mar 10 16:55:21 +0000 2022,"United Airlines to let unvaccinated workers return
 https://t.co/0Mz6NA0GG8","Scottsdale, AZ",
TAladeola,Thu Mar 10 16:55:02 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Lagos, Nigeria",
truism_17,Thu Mar 10 16:54:58 +0000 2022,"United Airlines Workers Score Big Victory In Their Fight For Medical Freedom
#TRUTH
#EndTyranny
#CrimesOfHumanity… https://t.co/6h4ek8mn0w",,
fede0891,Thu Mar 10 16:54:40 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","London, United Kingdom ",
mSwtlkGBa1l6pzj,Thu Mar 10 16:54:07 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/B7oWtV2Nfk,,
Dhoodatthang,Thu Mar 10 16:53:24 +0000 2022,"RT @CNBCi: United Airlines, which last year established one of the country's first and strictest Covid vaccine mandates, will let unvaccina…","Johannesburg, South Africa",
__PMD__,Thu Mar 10 16:52:55 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Coco,
factishtruthish,Thu Mar 10 16:52:31 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",United States,
Durham_isComing,Thu Mar 10 16:52:11 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
lettienets,Thu Mar 10 16:52:02 +0000 2022,RT @Canoe: United Airlines to let unvaccinated employees return March 28: memo https://t.co/xckg5bMFAa,,
DigbyDeej,Thu Mar 10 16:51:53 +0000 2022,"@quennelmitchell Bitch no you didn’t! I am a Southwest, United, American Delta Alaska user. You will never catch me… https://t.co/kAm33u8M1k","Las Vegas, NV",
cologolfjr,Thu Mar 10 16:51:32 +0000 2022,Our CGA Board Members are up to some pretty neat things when they’re not on the course! Get inspired by Mlis!🏌🏾‍♀️✈️ https://t.co/25teyoQB1W,,
MasaruTogo,Thu Mar 10 16:51:09 +0000 2022,"United Airlines will let unvaccinated employees return to their jobs this month

#CNBC
https://t.co/Nf0dNOC96V",Tokyo,
ksdknews,Thu Mar 10 16:51:05 +0000 2022,M’Lis Ward is the first Black female captain in the commercial airlines industry. She's based in Denver and is maki… https://t.co/YPNhYgs1kn,"St. Louis, Missouri",
dotman82,Thu Mar 10 16:50:48 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",👀 on the ⚽️......,
Oddwhims,Thu Mar 10 16:50:34 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
Non_MSM_News,Thu Mar 10 16:50:03 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Non_MSM_News/gab.ai,
drudgereportapp,Thu Mar 10 16:50:00 +0000 2022,UNITED lets unvaccinated employees return... https://t.co/VQH6frKyQh #drudge,USA,
Kele47518825,Thu Mar 10 16:49:36 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,,
555SWH,Thu Mar 10 16:49:34 +0000 2022,"RT @AlbertaLeonidas: As air Canada purges thiers 
https://t.co/Cllyp5Axtr",Canada,
joseph_less,Thu Mar 10 16:49:23 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
Bigthana78,Thu Mar 10 16:49:14 +0000 2022,"RT @OldStannis: @Tim_Roehn Mass hysteria ends.. -!!
https://t.co/Lj1UySh408",,
EddieCarrigan,Thu Mar 10 16:48:59 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",London Ontario,
RealNewsFeedUSA,Thu Mar 10 16:48:49 +0000 2022,United Airlines Hands Unvaxxed A Big Win https://t.co/nEO6dQgRzT,,
txivero,Thu Mar 10 16:48:46 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Barcelona,
Freedomrockrad1,Thu Mar 10 16:47:54 +0000 2022,@FreedomRockRad1 Click for full Article! #Breaking #News! ---&gt; United Airlines to Allow Unvaccinated Employees Back… https://t.co/LhIYDl70P6,USA,
Leentje_Faraway,Thu Mar 10 16:47:42 +0000 2022,RT @WSJ: United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to return at the…,"Northern Ontario, Canada",
fuestklein,Thu Mar 10 16:47:08 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/Zy9XfZxth2 https://t.co/qoQ1RyvI0v,New York City,
compstudio_in,Thu Mar 10 16:46:58 +0000 2022,United Airlines will let unvaccinated employees return to jobs https://t.co/1E8lBD3xoN,,
niccinz1,Thu Mar 10 16:46:42 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Canadá,
MrsInnocente,Thu Mar 10 16:46:33 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",Canadaland,
wbir,Thu Mar 10 16:46:04 +0000 2022,1st Black female airline captain breaks barriers and inspires others https://t.co/w3CXOmFpbZ,"Knoxville, TN",
ThrizzzleisBACK,Thu Mar 10 16:45:05 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,"Pennsylvania, USA",
Mabulski,Thu Mar 10 16:44:45 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
KyleM365,Thu Mar 10 16:44:43 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,Southern California ,
real_Stephanie,Thu Mar 10 16:44:10 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",🇺🇸,
Lolsacs,Thu Mar 10 16:44:06 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Ukraine,
BerkleyBearNews,Thu Mar 10 16:43:05 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/azbDrvClZn #news #topstories #berkleybearnews,Doghouse,
bdollabills,Thu Mar 10 16:43:04 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/kvxh8SPlL2,Southern California,
CarolynD72355,Thu Mar 10 16:42:51 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
jwmox,Thu Mar 10 16:42:30 +0000 2022,"RT @OakBayGazette: BC Ferries has more senior executives than United Airlines. That’s good, right?  We win!   @BCFerrys   https://t.co/OPMk…","Prince George, B.C.",
obamalik,Thu Mar 10 16:42:30 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
eschu1977,Thu Mar 10 16:42:28 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,,
Doembon,Thu Mar 10 16:42:27 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Pennsylvania,
DiscoveryMosti,Thu Mar 10 16:42:25 +0000 2022,United Airlines will let unvaccinated employees return to their jobs this month https://t.co/SBQC7NoyDC,,
unstorenp,Thu Mar 10 16:42:03 +0000 2022,"United Airlines to Allow Unvaccinated Employees Back to Work on March 28
https://t.co/YLTKDHEirD",,
KateAus1976,Thu Mar 10 16:41:55 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
NicoletteMpls,Thu Mar 10 16:41:43 +0000 2022,"RT @CNBC: United Airlines, which last year established one of the country's first and strictest Covid vaccine mandates, will let unvaccinat…","Minneapolis, MN",
canfixstoopid,Thu Mar 10 16:41:38 +0000 2022,United Airlines to Allow Unvaccinated Employees Back to Work on March 28,In a liberal state. ,
onceuponatime7,Thu Mar 10 16:40:30 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,right place  right time,
Shit_fuck_fart,Thu Mar 10 16:40:29 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",the woods,
