user,date,text,location,coordinates
ConnectingThe16,Thu Sep 09 01:48:51 +0000 2021,"That is brilliant...
https://t.co/kmHusX4q6I",Always Fluid,
hingdpotter,Thu Sep 09 01:48:50 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Bay Area, CA",
effiedog,Thu Sep 09 01:48:47 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Anytown, USA",
EsoOrc,Thu Sep 09 01:47:50 +0000 2021,"RT @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave

https://t.co/dxCGXnzIQe",,
TheTweetOfJohn,Thu Sep 09 01:47:46 +0000 2021,United Airlines' employees who are granted exemptions to a company vaccinate mandate for religious reasons will be… https://t.co/jvcX8rhPWq,"Santa Monica, CA",
n_ymiller,Thu Sep 09 01:47:17 +0000 2021,"RT @washingtonpost: United Airlines employees who get vaccine exemptions must take temporary leaves, company says https://t.co/8PBClu4nNb",,
Cleosbaby64,Thu Sep 09 01:47:16 +0000 2021,"RT @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave

https://t.co/dxCGXnzIQe",,
mike_the_mauler,Thu Sep 09 01:47:12 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Arizona, USA",
linda3_4,Thu Sep 09 01:47:02 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
AnitaS08150892,Thu Sep 09 01:47:00 +0000 2021,"RT @NirajC: United Airlines was one of the first big businesses to announce a vaccine mandate. Now, it says that even employees who are gra…",,
no2hitting,Thu Sep 09 01:46:55 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
LezaSkky,Thu Sep 09 01:46:42 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,United States,
L8diesLoveCoolj,Thu Sep 09 01:46:26 +0000 2021,"RT @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave

https://t.co/dxCGXnzIQe",BK & PA,
karmaatwrk,Thu Sep 09 01:46:22 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","New York, USA",
fawfulfan,Thu Sep 09 01:46:22 +0000 2021,Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/94Pay1D6a0,"San Marcos, TX",
nanatoyou,Thu Sep 09 01:46:20 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
FanBluegrass,Thu Sep 09 01:46:09 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,,
realTuckFrumper,Thu Sep 09 01:46:02 +0000 2021,Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/o0YYrCylqZ,Witness Protection,
Glsmithx,Thu Sep 09 01:46:00 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
JoanieReb,Thu Sep 09 01:45:50 +0000 2021,Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/MMOO8oEbkk,The Resistance,
Bill99white,Thu Sep 09 01:45:49 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Marietta, GA",
MarpleCreative,Thu Sep 09 01:45:48 +0000 2021,"RT @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave

https://t.co/dxCGXnzIQe","Dallas, TX",
Lisaaw12,Thu Sep 09 01:45:43 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,,
lau56,Thu Sep 09 01:45:37 +0000 2021,Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/Gz726M0q41,"St Louis, Phoenix, Las Vegas ",
thejoshuablogs,Thu Sep 09 01:45:32 +0000 2021,RT @thejoshuablog: Via @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https:/…,new york city,
kumv_tv,Thu Sep 09 01:45:23 +0000 2021,"United Airlines' 67,000 U.S.-based employees face a Sept. 27 deadline for getting vaccinated or face termination or… https://t.co/G4ivA1GH8I",,
KMOT_TV,Thu Sep 09 01:45:22 +0000 2021,"United Airlines' 67,000 U.S.-based employees face a Sept. 27 deadline for getting vaccinated or face termination or… https://t.co/VDDvIdGBB7","Minot, ND",
KFYRTV,Thu Sep 09 01:45:22 +0000 2021,"United Airlines' 67,000 U.S.-based employees face a Sept. 27 deadline for getting vaccinated or face termination or… https://t.co/R4yeTc4vvN","Bismarck, North Dakota",
RawStory,Thu Sep 09 01:45:18 +0000 2021,"Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave

https://t.co/dxCGXnzIQe","Washington, DC",
darkwriter,Thu Sep 09 01:45:03 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Brooklyn, USA",
thejoshuablog,Thu Sep 09 01:45:03 +0000 2021,Via @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave… https://t.co/L6nxAAMrlj,new york city,
3ChicsPolitico,Thu Sep 09 01:44:57 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Best Place In America!,
ItWasACoup,Thu Sep 09 01:44:44 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
JustSchmeltzer,Thu Sep 09 01:44:42 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Los Angeles, CA",
nick_niknam,Thu Sep 09 01:44:38 +0000 2021,"RT @washingtonpost: United Airlines employees who get vaccine exemptions must take temporary leaves, company says https://t.co/8PBClu4nNb",,
CmdDasp,Thu Sep 09 01:44:12 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Wisconsin, USA",
ndesigner,Thu Sep 09 01:44:12 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
Pearlofwisdommm,Thu Sep 09 01:44:08 +0000 2021,"Sheesh 

United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/h423BD1Csn",state of panic,
Addicted2Poli,Thu Sep 09 01:43:45 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Chicago, IL",
ExecutiveOtaku,Thu Sep 09 01:43:18 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",USA,
angiehoyos16,Thu Sep 09 01:42:59 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
MontanaGal13,Thu Sep 09 01:42:45 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
tleew,Thu Sep 09 01:42:44 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,,
DoldineR,Thu Sep 09 01:42:27 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
peck_kraig,Thu Sep 09 01:42:22 +0000 2021,United Airlines is taking Covid seriously: REQUIRING employees to be vaccinated.  Those with ACTUAL medical or reli… https://t.co/PfI4bhNn5r,Washington State,
josemulero5,Thu Sep 09 01:42:01 +0000 2021,RT @CrainsChicago: United Airlines to put some unvaccinated staffers on forced leave. The Chicago-based carrier will require employees with…,"Illinois, USA",
rf121rf,Thu Sep 09 01:42:01 +0000 2021,"@WI2AZ_Schmitty @LakesFirearmsTr Most airlines are not mandating the jab. United is. That is the problem for them,… https://t.co/CVrF8pBW8M","Colorado, USA",
AlftaraDiana,Thu Sep 09 01:41:56 +0000 2021,"RT @washingtonpost: United Airlines employees who get vaccine exemptions must take temporary leaves, company says https://t.co/8PBClu4nNb",,
marcody8,Thu Sep 09 01:41:53 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,"Nova Scotia, Canada",
TubmansAncestor,Thu Sep 09 01:41:52 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
Eilonwy24,Thu Sep 09 01:41:46 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,Oregon,
BQby52,Thu Sep 09 01:41:21 +0000 2021,This is getting interesting. https://t.co/76VdIE1k4D,"Deerfield, IL",
iluvt2a,Thu Sep 09 01:41:10 +0000 2021,RT @thehill: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/5qTaJUk18b https://t.co/yT8NWu…,"Arkansas, USA",
NWALeeanna,Thu Sep 09 01:40:42 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,Rogers AR,
BennyL1986,Thu Sep 09 01:40:40 +0000 2021,Why don’t we have a holiday celebrating the people who forced United Airlines Flight 93 to crash into a Pennsylvani… https://t.co/V2Yv8AOBlZ,"Seattle, WA",
me_mccarron,Thu Sep 09 01:40:37 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Minneapolis, MN",
MySeattleNews,Thu Sep 09 01:40:34 +0000 2021,RT @komonews: United Airlines said Wednesday that more than half its employees who weren't vaccinated last month have gotten their shots si…,"Seattle, WA",
Thelyd995,Thu Sep 09 01:40:26 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Los Angeles ✈️ Minneapolis,
TeamJakeAbbey,Thu Sep 09 01:40:24 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
GovHowardDean,Thu Sep 09 01:40:02 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Vermont,
gailwmcdonald,Thu Sep 09 01:40:02 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
weartv,Thu Sep 09 01:40:00 +0000 2021,"United Airlines said in most cases, employees who refuse to get vaccinated won't be allowed into the workplace star… https://t.co/XCuvBkZ3of",Pensacola/Fort Walton Beach,
StatismB,Thu Sep 09 01:39:38 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,,
Miyckoal,Thu Sep 09 01:39:35 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
leland_sandfort,Thu Sep 09 01:39:10 +0000 2021,"RT @1minutetomidnit: How the fuck is this legal???

United Airlines warns of unpaid leave for staff given religious vaccine exemptions http…",Central Missouri,
NWADoug,Thu Sep 09 01:39:03 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,Northwest Arkansas,
TheraVM,Thu Sep 09 01:38:46 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",United States,
L057s0vLx,Thu Sep 09 01:38:31 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Texas,
vijmn,Thu Sep 09 01:37:59 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/DCKEgdO…,Bay Area,
AlexCan83126283,Thu Sep 09 01:37:53 +0000 2021,"RT @washingtonpost: United Airlines employees who get vaccine exemptions must take temporary leaves, company says https://t.co/8PBClu4nNb","Florida, USA",
dsmwbc,Thu Sep 09 01:37:26 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
SadiesDee,Thu Sep 09 01:37:24 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Arizona,
kimisanauthor37,Thu Sep 09 01:37:16 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Huntsville, AL",
erin_VMD,Thu Sep 09 01:37:13 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Philadelphia, PA",
fornow35,Thu Sep 09 01:37:12 +0000 2021,"RT @washingtonpost: United Airlines employees who get vaccine exemptions must take temporary leaves, company says https://t.co/8PBClu4nNb","California, USA",
TransRightsMOVE,Thu Sep 09 01:37:08 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Los Angeles, CA",
paula_span,Thu Sep 09 01:37:00 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",New York,
jonruttenberg,Thu Sep 09 01:36:58 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
ms_chi_town_eb,Thu Sep 09 01:36:32 +0000 2021,RT @chicagotribune: United Airlines told employees Wednesday that anyone granted a religious or medical waiver from a Sept. 27 vaccination…,At The Mall Duh💲,
ealight461,Thu Sep 09 01:36:26 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","New Jersey, USA",
techhmt,Thu Sep 09 01:36:24 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Georgia, USA",
pas5974,Thu Sep 09 01:36:24 +0000 2021,"RT @washingtonpost: United Airlines employees who get vaccine exemptions must take temporary leaves, company says https://t.co/8PBClu4nNb","Detroit, Michigan.",
myeyeswideopen3,Thu Sep 09 01:36:15 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
aleks_kins,Thu Sep 09 01:36:03 +0000 2021,#Business #business United Airlines Staff Who Get Religious Exemption From Covid Vaccine Mandate Will Need To Take… https://t.co/ki4JEtz9Kb,"Chicago, IL",
