user,date,text,location,coordinates
AnnieGranny8246,Fri Dec 17 12:05:12 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Florida,
MiseryXchord,Fri Dec 17 12:05:04 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,Antarctica,
RichC4722,Fri Dec 17 12:04:54 +0000 2021,RT @Shelley131313: Way to go Ted Cruz for standing up for United Airlines and our rights against the vaccine mandates! #jabsforjobs,,
JoeSmith_USA,Fri Dec 17 12:04:54 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
Simmotravels,Fri Dec 17 12:04:53 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Sydney, New South Wales",
RichC4722,Fri Dec 17 12:04:51 +0000 2021,RT @Shelley131313: Thanks Ted Cruz for standing up for the United airlines employees for the vaccine mandates. AE4HF! #jabsforjobs#@SenTedC…,,
dazeodisruption,Fri Dec 17 12:04:44 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
RichC4722,Fri Dec 17 12:04:42 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
Ladda95678,Fri Dec 17 12:04:40 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
laxradar,Fri Dec 17 12:04:40 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Nemesis_666,Fri Dec 17 12:04:28 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Florida,
centralspotter,Fri Dec 17 12:04:23 +0000 2021,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/jTi6OE3elk","Scotland, United Kingdom",
prehmbo,Fri Dec 17 12:04:15 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","South Carolina, USA",
FlyteBlack,Fri Dec 17 12:04:08 +0000 2021,RT @BillyCorben: Florida man banned from United Airlines for wearing women’s thong panties on his face instead of a mask compares himself t…,,
Floridademocra4,Fri Dec 17 12:03:59 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
WoodyJill,Fri Dec 17 12:03:24 +0000 2021,RT @AnnMacNaughton: Glad our Spring 2022 vacation tix are booked on United. Thank you United Airlines CEO Scott Kirby @united,"Manhattan, NY",
MiseryXchord,Fri Dec 17 12:03:13 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",Antarctica,
Antonia73769528,Fri Dec 17 12:03:10 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
WZZO,Fri Dec 17 12:02:59 +0000 2021,Man banned from United Airlines flight for wearing thong as mask https://t.co/Wo8Ggrd55k,"Allentown, PA",
790WAEB,Fri Dec 17 12:02:59 +0000 2021,Man banned from United Airlines flight for wearing thong as mask https://t.co/DfHFP4UmEF,Allentown,
Y102Reading,Fri Dec 17 12:02:57 +0000 2021,Man banned from United Airlines flight for wearing thong as mask https://t.co/yj4yfk0A9I,Reading PA,
SteveTu73357179,Fri Dec 17 12:02:56 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
CJThames1,Fri Dec 17 12:02:17 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
karenfadus1,Fri Dec 17 12:02:14 +0000 2021,RT @OlumoRocktv: Man banned from United Airlines after wearing thong as mask in protest in Florida https://t.co/I3USyiF2Ox,,
Rae57694674,Fri Dec 17 12:02:01 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
tina_leeds,Fri Dec 17 12:01:56 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,,
tina_leeds,Fri Dec 17 12:01:47 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
powerpathtolove,Fri Dec 17 12:01:39 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Charlotte, NC",
iamkcurry,Fri Dec 17 12:01:31 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,,
dl_shanks,Fri Dec 17 12:01:27 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
LeJack16,Fri Dec 17 12:01:23 +0000 2021,"RT @Really63518597: Better way state this:

United Airlines is trying to make flying as safe as possible for everyone’s health and well bei…",,
1776DEFEATS1984,Fri Dec 17 12:01:22 +0000 2021,Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/tTENKzublS via @MailOnline,"Manhattan, NY",
MiseryXchord,Fri Dec 17 12:01:19 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Antarctica,
OhioJim14,Fri Dec 17 12:01:05 +0000 2021,"Today's idiot award goes to this guy. 🏆🏆🏆

https://t.co/XRsH0sYd9v","Ohio, USA",
OlumoRocktv,Fri Dec 17 12:01:02 +0000 2021,Man banned from United Airlines after wearing thong as mask in protest in Florida https://t.co/I3USyiF2Ox,Ireland,
joedadvet,Fri Dec 17 12:00:53 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…","Illinois, USA",
WPJ4,Fri Dec 17 12:00:35 +0000 2021,RT @suara_bergema: A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and compare…,"Nashville, TN",
ICURUOK1,Fri Dec 17 12:00:34 +0000 2021,@thedeidree @tedcruz @SenTedCruz United’s policy addressed medical &amp; religious exemptions. 6 employees filed a clas… https://t.co/701YsNK9mP,,
mzafrullah,Fri Dec 17 12:00:16 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/cUZgeacMlj via @nypost… https://t.co/8aPKCtwLnb,"Pocatello, Idaho, USA",
WTGSFOX28,Fri Dec 17 12:00:01 +0000 2021,"Adam Jenne of Cape Coral argued that he was in compliance with the mask mandate, as the  women's underwear covered… https://t.co/uokP4Sah5p","Savannah, GA",
EndonozMrs,Fri Dec 17 11:59:57 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",🇺🇸Oklahoma🇺🇸,
Penis_Martinez,Fri Dec 17 11:59:54 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Alhambra, CA",
_Senpai8,Fri Dec 17 11:59:42 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,𝑸𝒂𝒕𝒂𝒓,
noahmitchell07,Fri Dec 17 11:59:41 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,United States,
Brizzy10193246,Fri Dec 17 11:59:40 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,,
JustWhatNowWhy,Fri Dec 17 11:59:39 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,Waiting For My Soros Check ,
EnviroFra,Fri Dec 17 11:59:32 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
JudithWallon,Fri Dec 17 11:58:49 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/xLVSZy4zw2,,
HoganLenice,Fri Dec 17 11:58:49 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…","Nebraska, USA",
rickbaldwin65,Fri Dec 17 11:58:35 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
xmxlxmxlienx,Fri Dec 17 11:58:33 +0000 2021,"RT @OnDisasters: #OTD in 1977: United Airlines Flight 2860, a cargo DC-8, crashes in Utah (US) all 3 crew die. Jet was in a holding pattern…",,
EvaMorgancay,Fri Dec 17 11:58:26 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
Brizzy10193246,Fri Dec 17 11:58:20 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
jennife42690628,Fri Dec 17 11:58:15 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
mang0lassipapi,Fri Dec 17 11:58:08 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Everywhere & Nowhere,
HoganLenice,Fri Dec 17 11:58:02 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Nebraska, USA",
vlemx4u,Fri Dec 17 11:57:58 +0000 2021,#Florida man banned from United Airlines after wearing #thong as mask in protest https://t.co/DOfUXPxbhO,,
BobbyRayIN63,Fri Dec 17 11:57:38 +0000 2021,WATCH: Florida man kicked off of a United Airlines flight for wearing thong panties as a mask https://t.co/w9u46L3QGX via @twitchyteam,Kentuckiana,
Floridademocra4,Fri Dec 17 11:57:21 +0000 2021,RT @runner62459754: @SenTedCruz And I’ll choose @united over other airlines who don’t follow vaccine mandates.  Bravo United!,,
impeachqueen,Fri Dec 17 11:57:09 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Roaring Twenties ,
BrotherYo4,Fri Dec 17 11:57:00 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Illinois, USA",
sanders1349_n,Fri Dec 17 11:56:57 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Florida, USA",
Jdleo1800,Fri Dec 17 11:56:49 +0000 2021,RT @BleedingMarine: Florida Man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. Ban hi…,CT USA,
sig357,Fri Dec 17 11:56:41 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
I_am_Katzen,Fri Dec 17 11:56:38 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Toronto, Ontario",
aneffsaneff,Fri Dec 17 11:56:34 +0000 2021,"RT @Jerusalem_Post: A @United Airlines flight from New York to Tel Aviv was canceled suddenly, with passengers being told to disembark befo…","Treasure Coast, FL",
Flightbargain,Fri Dec 17 11:56:08 +0000 2021,RT @Flightbargain: United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/eksUlnOO11 @airtravelbargain @flightbargain @…,LONDON  UK,
RiderBabe52,Fri Dec 17 11:56:07 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…","Baytown, TX",
Flightbargain,Fri Dec 17 11:56:04 +0000 2021,United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/eksUlnOO11 @airtravelbargain… https://t.co/Axs9MLhhg1,LONDON  UK,
RavenRa50543252,Fri Dec 17 11:56:00 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
laughingmantwit,Fri Dec 17 11:55:39 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Moon,
