user,date,text,location,coordinates
BrianEub,Fri Jan 06 18:06:50 +0000 2023,Got to love how U.S. airlines take advantage of bad situations. @united https://t.co/CDOdub74q3,"Olathe, KS",
laxradar,Fri Jan 06 18:02:02 +0000 2023,"United Airlines flight #UAL1789 spotted at 3,950 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
centralspotter,Fri Jan 06 18:01:19 +0000 2023,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/OWWf0qNBa4","Scotland, United Kingdom",
laceslifes,Fri Jan 06 18:00:21 +0000 2023,delta and united are both airlines that ive had the worst experience with when it comes to green card verification shits wild,trapsoul,
evanmedeilros,Fri Jan 06 18:00:05 +0000 2023,"RT @evanmedeiros: United Airlines is still working on climbing out of its original COVID sell off hole from March 2020, but right now it's…","Seattle, WA",
takeitbacktaylr,Fri Jan 06 17:55:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
mac_hatch,Fri Jan 06 17:54:22 +0000 2023,"@united cancelled my honeymoon flight and put me on a flight with 3 connections, +6 travel hours, and leaves on a d… https://t.co/0NYuvw8eEq",,
laxradar,Fri Jan 06 17:53:54 +0000 2023,"United Airlines flight #UAL1783 spotted at 39,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
AndreaR66517387,Fri Jan 06 17:50:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Genevieve44S,Fri Jan 06 17:49:04 +0000 2023,9288. United Airlines Club Lounge. Tour reviews: This is an incredible lake that is a day drive from salt lake or p… https://t.co/gQo3VYdadZ,,
EesMahEl,Fri Jan 06 17:48:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
centralspotter,Fri Jan 06 17:47:06 +0000 2023,"👀✈️🔊
N798UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/sW5nFoUrqG","Scotland, United Kingdom",
DonnaThorson,Fri Jan 06 17:46:09 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…",United States,
abovestockport,Fri Jan 06 17:45:25 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 9650 ft   Distance: 14.74 km 
Speed: 323… https://t.co/LnrKYsk2iz","Stockport, England",
laxradar,Fri Jan 06 17:44:58 +0000 2023,"United Airlines flight #UAL2334 spotted at 16,050 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
ThugginAzzBoe,Fri Jan 06 17:44:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Oakland Ca,
tamparker6,Fri Jan 06 17:42:10 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…","Chattanooga, TN",
laxradar,Fri Jan 06 17:41:09 +0000 2023,"United Airlines flight #UAL2387 spotted at 3,650 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
DeanDavis911,Fri Jan 06 17:40:05 +0000 2023,"@AZTwins0818 @thrillseekerYYC @NicolleDWallace The United States has no ""ministry of transport."". Airlines are priv… https://t.co/5fMcJZiAty",lake front paradise,
MarvinGardens55,Fri Jan 06 17:35:53 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…",Home,
nataliehb,Fri Jan 06 17:35:34 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…",San Francisco,
abovestockport,Fri Jan 06 17:32:24 +0000 2023,"THY1ED   Turkish Airlines   TC-JNC   Airbus A330 203 
Altitude: 10725 ft   Distance: 14.86 km 
Speed: 339.3 mph   S… https://t.co/7E7Tn5wwaR","Stockport, England",
Danimal_762,Fri Jan 06 17:32:17 +0000 2023,@RefuseRegretFL Most big cities had airline offices you could purchase a ticket at too. When I lived in Seattle in… https://t.co/63AqhKi09v,"Boston, MA",
NickASAVet,Fri Jan 06 17:32:13 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/3F5zdvhePa","Chicago, IL",
laxradar,Fri Jan 06 17:30:16 +0000 2023,"United Airlines flight #UAL501 spotted at 10,975 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
strawberrywaerm,Fri Jan 06 17:29:45 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Late,
laxradar,Fri Jan 06 17:29:38 +0000 2023,"United Airlines flight #UAL1763 spotted at 6,000 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Fri Jan 06 17:29:02 +0000 2023,United Airlines flight #UAL417 spotted at 675 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
laxradar,Fri Jan 06 17:28:43 +0000 2023,"United Airlines flight #UAL2373 spotted at 3,175 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
Avianca,Fri Jan 06 17:27:11 +0000 2023,RT @ALTA_aero: Our #ALTAmember @cirium published the top 10 most on-time airlines worldwide. 6 of these 10 are #ALTAmembers and 3 are airli…,,
AviancaEscucha,Fri Jan 06 17:26:59 +0000 2023,RT @ALTA_aero: Our #ALTAmember @cirium published the top 10 most on-time airlines worldwide. 6 of these 10 are #ALTAmembers and 3 are airli…,,
abovestockport,Fri Jan 06 17:24:22 +0000 2023,"VLG23EH   Vueling Airlines   EC-MNZ   Airbus A320 232SL 
Altitude: 37975 ft   Distance: 14.26 km 
Speed: 421.9 mph… https://t.co/1Htc7mr694","Stockport, England",
Jevi_Irie,Fri Jan 06 17:23:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Zion ,
lwandlendebele,Fri Jan 06 17:19:26 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Port Elizabeth,
CutBackDavis69,Fri Jan 06 17:18:56 +0000 2023,"@Nguyen_anime3 @BradCNct https://t.co/PCviIA6BjG

Lots of people lost their jobs 

The same people they wanted gove… https://t.co/wdfcgeQBQ6",,
laxradar,Fri Jan 06 17:18:30 +0000 2023,"United Airlines flight #UAL2476 spotted at 30,100 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
laxradar,Fri Jan 06 17:17:55 +0000 2023,"United Airlines flight #UAL1151 spotted at 4,700 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
Maria_de_los,Fri Jan 06 17:16:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
drholmestuck,Fri Jan 06 17:14:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,PA,
MarthaRogus,Fri Jan 06 17:14:00 +0000 2023,"@omaze @BenAffleck Can you do this again? It looks like a great RDO. (United Airlines in Buffalo, ""Rare Development… https://t.co/8b3xLLhBYw",,
bakknari,Fri Jan 06 17:13:54 +0000 2023,I’ll be happy to never get on another United Airlines flight after last night 😐 Two hour delay because some part ha… https://t.co/MMeQJn67Di,They/Them,
WhirledCitizen_,Fri Jan 06 17:13:49 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…",,
DanWolken,Fri Jan 06 17:12:50 +0000 2023,"Shoutout to United Airlines, which I do not fly very often, for the Stroopwafels as an in-flight snack option. Even… https://t.co/pMByVjExfj",Atlanta,
dollymad1812,Fri Jan 06 17:11:35 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…",America the Beautiful,
Susan63027,Fri Jan 06 17:11:05 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…",,
theurv,Fri Jan 06 17:10:45 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…",Silicon Valley / SF ,
dooberence,Fri Jan 06 17:10:22 +0000 2023,So either @united and their employees are stealing travelers belongings or they just don’t give a shit and toss los… https://t.co/446avf5oam,⭕️hi⭕️,
damienmulley,Fri Jan 06 17:10:13 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…","Cork, Ireland",
JDawsonTweets,Fri Jan 06 17:09:52 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…",,
janhodl3,Fri Jan 06 17:09:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Mominsweats,Fri Jan 06 17:09:27 +0000 2023,"RT @ClaraJeffery: “I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and United…",United States,
HeidiOchoa20,Fri Jan 06 17:09:07 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…","California, USA",
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
laxradar,Fri Jan 06 17:08:15 +0000 2023,"United Airlines flight #UAL1977 spotted at 22,750 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
ALTA_aero,Fri Jan 06 17:01:38 +0000 2023,Our #ALTAmember @cirium published the top 10 most on-time airlines worldwide. 6 of these 10 are #ALTAmembers and 3… https://t.co/EuB6PdL4WK,Panama,
Sinenomine1722,Fri Jan 06 17:01:14 +0000 2023,RT @SPD_travels: Seems to be several rumours that United Airlines have purchased the old BA/bmi hangar at London Heathrow. The airline has…,,
Newsy,Fri Jan 06 17:00:51 +0000 2023,"#Delta airlines says it will soon provide complimentary Wi-Fi on ""most"" of its flights within the United States beg… https://t.co/Q4VD7jtf2i",Your TV,
laxradar,Fri Jan 06 17:00:40 +0000 2023,"United Airlines flight #UAL2105 spotted at 26,000 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Fri Jan 06 17:00:00 +0000 2023,"United Airlines flight #UAL1572 spotted at 13,750 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
