user,date,text,location,coordinates
above_monroe,Thu Jun 02 13:11:59 +0000 2022,"🇺🇸 UNITED #UAL641 [N451UA - A57796]: 1.5mi away [75° elevation] @ 28975ft▼, heading NE @ 477mph [United Airlines -… https://t.co/Pdw1jLtfHW","New Jersey, USA",
Iris4676,Thu Jun 02 13:11:06 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
laxradar,Thu Jun 02 13:10:31 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,025 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
POttomeyer,Thu Jun 02 13:09:22 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,Fly-over country,
thedave2006,Thu Jun 02 13:08:59 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Canada,
laxradar,Thu Jun 02 13:08:58 +0000 2022,United Airlines flight #UAL2032 spotted at 350 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
1500Plan,Thu Jun 02 13:08:54 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
glxssybby,Thu Jun 02 13:08:33 +0000 2022,"Babes, has any of you flown with united airlines? I got a question that needs answering ASAP",somewhere focusing on my peace,
modellbausatze,Thu Jun 02 13:08:10 +0000 2022,1/200 United Airlines 787-8 https://t.co/53Ug6QfjVQ eBay https://t.co/VmHbslgYqh,,
Ted18641,Thu Jun 02 13:06:44 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Boston, MA",
Jay48353774,Thu Jun 02 13:06:29 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,"Swamp City, DC",
ArthurZork,Thu Jun 02 13:06:11 +0000 2022,RT @What46HasDone: President Biden has approved the 3rd and 4th Operation Formula Fly Missions. Together they will transport enough formula…,In the dark,
KatrinaMatta11,Thu Jun 02 13:05:28 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
LakedogX2,Thu Jun 02 13:04:32 +0000 2022,"RT @OxfordSaffa: NOW - Biden: United Airlines is transporting ""3.7 bottles of the formula"" to the United States.

@disclosetv https://t.co/…",,
jkatcher74,Thu Jun 02 13:04:00 +0000 2022,"128k vs 300k jobs. 

But yes let's hear how great the economy is bc of retail sales or United Airlines all being co… https://t.co/XzeNSgSenm","New Jersey, USA",
AboveEDXW,Thu Jun 02 13:03:14 +0000 2022,#UAL954: United Airlines (#Boeing 777 300ER / N2136U) 0.9 km out at 35000 ft - heading SE with 1032.3 km/h. SFO to… https://t.co/YJ896grBpf,"Sylt, Germany",
3coach_cheer,Thu Jun 02 13:03:02 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Texas, USA",
laxradar,Thu Jun 02 13:01:52 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,925 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
OxfordSaffa,Thu Jun 02 12:59:55 +0000 2022,"NOW - Biden: United Airlines is transporting ""3.7 bottles of the formula"" to the United States.

@disclosetv https://t.co/VzT5DG3FTy",Somewhere on a motorcycle,
Richard13648983,Thu Jun 02 12:57:05 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
michael88780683,Thu Jun 02 12:55:46 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,,
GiantEagleOne,Thu Jun 02 12:54:10 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,United States,
Cristinekatz,Thu Jun 02 12:52:25 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
laxradar,Thu Jun 02 12:52:18 +0000 2022,"United Airlines flight #UAL534 spotted at 7,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
NiclasVestlund,Thu Jun 02 12:49:53 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,"Linköping, Sverige",
laxradar,Thu Jun 02 12:49:28 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,950 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Thu Jun 02 12:48:51 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
AboveBracknell,Thu Jun 02 12:47:07 +0000 2022,"🇺🇸 N676UA #UNITED #UAL147: 1.1mi away heading WNW, travelling 321mph @ 9275ft [United Airlines - #767-322] [108 Tra… https://t.co/SyDru6cuNC",Bracknell,
ribat_2000,Thu Jun 02 12:47:01 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
mimiflyz,Thu Jun 02 12:46:59 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,USA 🇺🇸 Trump Won,
JosephTrainor11,Thu Jun 02 12:46:11 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Charleston SC,
antenoisetweets,Thu Jun 02 12:44:23 +0000 2022,@SpringyLlama All but 1 airlines in the United States have a policy that you can bring any non-violent animal on bo… https://t.co/6ZmLliX8s8,127.0.0.1,
DelindaDewick,Thu Jun 02 12:43:53 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,"The ""other"" NY, one foot in AZ",
laxradar,Thu Jun 02 12:42:51 +0000 2022,"United Airlines flight #UAL371 spotted at 1,125 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Gherardeska,Thu Jun 02 12:37:16 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
deanp_crypto,Thu Jun 02 12:35:33 +0000 2022,"RT @WatcherAfar: Get rid of ArriveCan, and any remaining border vaccine mandates become a paper tiger just like they are in the United Stat…",,
SEAKM51515,Thu Jun 02 12:35:10 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Sacramento, CA",
NickASAVet,Thu Jun 02 12:34:15 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/4XMXgAvbgF,"Chicago, IL",
October13Moon10,Thu Jun 02 12:32:10 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Cambridge, MA",
abovestockport,Thu Jun 02 12:31:23 +0000 2022,"EXS71GL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5300 ft   Distance: 14.62 km 
Speed: 247.5 m… https://t.co/TIkLUNrm5Q","Stockport, England",
LiamKea00259020,Thu Jun 02 12:28:53 +0000 2022,RT @ZadeSmith6: #ShutTheFrontDoor !! @JoeBiden said that he is working with United Airlines to bring “3.7 bottles” of #babyformula into the…,,
centralspotter,Thu Jun 02 12:25:21 +0000 2022,"👀✈️🔊
N12006 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #FRA Frankfur… https://t.co/ICH9uEdWrU","Scotland, United Kingdom",
bjcrochet,Thu Jun 02 12:23:50 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
Flight_Patrol,Thu Jun 02 12:21:25 +0000 2022,Attention United Airlines passengers! Were you on the delayed flight UA22 on 1st June 2022 from Dublin Airport to N… https://t.co/55Tm04m8ps,,
PatTwombly,Thu Jun 02 12:21:16 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Rockport, MA",
CharCha39941361,Thu Jun 02 12:21:04 +0000 2022,United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights https://t.co/Ewz8EukHWm,,
11Pythagorean,Thu Jun 02 12:20:27 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
centralspotter,Thu Jun 02 12:19:14 +0000 2022,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From:… https://t.co/9d408WEaTV","Scotland, United Kingdom",
Asphalt_Warrior,Thu Jun 02 12:17:30 +0000 2022,RT @denbizjournal: United investing more than $100M in Denver Flight Training Center  https://t.co/G2BJlyJfqy,"Denver, CO",
centralspotter,Thu Jun 02 12:16:08 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/Nnw8JIwzAC","Scotland, United Kingdom",
jl869200,Thu Jun 02 12:15:44 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
centralspotter,Thu Jun 02 12:15:06 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/rnQirf0diD","Scotland, United Kingdom",
Agilebeast88,Thu Jun 02 12:12:51 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
centralspotter,Thu Jun 02 12:12:03 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/p2VbCUvdwF","Scotland, United Kingdom",
mickym3333,Thu Jun 02 12:09:30 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",United States,
PaulaMirembe1,Thu Jun 02 12:08:19 +0000 2022,"RT @KarungiLeila: Uganda Airlines engage travel, tour and booking agents based in the United Arab Emirates on their product and destination…",Najjera Kla .,
thepointsguy,Thu Jun 02 12:08:14 +0000 2022,Inside United’s flight training center — and its battle against the pilot shortage https://t.co/PuMYYtKVHJ,,
abovestockport,Thu Jun 02 12:07:36 +0000 2022,"UAL760   United Airlines   N24974   Boeing 787 9 
Altitude: 37000 ft   Distance: 10.94 km 
Speed: 508.2 mph   Squaw… https://t.co/fRtpkLFJFc","Stockport, England",
RockCheetah,Thu Jun 02 12:07:36 +0000 2022,Inside United’s flight training center — and its battle against the pilot shortage https://t.co/VojbJB4ZKO #blog https://t.co/XihCjR3Hwb,"Irving, TX",
LlcBillionaire,Thu Jun 02 12:07:35 +0000 2022,"$DAL $UAL Delta, United Airlines Positive On Post-Pandemic Spending: Reuters https://t.co/DVYYxWsFUo","New York, USA",
kellyk19781,Thu Jun 02 12:07:28 +0000 2022,Now this flight is delayed by over a hour!! United airlines are a absolute disgrace https://t.co/hpU3gBoSBZ,Hogwarts ,
centralspotter,Thu Jun 02 12:04:54 +0000 2022,"👀✈️🔊
N29968 
#UAL949 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #LHR London He… https://t.co/rDHDBy2gDb","Scotland, United Kingdom",
Santo_Whaley,Thu Jun 02 12:04:33 +0000 2022,"RT @Josh_Young_1: Headline: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND

Goods to services transition?…",,
AviationNews,Thu Jun 02 12:04:11 +0000 2022,"If you have plans of becoming a #pilot, this one’s for you! #UnitedAirlines is expanding the world’s largest flight… https://t.co/3ByMS5ECbG",,
AboveBracknell,Thu Jun 02 12:04:09 +0000 2022,"🇺🇸 N77012 #UNITED #UAL885: 1.9mi away heading WNW, travelling 526mph @ 34000ft [United Airlines - #777-224] [85 Tra… https://t.co/dHicqlt6gr",Bracknell,
Dotsy1978,Thu Jun 02 12:03:09 +0000 2022,@jimmymacgers United Airlines. God help anyone who flies with this shower of useless shite.,Falkirk,
aviation24_be,Thu Jun 02 12:02:21 +0000 2022,Sukhoi and MiG merged with United Aircraft Corporation https://t.co/zoJQWFaR1v,"Brussel, België",
TopTrader23,Thu Jun 02 11:59:48 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
TomFlowers,Thu Jun 02 11:59:12 +0000 2022,United Airlines to fly baby formula from London to US as part of Biden's Operation Fly Formula https://t.co/Q6LWPWyxSJ #FoxBusiness,"Neptune Beach, Florida, USA",
Adam_Hall4,Thu Jun 02 11:57:04 +0000 2022,"@LargeBarstool @Delta Life with airlines: @delta @united @southwestair @united

""I'll have the cannelloni""

""Great,… https://t.co/xaRCObi97l",,
AllLegalNews,Thu Jun 02 11:51:00 +0000 2022,United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/Zd7AbOUV6D U… https://t.co/g1vcrW6Iqm,"California, USA",
Lisaaw12,Thu Jun 02 11:50:56 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
texswoop11,Thu Jun 02 11:49:19 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Amarillo, TX",
newsfilterio,Thu Jun 02 11:48:28 +0000 2022,"Delta, United Airlines Positive On Post-Pandemic Spending: Reuters $DAL https://t.co/nxa9d7vr1I","New York, NY",
AboveBracknell,Thu Jun 02 11:48:16 +0000 2022,"🇺🇸 N2140U #UNITED #UAL41: 0.6mi away heading WNW, travelling 546mph @ 32000ft [United Airlines - #777-300ER] [98 Tr… https://t.co/oSYWmXLpTF",Bracknell,
