user,date,text,location,coordinates
ClubTravelCorp,Fri Jun 03 08:00:03 +0000 2022,In 2020 United Airlines pledged to become more ‘green’ by reducing their greenhouse gas emissions by 100% by 2050.… https://t.co/iFlcicik4o,"Johannesburg, South Africa",
laxradar,Fri Jun 03 07:56:12 +0000 2022,"United Airlines flight #UAL1609 spotted at 1,100 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
jkhall711,Fri Jun 03 07:55:13 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,OHIO- USA,
tresareed4,Fri Jun 03 07:53:42 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
kdp59,Fri Jun 03 07:51:04 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Arce, Fr, Italy",
FaultyMotivator,Fri Jun 03 07:49:57 +0000 2022,"Correction:

BREAKING: United Airlines will forced to fly baby formula into the United States THANKS to President B… https://t.co/KqeTiPCA4a","Mos Eisley, Tatooine",
edml20,Fri Jun 03 07:49:19 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
shesova,Fri Jun 03 07:48:55 +0000 2022,RT @LindaHinson_1: @shesova @united Shame on you @united.  I hope you correct this.  You will be losing customers.  I always thought highly…,Illinois,
leach_bruce,Fri Jun 03 07:48:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Berne, IN",
KathyHo99300818,Fri Jun 03 07:47:00 +0000 2022,@united Don’t fall for the check bags online scam.  We’re in Frankfort with ONE kiosk open. Spent much more time at… https://t.co/42bTAleTeU,,
AboveBracknell,Fri Jun 03 07:46:11 +0000 2022,"🇺🇸 N662UA #UNITED #UAL929 LHR-ORD: 0.2mi away heading W, travelling 326mph @ 10050ft #Heathrow #Departure [United A… https://t.co/XEP3k5QswH",Bracknell,
AngelicFusion,Fri Jun 03 07:45:21 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/52lO21ExEF","California, USA",
laxradar,Fri Jun 03 07:44:53 +0000 2022,"United Airlines flight #UAL2018 spotted at 12,975 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
RamenAlmasalsah,Fri Jun 03 07:42:51 +0000 2022,"Recently I caught a United Airlines flight between Mobile, Alabama, and Dallas Fort Worth, Texas, where I was suppo… https://t.co/KDqFI7BfYs","Northampton, United Kingdom 🇬🇧",
scottllynn,Fri Jun 03 07:40:34 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Bay Area, CA",
nfoshorts,Fri Jun 03 07:39:23 +0000 2022,After United Airlines refused to pay for his broken guitar Dave released a complaint diss track which caused the Ai… https://t.co/V0hMHCsA9h,,
jjkam2010,Fri Jun 03 07:38:53 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Joint Base Pearl Harbor-Hickam, HI",
laxradar,Fri Jun 03 07:38:46 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
HistoricPhotos2,Fri Jun 03 07:35:00 +0000 2022,Elton John at his piano during his 1974 tour of the USA ... nothing too odd except the piano (which doubled as a ba… https://t.co/S97642Yh3z,London,
MoltoBenone,Fri Jun 03 07:33:43 +0000 2022,"RT @CBSNews: Airfares at American Airlines, Delta Air Lines and United Airlines shot up nearly 50% for the week ending May 23 compared to a…",,
TxyzNexus,Fri Jun 03 07:31:11 +0000 2022,"RT @JudgeJoeBrownTV: Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant formu…",,
infinity_tran,Fri Jun 03 07:30:32 +0000 2022,"RT @CBSNews: Airfares at American Airlines, Delta Air Lines and United Airlines shot up nearly 50% for the week ending May 23 compared to a…",,
CBSNews,Fri Jun 03 07:30:00 +0000 2022,"Airfares at American Airlines, Delta Air Lines and United Airlines shot up nearly 50% for the week ending May 23 co… https://t.co/MrnLpuRumt","New York, NY",
808MMAINSIGHT,Fri Jun 03 07:28:19 +0000 2022,RT @angelaleemma: Do you have a horrible travel story with @united airlines? Let's see if you can top ours 😒👎🏼 https://t.co/cgCp2X0zv6,"Honolulu, HI",
laxradar,Fri Jun 03 07:28:18 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
karsten2411,Fri Jun 03 07:27:47 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Nancy77035192,Fri Jun 03 07:26:14 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
alexspenc1,Fri Jun 03 07:25:05 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 07:24:30 +0000 2022,"United Airlines flight #UAL1722 spotted at 33,000 feet! https://t.co/sqZE3QnhHI","Los Angeles, CA",
sineadggleeson,Fri Jun 03 07:24:27 +0000 2022,@BrianDuffield Okay this is nonsense. Have a look at Ireland or the United Kingdom and you will see the same chaos… https://t.co/V8s9DRJodV,,
SanasyAppanah,Fri Jun 03 07:23:43 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Bandar Kuala Lumpur, Wilayah P",
augustwest67,Fri Jun 03 07:23:25 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,N 42°57' 0'' / W 90°7' 0'',
arsenio_clunge,Fri Jun 03 07:22:22 +0000 2022,RT @PearceAlan1962: Braindead Biden announces that United Airlines will provide cargo space 'for the delivery of 3.7 bottles of Kendal Nutr…,,
AboveBracknell,Fri Jun 03 07:21:07 +0000 2022,"🇺🇸 N2140U #UNITED #UAL960 EWR-FRA: 2.5mi away heading E, travelling 610mph @ 33000ft [United Airlines - #777-300ER]… https://t.co/LGiCEM6KVB",Bracknell,
DungxBlockchain,Fri Jun 03 07:20:27 +0000 2022,"RT @mindventures_vc: United Arab Emirates (UAE)’s leading airlines, Emirates Airline plans to add “bitcoin as a payment service.

⚡️Detail:…",,
MelDelDegan,Fri Jun 03 07:20:05 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"California, USA",
ArielVanessa7,Fri Jun 03 07:16:59 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Winnipeg,
PearceAlan1962,Fri Jun 03 07:15:18 +0000 2022,RT @PearceAlan1962: Braindead Biden announces that United Airlines will provide cargo space 'for the delivery of 3.7 bottles of Kendal Nutr…,"Wales, Great Britain",
laxradar,Fri Jun 03 07:15:07 +0000 2022,United Airlines flight #UAL1654 spotted at 275 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
GPWriter,Fri Jun 03 07:14:30 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,southern Calif. (NO DMs),
GraveDawnTrans,Fri Jun 03 07:14:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Barbara73970316,Fri Jun 03 07:13:08 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
In4Turbulence,Fri Jun 03 07:10:44 +0000 2022,RT @wyoslick: @joncoopertweets Do you really want to put a spotlight on how the Biden administration handled this issue?  I don’t think sol…,,
lffrazer,Fri Jun 03 07:10:19 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Barnesville, GA",
Luckynr13_,Fri Jun 03 07:09:36 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,I'm hell on earth,
vivbuen,Fri Jun 03 07:08:31 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
AboveBracknell,Fri Jun 03 07:07:58 +0000 2022,"🇺🇸 N34131 #UNITED #UAL123 LHR-IAD: 1.7mi away heading W, travelling 315mph @ 6475ft #Heathrow #Departure [United Ai… https://t.co/Lwt7qkstaE",Bracknell,
ArielShocron,Fri Jun 03 07:07:56 +0000 2022,RT @AircrewBuzz: United Airlines investing $100 million in pilot training center https://t.co/QI6CF54Ef2,In the sky,
Mandelamen,Fri Jun 03 07:07:20 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Los Angeles, CA",
john_advert,Fri Jun 03 07:07:03 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 07:05:26 +0000 2022,"United Airlines flight #UAL2068 spotted at 5,475 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
Dfdc123,Fri Jun 03 07:05:10 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
ValerieCastron2,Fri Jun 03 07:03:02 +0000 2022,RT @LansingsTommy: United Airlines Donates Flights to Bring Formula to American Babies https://t.co/dQWN1LLn9a via @Yahoo I KEEP SAYING THI…,,
Jonesls,Fri Jun 03 07:02:22 +0000 2022,"RT @TravelLeisure: What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/qbAfTUCtwE","Columbus, OH",
madinah0612,Fri Jun 03 07:01:49 +0000 2022,RT @DeFiZenakuu: Financial freedon to me is the day I don't have to have my bank apps downloaded on my phone anymore. My phone will just ha…,"Makassar, Indonesia",
SFBusinessTimes,Fri Jun 03 07:00:36 +0000 2022,Why United Airlines' CEO says the math doesn't work for some rivals  https://t.co/UOniFgT5OV,San Francisco,
Greatest14BOG,Fri Jun 03 06:59:15 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Bogalusa, LA",
Jdstasia,Fri Jun 03 06:58:49 +0000 2022,RT @CNN: United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to the US as the fe…,Trinidad and Tobago,
laxradar,Fri Jun 03 06:57:39 +0000 2022,"United Airlines flight #UAL2182 spotted at 34,950 feet! https://t.co/ZLvcIF2z5Q","Los Angeles, CA",
patsymoose,Fri Jun 03 06:56:47 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Beautiful Nevada,
Jdstasia,Fri Jun 03 06:56:28 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Trinidad and Tobago,
susanb98604,Fri Jun 03 06:56:11 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
AboveBracknell,Fri Jun 03 06:55:43 +0000 2022,"🇺🇸 N12004 #UNITED #UAL907 ORD-FRA: 2.5mi away heading E, travelling 615mph @ 36975ft [United Airlines - #787-10] [1… https://t.co/pjqv4A6uie",Bracknell,
EnzorenatoDelv3,Fri Jun 03 06:54:39 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
centralspotter,Fri Jun 03 06:53:59 +0000 2022,"👀✈️🔊
N29907 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/B8cAmOnGMa","Scotland, United Kingdom",
MorgaineSW,Fri Jun 03 06:53:05 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
JediCat1965,Fri Jun 03 06:52:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Michigan, USA",
AllenMarea,Fri Jun 03 06:52:39 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Neomelomane,Fri Jun 03 06:52:35 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,,
cfoxthesound,Fri Jun 03 06:51:38 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
KelyLyons,Fri Jun 03 06:51:19 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
HBones7,Fri Jun 03 06:51:01 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
centralspotter,Fri Jun 03 06:50:49 +0000 2022,"👀✈️🔊
N26960 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #ORD Chicago O… https://t.co/awPOfUbaCT","Scotland, United Kingdom",
laxradar,Fri Jun 03 06:50:03 +0000 2022,United Airlines flight #UAL1584 spotted at 350 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Fri Jun 03 06:49:04 +0000 2022,United Airlines flight #UAL2063 spotted at 825 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
Winnie1986,Fri Jun 03 06:48:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Sherwood Park,
laxradar,Fri Jun 03 06:47:17 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AboveBracknell,Fri Jun 03 06:47:07 +0000 2022,"🇺🇸 N674UA #UNITED #UAL52 IAD-ZRH: 1.9mi away heading E, travelling 598mph @ 35000ft [United Airlines - #767-322] [1… https://t.co/JRj3SFXkq9",Bracknell,
centralspotter,Fri Jun 03 06:46:45 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/MDSsedIU4J","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 03 06:46:39 +0000 2022,"Flight: #UAL972
Reg: N12006
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/W7L3w9xRAz","London, England",
PRGoodTrouble,Fri Jun 03 06:46:39 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
TravelLeisure,Fri Jun 03 06:45:00 +0000 2022,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/qbAfTUCtwE","New York, NY",
AboveBracknell,Fri Jun 03 06:44:33 +0000 2022,"🇺🇸 N12006 #UNITED #UAL972 ORD-BRU: 2.9mi away heading E, travelling 597mph @ 35975ft [United Airlines - #787-10] [9… https://t.co/gX4oORVOAT",Bracknell,
kellyinphx,Fri Jun 03 06:43:30 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Phoenix, AZ",
ninamags10,Fri Jun 03 06:43:17 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"El Paso, TX",
laxradar,Fri Jun 03 06:41:16 +0000 2022,"United Airlines flight #UAL3347 spotted at 36,125 feet! https://t.co/EC8JnGE8b4","Los Angeles, CA",
backpacksglobal,Fri Jun 03 06:40:57 +0000 2022,Can I Bring a Backpack on United Airlines? - https://t.co/bRqJj9C6L9 https://t.co/8dV3axdrsK,,
centralspotter,Fri Jun 03 06:40:10 +0000 2022,"👀✈️🔊
N29907 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/l2FJXDoTmS","Scotland, United Kingdom",
