user,date,text,location,coordinates
GodFreedomTru,Mon Jan 03 02:57:42 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
webb_jason,Mon Jan 03 02:56:51 +0000 2022,"Long lines for #jetblue baggage check in Phoenix.  #united just standing around, perhaps a little cooperation acros… https://t.co/X7CBeEbgCs","Melrose, MA",
FreedomFlyer12,Mon Jan 03 02:56:36 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
kenkircher1,Mon Jan 03 02:55:04 +0000 2022,RT @BankerWeimar: “The company reached a deal with the pilots’ union to pay 3.5 times normal wages to pilots who pick up extra trips throug…,Just out of Sorts,
__ChanelNicole,Mon Jan 03 02:47:33 +0000 2022,RT @KTVU: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandemic co…,Bay Area ☀SF,
ASMDM2021,Mon Jan 03 02:47:15 +0000 2022,"Did Antonio brown fly United airlines from Newark to Tampa this afternoon? Flights have been delayed all day

Or is… https://t.co/yxGbHW4Vea",,
KryglikWMAR,Mon Jan 03 02:47:11 +0000 2022,"RT @USATODAY: Airlines have already canceled more than 2,100 Sunday flights, according to flight tracker FlightAware. 

That's on top of mo…","Baltimore, Maryland",
DanJack45260569,Mon Jan 03 02:45:33 +0000 2022,"RT @OnDisasters: #OTD in 1971: United Arab Airlines Flight 844, a Comet, crashes in Tripoli (Lybia), all 16 aboard die. On approach, jet hi…","Florida, USA",
fox13seattle,Mon Jan 03 02:45:19 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/HEYGxGhKud,Seattle,
laxradar,Mon Jan 03 02:43:14 +0000 2022,"United Airlines flight #UAL798 spotted at 12,700 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Mon Jan 03 02:42:58 +0000 2022,"United Airlines flight #UAL2544 spotted at 3,750 feet! https://t.co/jgaXttRRiy","Los Angeles, CA",
ponyokkuma12,Mon Jan 03 02:41:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",東京タワーの近く 🗼or 山奥　🌋 ,
centralspotter,Mon Jan 03 02:41:44 +0000 2022,"👀✈️🔊
LX-VCN 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8F 
#Cargolux Airlines Internationa… https://t.co/m5Y5TxeYgV","Scotland, United Kingdom",
KTVU,Mon Jan 03 02:40:08 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/8Qiufxq8xi,"Oakland, CA",
laxradar,Mon Jan 03 02:36:33 +0000 2022,"United Airlines flight #UAL751 spotted at 17,700 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
pistol_pdub,Mon Jan 03 02:34:43 +0000 2022,"RT @ITGuy1959: 2- Airlines like @united @Delta made a big deal of vax bullying their employees so they could virtue signal to the mob.

Now…","California, USA",
luisgar11468601,Mon Jan 03 02:33:59 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",Venezuela🇻🇪,
UsaTitletown,Mon Jan 03 02:33:21 +0000 2022,Someone should tell @SNFonNBC that the Jefferson vignette with the Gershwin music is United Airlines’ theme.  #MINvsGB,,
Stephen37006208,Mon Jan 03 02:32:53 +0000 2022,"@united My son was home for military leave for  the holidays. Just now, United Airlines canceled his flight back to… https://t.co/3iIGzEiBIm",,
BankerWeimar,Mon Jan 03 02:29:41 +0000 2022,“The company reached a deal with the pilots’ union to pay 3.5 times normal wages to pilots who pick up extra trips… https://t.co/0Bz18faHvc,,
FamousPixs,Mon Jan 03 02:29:20 +0000 2022,RT @FOX29philly: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pand…,,
elylingbawan,Mon Jan 03 02:21:06 +0000 2022,"RT @manilabulletin: More than 4,000 flights were cancelled globally, more than half of which were in the United States, as new COVID-19 inf…",🇵🇭 ,
centralspotter,Mon Jan 03 02:21:00 +0000 2022,"👀✈️🔊
N16009 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #TLV Ben Gurion… https://t.co/TlynbXlm8h","Scotland, United Kingdom",
ScanmyphotosC,Mon Jan 03 02:18:14 +0000 2022,"@seanpaune Right. As if the CES turmoil couldn't get worse, this: “Check your flight status: Airlines have canceled… https://t.co/zfiGhzRDMv","Irvine, CA",
flythesky777,Mon Jan 03 02:18:09 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
a_useless_brick,Mon Jan 03 02:15:39 +0000 2022,@a_treeeee IT STAETED NOT WORKING ON THE AIRPLANE BLAME UNITED AIRLINES,he/him - minor ,
manilabulletin,Mon Jan 03 02:15:00 +0000 2022,"More than 4,000 flights were cancelled globally, more than half of which were in the United States, as new COVID-19… https://t.co/J6qNT6Tw5x","Manila, Philippines",
MsSaraUSA,Mon Jan 03 02:14:08 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Houston, TX",
randyy815,Mon Jan 03 02:14:05 +0000 2022,Fuck United airlines,United States,
mark_holtz,Mon Jan 03 02:11:39 +0000 2022,@commonsensebull @MarkTepperSWP @united Mother was cancelled on @delta between MSP and PHX. Wife was 5 hours late b… https://t.co/CNIOBXbT2F,,
Billy_McCorley,Mon Jan 03 02:10:18 +0000 2022,@MarkTepperSWP @united It’s not just United. It’s most airlines. Omicron is causing chaos to flight schedules and h… https://t.co/Mz4TcE0YB0,Charlotte / Sarasota / London ,
mark_holtz,Mon Jan 03 02:08:56 +0000 2022,@MarkTepperSWP @united Lots of cancellations and delays on all airlines. Just nuts!,,
laxradar,Mon Jan 03 02:03:53 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,300 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
MicahWarDog33,Mon Jan 03 02:03:43 +0000 2022,A combative United Airlines passenger was ejected after threatening a flight attendant and other passengers. The ma… https://t.co/e9rHrcmJ1w,"Secret Science CIty #4, USSR",
laxradar,Mon Jan 03 02:03:30 +0000 2022,"United Airlines flight #UAL1213 spotted at 4,400 feet! https://t.co/r0ymqAM35E","Los Angeles, CA",
laxradar,Mon Jan 03 02:02:07 +0000 2022,"United Airlines flight #UAL1259 spotted at 6,075 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
EINAirlineNews,Mon Jan 03 02:00:19 +0000 2022,"Check your flight status: Airlines have canceled more than 2,500 Sunday flights https://t.co/Gay0fgAgd7","Washington, D.C.",
ontimemachine,Mon Jan 03 01:59:58 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
teriflyby,Mon Jan 03 01:57:45 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Mon Jan 03 01:54:29 +0000 2022,"United Airlines flight #UAL2153 spotted at 21,125 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
LoganSchmele,Mon Jan 03 01:52:52 +0000 2022,Worst airline ever!!! Will never fly united airlines again! @united,,
Star_isnt_funny,Mon Jan 03 01:52:32 +0000 2022,@DerpVents yo united airlines watch out for this dude,Chucklehuck Woods,
workhardflyrig1,Mon Jan 03 01:52:14 +0000 2022,RT @coachcindyj: I’m healthy and ready to fly yet I’m on a forced unpaid leave of absence because I won’t get jabbed. Sad what’s happening.…,Inland Empire,
VtopiaModerna,Mon Jan 03 01:51:12 +0000 2022,"Check your flight status: Airlines have canceled more than 2,500 Sunday flights https://t.co/PAiFSwp3pK @usatodayより","Constantinopolis, SPQR",
ChooseFreedom7,Mon Jan 03 01:50:31 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
laxradar,Mon Jan 03 01:48:08 +0000 2022,"United Airlines flight #UAL2473 spotted at 4,775 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
AE4HF,Mon Jan 03 01:46:51 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
dazo_T_T_g,Mon Jan 03 01:45:48 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",鹿児島空港 KOJ,
HawaiianMaaBoi,Mon Jan 03 01:45:26 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
AE4HF,Mon Jan 03 01:44:56 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Mon Jan 03 01:42:05 +0000 2022,"United Airlines flight #UAL1074 spotted at 23,675 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
Nigel_Purchase,Mon Jan 03 01:40:59 +0000 2022,@kevindunbar666 @Rockchip77 @GeraldKutney @WBrettWilson Avg EV battery capacity = 3 days of household demand. For l… https://t.co/VkH30KED0Z,Country Victoria,
laxradar,Mon Jan 03 01:40:36 +0000 2022,"United Airlines flight #UAL1585 spotted at 37,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
MichitasShop,Mon Jan 03 01:38:57 +0000 2022,"@united I had a trip booked by United Airlines on December 16, 2021. Our trip was delayed in and I was ""rebooked"".… https://t.co/tr5ovAlu1b",,
DorisWh15574356,Mon Jan 03 01:38:09 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Scranton, PA",
KAG2020VA,Mon Jan 03 01:36:45 +0000 2022,RT @brewpats: The same company that bullied it's employees over vax mandate. Nice. Not exactly what you'd call strong leadership @united Vo…,,
JKleinbrook,Mon Jan 03 01:36:34 +0000 2022,"“If U.S. airlines are permitted to operate flights every day in France, then the same operating conditions should a… https://t.co/Qk8qFgmnUa",,
FWolfheze,Mon Jan 03 01:34:59 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N16009 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.5 km from radar, altitu… https://t.co/1JicqLdeBs",Wolfheze,
CCgunnells,Mon Jan 03 01:31:40 +0000 2022,"Check your flight status: Airlines have canceled more than 2,500 Sunday flights https://t.co/IyRXgddove via @azcentral","Prescott, AZ",
immortalcatman,Mon Jan 03 01:30:33 +0000 2022,Damn United Airlines baggage workers really be named Jared,,
January81088858,Mon Jan 03 01:30:31 +0000 2022,"RT @JustTheNews: More than 2,500 United States flights have been canceled as of Sunday afternoon as airlines face inclement weather and inc…",,
RealEstateSA_PK,Mon Jan 03 01:30:22 +0000 2022,"United, Spirit airlines to temporarily increase pay for pilots
https://t.co/TqdNL6FODD","Adelaide, South Australia",
laxradar,Mon Jan 03 01:30:18 +0000 2022,"United Airlines flight #UAL1275 spotted at 26,150 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Mon Jan 03 01:29:58 +0000 2022,"United Airlines flight #UAL687 spotted at 22,125 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
1taiwantalk,Mon Jan 03 01:29:13 +0000 2022,RT @Focus_Taiwan: A cycling-themed float sponsored by China Airlines (#CAL) won the International Award for most outstanding float from out…,,
laxradar,Mon Jan 03 01:28:47 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Mon Jan 03 01:26:57 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,925 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Mon Jan 03 01:26:20 +0000 2022,United Airlines flight #UAL1928 spotted at 900 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
laxradar,Mon Jan 03 01:25:45 +0000 2022,"United Airlines flight #UAL481 spotted at 18,075 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
Harclr,Mon Jan 03 01:21:24 +0000 2022,TGIFIRST Class United Airlines..💯❤️ https://t.co/2XL5yiTMKy,United States,
laxradar,Mon Jan 03 01:15:21 +0000 2022,"United Airlines flight #UAL320 spotted at 16,075 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
SpeedReads,Mon Jan 03 01:15:00 +0000 2022,"Airlines canceled more than 2,100 flights into, out of, or within the United States Sunday, bringing the total numb… https://t.co/VWnPYyfukj",The Internet,
florvizcaina,Mon Jan 03 01:14:52 +0000 2022,RT @FOXLA: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandemic c…,Ciudadana del mundo,
Negative_Fox,Mon Jan 03 01:11:57 +0000 2022,Reminder that many of the airlines (such as United) have altered their policies regarding change/cancel fees due to… https://t.co/3fkvtfeDLY,Midwest USA,
travel_biz_news,Mon Jan 03 01:11:47 +0000 2022,RT @fox7austin: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pande…,,
travel_biz_news,Mon Jan 03 01:11:43 +0000 2022,RT @FOX29philly: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pand…,,
travel_biz_news,Mon Jan 03 01:11:37 +0000 2022,RT @FOXLA: Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-19 pandemic c…,,
Redhorn80,Mon Jan 03 01:07:53 +0000 2022,@UnitedAirlines_ United is a MESS! will make them my last option for future ticket purchases. Daughter’s flight to… https://t.co/IQvBreayMJ,"Houston, TX",
PharahMagick,Mon Jan 03 01:07:50 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Washington, USA",
CynthiaBenjamn,Mon Jan 03 01:07:03 +0000 2022,"Check your flight status: Airlines have canceled more than 2,500 Sunday flights https://t.co/x0MESO0sPs via @USATODAY","Rochester, NY",
AboveHvilleTN,Mon Jan 03 01:06:05 +0000 2022,UAL228 N24729 Boeing 737NG 724/W United Airlines: squawk 1601 2.6 mi away at 8275 ft heading NW. time: 19:05:08.… https://t.co/855uiOGt6D,"Hendersonville, TN",
laxradar,Mon Jan 03 01:05:25 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,000 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
FilhoDoHendy,Mon Jan 03 01:04:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-222
N597UA @ LAX https://t.co/4OYnHCv0iZ",,
ItsMeKatyB,Mon Jan 03 01:01:46 +0000 2022,Remember when United Airlines tried to tell women that leggings were inappropriate clothing for travel and not allo… https://t.co/CGi5v8b7sJ,"iowa city, iowa",
Femme369,Mon Jan 03 01:00:01 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
iluvt2a,Mon Jan 03 00:58:45 +0000 2022,RT @brewpats: The same company that bullied it's employees over vax mandate. Nice. Not exactly what you'd call strong leadership @united Vo…,"Arkansas, USA",
Ty_Eizha,Mon Jan 03 00:55:37 +0000 2022,@kellyinvegas @SouthwestAir Been on hold all day. 120 min 86min 84 min just to be hung up on twice. Southwest Airli… https://t.co/ih6kB2YMK8,,
DrKellyVictory,Mon Jan 03 00:55:36 +0000 2022,@United has ALREADY cancelled my flight for NEXT SATURDAY — Just in case you thought there was a chance in HELL tha… https://t.co/8zKOrsek7h,The Wild West,
iluvt2a,Mon Jan 03 00:55:28 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Arkansas, USA",
