user,date,text,location,coordinates
abhas64,Thu Feb 24 13:37:09 +0000 2022,@SunilLakdaLakd1 @vinodkapri @yadavakhilesh IS SEY BARA DURBHAGYA KYA HOGA KI DESH MAIN BAITHEY HINDU OOS SARKAR KO… https://t.co/TNqXwnnbFG,"New York, NY",
MikailShy,Thu Feb 24 13:36:24 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,"Lyon, France",
centralspotter,Thu Feb 24 13:35:21 +0000 2022,"👀✈️🔊
LX-LCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/lIopIDDq8k","Scotland, United Kingdom",
Soheil_Irajian,Thu Feb 24 13:32:30 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…","Washington, DC",
zachvat,Thu Feb 24 13:29:58 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
laxradar,Thu Feb 24 13:29:11 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,200 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
wonderweims1776,Thu Feb 24 13:26:06 +0000 2022,RT @MAGADALLAS1: BOOOOM!!  “NON”UNITED AIRLINES.... ACCOUNTABILITY!!! 💪💪💪💪💪💪💪💥🔥 https://t.co/sCwMTP1QmR,,
MarcusGMay1,Thu Feb 24 13:21:12 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…",United States,
ReneNow,Thu Feb 24 13:17:00 +0000 2022,@BBCNews Could you pledge not to fly on a plane for a whole year? Since it’s over five years since I was last on a… https://t.co/gBhAyfn1UG,Singing in the Silence...  ,
KellyK_C,Thu Feb 24 13:14:25 +0000 2022,"So long Newark, see you soon Savannah/Hilton Head. #bamrbassador #amrhhi2022 @ Newark International Airport Termina… https://t.co/jON1gCbbNp","New Jersey, USA",
TrdngDrivatives,Thu Feb 24 13:14:00 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…",The Netherlands,
laxradar,Thu Feb 24 13:13:35 +0000 2022,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Thu Feb 24 13:13:31 +0000 2022,"👀✈️🔊
N26960 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #SFO San Franci… https://t.co/FZbWj0hXfh","Scotland, United Kingdom",
DrRueckauf,Thu Feb 24 13:12:51 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…",Deutschland,
centralspotter,Thu Feb 24 13:08:27 +0000 2022,"👀✈️🔊
N26960 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #SFO San Franci… https://t.co/KrmQuPIQ6R","Scotland, United Kingdom",
Airman_sadiq,Thu Feb 24 13:07:47 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,Uniform Vector 456,
preshonyee,Thu Feb 24 13:06:58 +0000 2022,"From 439mb to 187mb in app size.

Interesting read showing how unstripped Swift framework symbols severely bloats t… https://t.co/P6BfE99Nuu",⛅,
sebacendra,Thu Feb 24 13:05:28 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…","Paraná, Argentina",
PetekDCelebi,Thu Feb 24 13:04:15 +0000 2022,"RT @BloombergTV: Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning https://t.co/BcwaVgtL0…",,
centralspotter,Thu Feb 24 13:03:54 +0000 2022,"👀✈️🔊
N872AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFDD1
From: #AMS Amster… https://t.co/gS1UBS70S8","Scotland, United Kingdom",
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
ankitrauts,Thu Feb 24 13:01:03 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,,
centralspotter,Thu Feb 24 12:59:17 +0000 2022,"👀✈️🔊
N872AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFDD1
From: #AMS Amster… https://t.co/CxGHCLfHoS","Scotland, United Kingdom",
centralspotter,Thu Feb 24 12:57:16 +0000 2022,"👀✈️🔊
N26960 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3AF
From: #SFO San Franci… https://t.co/YarHXVfeYu","Scotland, United Kingdom",
OnDisasters,Thu Feb 24 12:56:14 +0000 2022,RT @RichardNagarju8: @OnDisasters Cargo door of united airlines flight 811 recovered in the ocean https://t.co/pIRETZK2J4,"Livramento, Azores, Portugal",
OnDisasters,Thu Feb 24 12:56:12 +0000 2022,RT @RichardNagarju8: @OnDisasters Photo footage of united airlines flight 811 https://t.co/sxRtDhwDjg,"Livramento, Azores, Portugal",
OnDisasters,Thu Feb 24 12:56:09 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines flight 811 #1 https://t.co/gGV9h3eNz9,"Livramento, Azores, Portugal",
OnDisasters,Thu Feb 24 12:56:07 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines flight 811 #2 https://t.co/L97iu6r9BD,"Livramento, Azores, Portugal",
OnDisasters,Thu Feb 24 12:56:05 +0000 2022,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines flight 811 #3 https://t.co/BzLkL0nsKV,"Livramento, Azores, Portugal",
RichardNagarju8,Thu Feb 24 12:51:59 +0000 2022,@OnDisasters Aftermath of united airlines flight 811 #3 https://t.co/BzLkL0nsKV,"Semarang Barat, Indonesia",
centralspotter,Thu Feb 24 12:51:09 +0000 2022,"👀✈️🔊
N872AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFDD1
From: #Unknown
T… https://t.co/WRvnzpZ6RR","Scotland, United Kingdom",
centralspotter,Thu Feb 24 12:49:10 +0000 2022,"👀✈️🔊
N674UA 
#UAL919 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #LHR Lond… https://t.co/3Gj8THvk7o","Scotland, United Kingdom",
gregheeres,Thu Feb 24 12:47:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
RichardNagarju8,Thu Feb 24 12:47:21 +0000 2022,@OnDisasters Aftermath of united airlines flight 811 #2 https://t.co/L97iu6r9BD,"Semarang Barat, Indonesia",
lovingme_09,Thu Feb 24 12:46:31 +0000 2022,Some of the ppl that work at united airlines are nasty! It’s too early for all that!,,
RichardNagarju8,Thu Feb 24 12:45:43 +0000 2022,@OnDisasters Aftermath of united airlines flight 811 #1 https://t.co/gGV9h3eNz9,"Semarang Barat, Indonesia",
EmanuelOkot,Thu Feb 24 12:45:08 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Entebbe. Kampala. ,
RichardNagarju8,Thu Feb 24 12:43:43 +0000 2022,@OnDisasters Photo footage of united airlines flight 811 https://t.co/sxRtDhwDjg,"Semarang Barat, Indonesia",
RichardNagarju8,Thu Feb 24 12:43:14 +0000 2022,@OnDisasters Cargo door of united airlines flight 811 recovered in the ocean https://t.co/pIRETZK2J4,"Semarang Barat, Indonesia",
DV7radio,Thu Feb 24 12:42:47 +0000 2022,RT @DrEarlSimons: A Sunrise 5K Run @RunCoachSays before Black History Celebration at @YorkCollegeCUNY. Four Sundays until the United Airlin…,Boston/Worldwide,
centralspotter,Thu Feb 24 12:42:04 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #Unknown… https://t.co/JSeGrIlghy","Scotland, United Kingdom",
centralspotter,Thu Feb 24 12:40:33 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484133… https://t.co/gyZZq0zof5","Scotland, United Kingdom",
Smutz07710322,Thu Feb 24 12:39:01 +0000 2022,RT @airliners_net: https://t.co/zARx9LA9O7 Nice light for this @united @BoeingAirplanes 757-224 at Houston Photo by Roger morales,Suisse,
GenevaSpotters,Thu Feb 24 12:36:58 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,"Geneva, Switzerland",
centralspotter,Thu Feb 24 12:36:30 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484133… https://t.co/ewsSWw4jVr","Scotland, United Kingdom",
centralspotter,Thu Feb 24 12:33:58 +0000 2022,"👀✈️🔊
N35953 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A4095F
From: #BRU Brussels,… https://t.co/iZlZFwm95Y","Scotland, United Kingdom",
RunnerBliss,Thu Feb 24 12:31:40 +0000 2022,RT @DrEarlSimons: A Sunrise 5K Run @RunCoachSays before Black History Celebration at @YorkCollegeCUNY. Four Sundays until the United Airlin…,"East Coast, USA",
MMA2Bicourtney,Thu Feb 24 12:28:09 +0000 2022,Flight Update- @flyunitedng United Nigeria Airlines U5 513 arrives from Owerri,"Lagos, Nigeria",
centralspotter,Thu Feb 24 12:24:19 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484133… https://t.co/DVKP8YXIXo","Scotland, United Kingdom",
