user,date,text,location,coordinates
bigdw2011,Tue Apr 18 01:44:51 +0000 2023,@enochdc @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines beca… https://t.co/6EaNaIL0dO,,
bigdw2011,Tue Apr 18 01:44:44 +0000 2023,@MikeRodrigues1 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippin… https://t.co/Y7PwqWHVlv,,
bigdw2011,Tue Apr 18 01:44:36 +0000 2023,@Ben2345377 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines b… https://t.co/82J0uwNZFi,,
DarthLegend007,Tue Apr 18 01:44:32 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"South Carolina, USA",
DarthLegend007,Tue Apr 18 01:44:25 +0000 2023,"RT @NaeNaeTakes: @AnthonyBass52 Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an…","South Carolina, USA",
bigdw2011,Tue Apr 18 01:44:19 +0000 2023,@CharlesOLeary10 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippi… https://t.co/tFKYTDQxcu,,
bigdw2011,Tue Apr 18 01:44:10 +0000 2023,@jonesy0810 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines b… https://t.co/9TrrzmRDhn,,
mikescottshow,Tue Apr 18 01:44:09 +0000 2023,Another idiot! Are you kidding me?' Blue Jays pitcher sparks FURIOUS traveling etiquette debate after slamming Unit… https://t.co/XxML46YBsd,Erie Colorado,
bigdw2011,Tue Apr 18 01:44:00 +0000 2023,@du_cracker @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines b… https://t.co/eF7TwlvF6U,,
bigdw2011,Tue Apr 18 01:43:48 +0000 2023,@editorEmilyZ @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines… https://t.co/hFuyXpcBSM,,
bigdw2011,Tue Apr 18 01:43:36 +0000 2023,@Jane_Austen2023 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippi… https://t.co/xqd8rg2Kgr,,
bigdw2011,Tue Apr 18 01:42:42 +0000 2023,@_mrsdefusco @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines… https://t.co/3sAKvGVGv3,,
bigdw2011,Tue Apr 18 01:42:23 +0000 2023,@ssarah_g @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines bec… https://t.co/Cq4dvOQMT3,,
Merle96072617,Tue Apr 18 01:42:11 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Minnesota, USA",
bigdw2011,Tue Apr 18 01:42:09 +0000 2023,@Nicolefoodiee @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippine… https://t.co/UdiRft8MJo,,
mrsmcglover,Tue Apr 18 01:41:36 +0000 2023,"RT @GHOSTofSURF: @AnthonyBass52 Bro, your ERA is 7. You might be working for United Airlines soon.","Santa Barbara, CA",
CHEROKEE163,Tue Apr 18 01:41:25 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess… https://t.co/wITmc1f1s4,,
JamesMcPiazza,Tue Apr 18 01:40:16 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",,
bigdw2011,Tue Apr 18 01:40:08 +0000 2023,@UAstuco @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines beca… https://t.co/KADnjurdkM,,
DailyMailUK,Tue Apr 18 01:40:00 +0000 2023,Blue Jays pitcher slams United Airlines for making his pregnant wife clean up after their kids… https://t.co/3LqYOfYK9e,"London, UK",
bigdw2011,Tue Apr 18 01:39:58 +0000 2023,@AmandaLeeComedy @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippi… https://t.co/ZXDp8SA8wV,,
azzaxin,Tue Apr 18 01:39:56 +0000 2023,@PopCrave I think United Airlines just helped his wife realize something important about marriage with him https://t.co/8z6GY6IkAl,Realistica,
bigdw2011,Tue Apr 18 01:39:28 +0000 2023,@CRYPTOADDICT09 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippin… https://t.co/XgY4f1G7sf,,
bigdw2011,Tue Apr 18 01:38:56 +0000 2023,@stero005 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines bec… https://t.co/tn7gFYViLH,,
bigdw2011,Tue Apr 18 01:38:33 +0000 2023,@TSC1209 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines beca… https://t.co/jyJfWVIWdA,,
bigdw2011,Tue Apr 18 01:38:07 +0000 2023,@SusanSolomon21 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippin… https://t.co/rvvuv4vS5P,,
Gusik29299426,Tue Apr 18 01:37:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
bigdw2011,Tue Apr 18 01:37:46 +0000 2023,@_ephangeli @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines b… https://t.co/FAX8cgVbmE,,
bigdw2011,Tue Apr 18 01:37:33 +0000 2023,@AnotherShill @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippines… https://t.co/QzWye9Zonl,,
bigdw2011,Tue Apr 18 01:37:21 +0000 2023,@AlexanderAgos10 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippi… https://t.co/gK5Sx7T0gl,,
bigdw2011,Tue Apr 18 01:37:11 +0000 2023,@Amyscar20230239 @united They offer me $200 for all they did to me. I had to use Delta to get home for the Philippi… https://t.co/gr3SoLGGtI,,
bigdw2011,Tue Apr 18 01:36:43 +0000 2023,@prakash1223 @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home for… https://t.co/xkUw4bMPmP,,
1Bonix,Tue Apr 18 01:36:34 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
bigdw2011,Tue Apr 18 01:36:27 +0000 2023,@ATXJetsetter @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home fo… https://t.co/W1e8vcpgXW,,
umarzadar,Tue Apr 18 01:36:15 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,NY,
bigdw2011,Tue Apr 18 01:36:06 +0000 2023,@MaxK_J @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home for the… https://t.co/kG8qXZK8fh,,
bigdw2011,Tue Apr 18 01:35:53 +0000 2023,@CFM_engines @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home for… https://t.co/XBTUfPFkft,,
bigdw2011,Tue Apr 18 01:35:40 +0000 2023,@CoolBreezePt2 @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home f… https://t.co/SPDpGdC2g1,,
bigdw2011,Tue Apr 18 01:35:20 +0000 2023,@RussMK @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home for the… https://t.co/ZHwVtzBMBp,,
bigdw2011,Tue Apr 18 01:35:08 +0000 2023,@1miljoenfotos @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home f… https://t.co/rS8thHV5VP,,
A_manduhPlz,Tue Apr 18 01:35:07 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
RinoRooter,Tue Apr 18 01:34:57 +0000 2023,"RT @Slimdog: @AnthonyBass52 @pwentink22 @united I'm a flight attendant with a major...
We have cleaners for our aircraft and I wouldn't wis…",,
SoulofSowell,Tue Apr 18 01:34:52 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",Philly Suburbs Jawn,
MarginalSafety,Tue Apr 18 01:34:50 +0000 2023,RT @FoxNews: Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/TL3CTI3h…,,
CVSE1032,Tue Apr 18 01:34:49 +0000 2023,United Airlines should be ashamed of themselves for making her pick up the popcorn! https://t.co/QulQQV0bie,"Goleta, CA",
bigdw2011,Tue Apr 18 01:34:35 +0000 2023,@FireFishMike @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home fo… https://t.co/u0E8ziLIWq,,
bigdw2011,Tue Apr 18 01:34:23 +0000 2023,@JapaNews_365 @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home fo… https://t.co/ZEIy2y7pfM,,
sarpy_spotter,Tue Apr 18 01:34:19 +0000 2023,"#KOMA - #UAL1752 (737-824 B738) United Airlines @ 38000 ft and 40.1° frm hrzn, heading W @ 20:32:55 -… https://t.co/aX2l2a8OKY","Bellevue, NE",
ChadinRipCity,Tue Apr 18 01:34:14 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,"Portland, OR",
bigdw2011,Tue Apr 18 01:34:13 +0000 2023,@andy_spada @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home for… https://t.co/sC51XYWyPS,,
bigdw2011,Tue Apr 18 01:33:58 +0000 2023,@SoniRw @united @BoeingAirplanes They offer me $200 for all they did to me. I had to use Delta to get home for the… https://t.co/3g3CdIeF6I,,
tanjr22,Tue Apr 18 01:33:56 +0000 2023,@AnthonyBass52 @united That’s not too bad of a mess tbh.  Screw the airlines!,,
blazze27,Tue Apr 18 01:33:56 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",,
sarpy_spotter,Tue Apr 18 01:33:36 +0000 2023,"#KOMA - #UAL351 (737-800 B738) United Airlines @ 37000 ft and 37.1° frm hrzn, heading E @ 20:32:37 -… https://t.co/cW6ugYNgbh","Bellevue, NE",
bigdw2011,Tue Apr 18 01:33:35 +0000 2023,@IshitaVivek @united @OscarTheGrouch They offer me $200 for all they did to me. I had to use Delta to get home for… https://t.co/TZXCnADUTl,,
SherOnHealth,Tue Apr 18 01:33:29 +0000 2023,@ConsumerSOS I'm just glad Bass clarified that United Airlines did not provide him with his wife. https://t.co/Uoel2VQDXZ,,
bigdw2011,Tue Apr 18 01:33:19 +0000 2023,@stero005 @united @OscarTheGrouch They offer me $200 for all they did to me. I had to use Delta to get home for the… https://t.co/58zfUM9bTh,,
bigdw2011,Tue Apr 18 01:32:55 +0000 2023,@IdealistTravel @united @OscarTheGrouch They offer me $200 for all they did to me. I had to use Delta to get home f… https://t.co/dpT4S5aKet,,
sweetsciuga,Tue Apr 18 01:32:47 +0000 2023,@luvzins @united @AnthonyBass52 Did the airlines provide the popcorn?Are you assuming that they just didn't bring t… https://t.co/eMa8CjOPYs,"syracuse, ny ",
Giant2P,Tue Apr 18 01:32:46 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
bigdw2011,Tue Apr 18 01:32:45 +0000 2023,@staralliance @united @OscarTheGrouch They offer me $200 for all they did to me. I had to use Delta to get home for… https://t.co/IbrpPDCIFw,,
bigdw2011,Tue Apr 18 01:32:35 +0000 2023,@Road_Warrior100 @united @OscarTheGrouch They offer me $200 for all they did to me. I had to use Delta to get home… https://t.co/UDMrVtxc47,,
OKThen54321,Tue Apr 18 01:32:30 +0000 2023,"RT @GHOSTofSURF: @AnthonyBass52 Bro, your ERA is 7. You might be working for United Airlines soon.",,
Scott2Hill,Tue Apr 18 01:32:24 +0000 2023,And he is trying to get the flight attendant fired because his wife and him are shitty parents. Wow - the fucking e… https://t.co/sMgQ0ihAkC,"Phoenix, AZ",
