user,date,text,location,coordinates
geraldmcgrew2,Mon Jun 27 17:57:35 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",SanDiFrAngeles,
0xChocBlock,Mon Jun 27 17:57:30 +0000 2022,Ngl United Airlines ain’t bussin cuz no cap frfr,Metaverse,
centralspotter,Mon Jun 27 17:57:05 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/WnJ1dAqpsf","Scotland, United Kingdom",
abovestockport,Mon Jun 27 17:56:27 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4325 ft   Distance: 14.96 km 
Speed: 198.6 mp… https://t.co/gh4R9cH9V0","Stockport, England",
GenevaSpotters,Mon Jun 27 17:55:52 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…","Geneva, Switzerland",
GenevaSpotters,Mon Jun 27 17:55:40 +0000 2022,RT @airliners_net: Photographer's Choice by Manuel EstevezR #Avgeeks #aviationlovers #aviationphotography  https://t.co/7dxps1qUfq,"Geneva, Switzerland",
IanPhipps_MA,Mon Jun 27 17:54:54 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Massachusetts,
centralspotter,Mon Jun 27 17:54:33 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM137 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #CFU Ioannis Ka… https://t.co/tyQhC2hcBn","Scotland, United Kingdom",
whats_above_SE1,Mon Jun 27 17:53:45 +0000 2022,"Flight: #UAL3021
Reg: N66051
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: 
Squawk: 1402
Altitude: 12… https://t.co/4Vff5DIb9g","London, England",
RegionalLampoon,Mon Jun 27 17:52:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Maryland, USA",
vkovva,Mon Jun 27 17:50:12 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
BjornPrime,Mon Jun 27 17:47:12 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Durham, NC",
JBoy02,Mon Jun 27 17:45:49 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
lotuscakie,Mon Jun 27 17:45:25 +0000 2022,RT @ThighHighSox: TSA seeing me tweet this using airport wifi and sending the United Airlines Death Squads after me,,
c_kinbote,Mon Jun 27 17:44:49 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Marble Hill NYC,
RJonesJ30,Mon Jun 27 17:41:52 +0000 2022,"@MG_SmithT Hey General, I’m the President for United 4 Veterans a business resource group for Veterans at United Ai… https://t.co/6lhK8Plex3",,
rwang0,Mon Jun 27 17:41:36 +0000 2022,"RT @freeagentglobal: @rwang0 @united @EWRairport Source @rwang0 

https://t.co/VPSZbInIkq",Silicon Valley | SF | FL 410+,
ThighHighSox,Mon Jun 27 17:40:00 +0000 2022,TSA seeing me tweet this using airport wifi and sending the United Airlines Death Squads after me,@grandcathedral @DarkSalsa,
pepplebox,Mon Jun 27 17:38:38 +0000 2022,"Canadian PR visa holders, you cannot fly to Canada on Delta airlines or United airlines with your visa, you will ne… https://t.co/aT18B3klJc",Lagos,
Ravi13151747,Mon Jun 27 17:36:10 +0000 2022,"@aaivspairport @AAIRHQSR @AAI_Official Singapore Ticket pricing is very high for US, Aus, NZ connections for Scoot… https://t.co/07qD3JxJHn","Visakhapatnam, AP India",
luis_s_beltran,Mon Jun 27 17:35:40 +0000 2022,"RT @Xavineta2311: @FlySWISS @UnitedAirlines_ United Airlines and Swiss Airlines, worst partnership. They lost my luggage, spent 10 hours on…",,
S_Starr1700,Mon Jun 27 17:34:29 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots | Fox Business https://t.co/6MyLyXw15F","North Carolina, USA",
LukeParcherShow,Mon Jun 27 17:32:21 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Bellingham, WA",
feeonline,Mon Jun 27 17:32:01 +0000 2022,United Airlines pilots will get raises of more than 14 percent over the next 18 months in light of recent contract… https://t.co/aZ4sivTrA3,"Atlanta, GA",
H_1887,Mon Jun 27 17:26:48 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",world citizen ,
laxradar,Mon Jun 27 17:26:45 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,150 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
shasta_drake,Mon Jun 27 17:26:43 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Mon Jun 27 17:26:20 +0000 2022,"United Airlines flight #UAL512 spotted at 17,725 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
TRolstead_GM,Mon Jun 27 17:26:08 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
centralspotter,Mon Jun 27 17:26:00 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/cHxiOZpRca","Scotland, United Kingdom",
laxradar,Mon Jun 27 17:25:16 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,875 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
Pattyduke81,Mon Jun 27 17:24:39 +0000 2022,@leona_maguire @united Welcome to the world of flying. All the airlines are dealing with it. On another note. Excit… https://t.co/zpsioIAQSK,,
BombosMedallion,Mon Jun 27 17:23:54 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",ACAB,
morbidcuriousty,Mon Jun 27 17:23:28 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Icon By @CyberDaydream,
laxradar,Mon Jun 27 17:23:13 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Cattuccinos,Mon Jun 27 17:22:52 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Catboy Nation,
dachs_dude,Mon Jun 27 17:21:41 +0000 2022,"@njdotcom You have a right to drive, take a train, or not fly United Airlines, (or any other airline), at all until… https://t.co/rZBNZVJvQz",,
centralspotter,Mon Jun 27 17:21:25 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM3KA 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #Unknown
To:… https://t.co/t4LyFQHApF","Scotland, United Kingdom",
centralspotter,Mon Jun 27 17:20:24 +0000 2022,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LHR L… https://t.co/EvKxakcl1I","Scotland, United Kingdom",
freeagentglobal,Mon Jun 27 17:20:22 +0000 2022,"@rwang0 @united @EWRairport Source @rwang0 

https://t.co/VPSZbInIkq",Platforms 3.0 ➡ Movement 4.0,
wlkrham,Mon Jun 27 17:19:39 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Texas, USA",
madsUNIONYES,Mon Jun 27 17:19:00 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Long Beach, CA",
LazyLass2007,Mon Jun 27 17:18:27 +0000 2022,RT @STForeignDesk: Airlines cancel over 700 US flights as labour crunch weighs https://t.co/lFOG2EYS9c,🇸🇬🇨🇳🏳️‍⚧️,
GentsGamePod,Mon Jun 27 17:17:43 +0000 2022,"@preiter20 @leona_maguire @united Lol there are over 5000 airlines, who has a monopoly?",Southern California,
laxradar,Mon Jun 27 17:17:42 +0000 2022,"United Airlines flight #UAL2213 spotted at 8,925 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
straits_times,Mon Jun 27 17:17:34 +0000 2022,RT @STForeignDesk: Airlines cancel over 700 US flights as labour crunch weighs https://t.co/lFOG2EYS9c,Singapore,
laxradar,Mon Jun 27 17:17:27 +0000 2022,"United Airlines flight #UAL1553 spotted at 33,575 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
STForeignDesk,Mon Jun 27 17:17:05 +0000 2022,Airlines cancel over 700 US flights as labour crunch weighs https://t.co/lFOG2EYS9c,Singapore,
