user,date,text,location,coordinates
MightyTravels,Sat Aug 21 19:35:37 +0000 2021,US$335 - Cheap flights to Panama City from Seattle (United Airlines) https://t.co/thee6YUgHS,,
laxradar,Sat Aug 21 19:31:18 +0000 2021,"United Airlines flight #UAL347 spotted at 21,625 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
laxradar,Sat Aug 21 19:30:15 +0000 2021,"United Airlines flight #UAL1616 spotted at 21,200 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
The_TravelClub,Sat Aug 21 19:28:41 +0000 2021,United Airlines Is Now Using The Tops Of Baggage Trucks To Advertise To Customers https://t.co/UcBSU8XHCB #Travel… https://t.co/XgrTdkapMF,,
VippusaO,Sat Aug 21 19:27:14 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
Chuckw12,Sat Aug 21 19:25:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
VernettaReshell,Sat Aug 21 19:25:15 +0000 2021,"RT @HOUBizJournal: To support the Greater Houston Black Chamber's 5th Annual Buy Black Campaign, United Airlines is launching a feature on…","Houston, Texas",
MPotatoes_Gravy,Sat Aug 21 19:24:42 +0000 2021,Daughter lost this @fly2ohare O’Hare airport (ORD) this morning @united airlines Gate B5 or G26. Like this pic but… https://t.co/KBYaIUUCyK,,
Snugbucket,Sat Aug 21 19:17:35 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,"Auckland, New Zealand",
KevinAlexander,Sat Aug 21 19:05:06 +0000 2021,RT @garyleff: United Airlines Is Now Using The Tops Of Baggage Trucks To Advertise To Customers - View from the Wing https://t.co/ibkqDoHrSR,"Madison, America",
chrisnicholsT2i,Sat Aug 21 19:00:28 +0000 2021,"RT @MarkCCrowley: Just another sign that modern day life is out of kilter in many ways, United Airlines just sent out an email to employees…",Pretty much everywhere...,
HOUBizJournal,Sat Aug 21 19:00:09 +0000 2021,"To support the Greater Houston Black Chamber's 5th Annual Buy Black Campaign, United Airlines is launching a featur… https://t.co/vQUuboHaFb",Houston,
nancy_westberg,Sat Aug 21 18:59:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Seattle,California and Montana",
fakingperfectly,Sat Aug 21 18:53:24 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…","New Jersey, USA",
ChandricaM,Sat Aug 21 18:47:06 +0000 2021,@TomthunkitsMind It’s unacceptable! They need to get on board with protecting their employees and their customers b… https://t.co/BR5o5mTN57,,
Pauletta57,Sat Aug 21 18:44:33 +0000 2021,RT @BoardingArea: United Airlines Is Now Using The Tops Of Baggage Trucks To Advertise To Customers https://t.co/6rbuClPq29 via @garyleff,"Miami,FL",
MightyTravels,Sat Aug 21 18:41:38 +0000 2021,US$166 - Cheap flights to Philadelphia from Abilene (United Airlines) https://t.co/MXoDuItgXY,,
laxradar,Sat Aug 21 18:40:40 +0000 2021,"United Airlines flight #UAL552 spotted at 16,325 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
AH_Khan21,Sat Aug 21 18:38:23 +0000 2021,"@byetwit BTW the Pitkin Airport in Aspen has only seasonal flights to LA.
Only two airlines operate in the Airport:… https://t.co/0G02wfryxj",Earth,
garyleff,Sat Aug 21 18:37:22 +0000 2021,United Airlines Is Now Using The Tops Of Baggage Trucks To Advertise To Customers - View from the Wing https://t.co/ibkqDoHrSR,AUS,
laxradar,Sat Aug 21 18:37:04 +0000 2021,"United Airlines flight #UAL253 spotted at 1,400 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Brian02163188,Sat Aug 21 18:36:56 +0000 2021,"Airlines &amp; Enplanements Washington Dulles International Airport is served by more than 30 airlines, including Unite… https://t.co/GzRaftV5RU","Bradford, PA",
unlvgrad03,Sat Aug 21 18:36:07 +0000 2021,RT @BoardingArea: United Airlines Is Now Using The Tops Of Baggage Trucks To Advertise To Customers https://t.co/6rbuClPq29 via @garyleff,"36.079155,-115.031136",
BoardingArea,Sat Aug 21 18:36:02 +0000 2021,United Airlines Is Now Using The Tops Of Baggage Trucks To Advertise To Customers https://t.co/6rbuClPq29 via @garyleff,,
KurtBW_News,Sat Aug 21 18:34:32 +0000 2021,"More United Airlines news, ICYMI.

Flight attendants need to work with ""designated items onboard that may be used i… https://t.co/pHJHYKjSzh","Wheeling, WV",
AboveHvilleTN,Sat Aug 21 18:32:57 +0000 2021,"UAL771 N871UA Airbus A319 132 United Airlines: 0.5 mi away @ 3050 ft and 50.4° frm hrzn, heading S @ 0.0mi/h 13:31:… https://t.co/Lh6CuxmB1I","Hendersonville, TN",
laxradar,Sat Aug 21 18:31:08 +0000 2021,"United Airlines flight #UAL2306 spotted at 10,200 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Sat Aug 21 18:30:21 +0000 2021,"United Airlines flight #UAL253 spotted at 7,900 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
KurtBW_News,Sat Aug 21 18:29:01 +0000 2021,United Airlines regional affiliate flight attendent attempts to make symphony violinist check instrument in cargo h… https://t.co/st11CvtgmL,"Wheeling, WV",
laxradar,Sat Aug 21 18:25:57 +0000 2021,"United Airlines flight #UAL253 spotted at 15,275 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Aug 21 18:25:41 +0000 2021,"United Airlines flight #UAL2246 spotted at 22,950 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
AH_Khan21,Sat Aug 21 18:24:39 +0000 2021,"Please protect your brain cells.
Currently there are no commercial flights to Aspen.
The Pitkin airport offers the… https://t.co/HdqO7QjE3q",Earth,
PaulineLFWW,Sat Aug 21 18:24:21 +0000 2021,RT @AusterityAirli1: Does anyone at United Airlines ever get dirty ? https://t.co/stGZ0dWNG4,,
rpaullada,Sat Aug 21 18:19:37 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Mexico,
laxradar,Sat Aug 21 18:19:24 +0000 2021,"United Airlines flight #UAL202 spotted at 40,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
pogomcl2,Sat Aug 21 18:18:40 +0000 2021,RT @AusterityAirli1: Does anyone at United Airlines ever get dirty ? https://t.co/stGZ0dWNG4,,
laxradar,Sat Aug 21 18:17:01 +0000 2021,"United Airlines flight #UAL797 spotted at 12,150 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
ayshamoolla,Sat Aug 21 18:15:38 +0000 2021,"RT @AlexisStargazer: @yassermi @LeilaFadel @DHSgov @TSA ""United Airlines Flight 919 from London to Washington was diverted to Maine after Y…",,
laxradar,Sat Aug 21 18:13:18 +0000 2021,"United Airlines flight #UAL797 spotted at 5,000 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Sat Aug 21 18:12:21 +0000 2021,"United Airlines flight #UAL1265 spotted at 8,200 feet! https://t.co/kpCjlz5c1b","Los Angeles, CA",
laxradar,Sat Aug 21 18:12:05 +0000 2021,United Airlines flight #UAL1745 spotted at 700 feet! https://t.co/EGet8jvZ5h,"Los Angeles, CA",
pro_libertate,Sat Aug 21 18:11:32 +0000 2021,"@united airlines big fail, UA boarded flight 5129 with no fuel on the plane, only 2 fuel trucks working at DEN, no… https://t.co/4c7HQCv9G7",,
ctyankee007,Sat Aug 21 18:10:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Southwestern Connecticut ,
above_monroe,Sat Aug 21 18:09:50 +0000 2021,"🇺🇸 UNITED #UAL2426: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 559mph [United Airlines - #BOEING 737-824]… https://t.co/BRPMdkfYMz","New Jersey, USA",
jarod2305,Sat Aug 21 18:09:10 +0000 2021,@flightradar24 tracking United Airlines flight UA919.. LHR-IAD.. As it climbed over the UK it passed just east of N… https://t.co/zzZKKAVeJn,"South East, England",
WLimestall,Sat Aug 21 18:06:36 +0000 2021,"@BlackPhysicists My guess. United airlines.
😉","Chicago, IL",
laxradar,Sat Aug 21 18:06:21 +0000 2021,"United Airlines flight #UAL1075 spotted at 4,725 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ditillman2,Sat Aug 21 18:05:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Rio Rancho, NM",
MightyTravels,Sat Aug 21 18:02:36 +0000 2021,US$144 - Cheap flights to Houston from Seattle (United Airlines) https://t.co/yBU2hvpLEA,,
laxradar,Sat Aug 21 18:02:27 +0000 2021,"United Airlines flight #UAL253 spotted at 32,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Aug 21 18:01:56 +0000 2021,"United Airlines flight #UAL1075 spotted at 11,950 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Aug 21 18:00:54 +0000 2021,"United Airlines flight #UAL1138 spotted at 1,300 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sat Aug 21 17:58:36 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,275 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Aug 21 17:58:05 +0000 2021,"United Airlines flight #UAL1138 spotted at 4,150 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
teamalive9556,Sat Aug 21 17:57:33 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
spottingtheworl,Sat Aug 21 17:54:17 +0000 2021,"RT @spotter_airline: United Airlines
Airbus A320-232
N464UA @ LAX https://t.co/E3fSbGeL6r",,
EINS_Institute,Sat Aug 21 17:53:43 +0000 2021,"RT @AlexisStargazer: @yassermi @LeilaFadel @DHSgov @TSA ""United Airlines Flight 919 from London to Washington was diverted to Maine after Y…","Washington, DC",
laxradar,Sat Aug 21 17:51:51 +0000 2021,"United Airlines flight #UAL1138 spotted at 10,550 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
KenZeroHarm,Sat Aug 21 17:50:19 +0000 2021,RT @AusterityAirli1: Does anyone at United Airlines ever get dirty ? https://t.co/stGZ0dWNG4,,
laxradar,Sat Aug 21 17:48:49 +0000 2021,"United Airlines flight #UAL667 spotted at 5,125 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Aug 21 17:48:34 +0000 2021,"United Airlines flight #UAL1138 spotted at 14,800 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sat Aug 21 17:48:03 +0000 2021,"United Airlines flight #UAL2361 spotted at 21,900 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
Granikins,Sat Aug 21 17:43:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",STOP DATA MINING      ,
ZoboDL,Sat Aug 21 17:40:54 +0000 2021,United airlines 175.... https://t.co/bBHe0DWdiQ,,
sonshineandrain,Sat Aug 21 17:40:32 +0000 2021,"Pilots seek restraining order against United Airlines’ ‘unlawful, life-threatening, vaccine-mandate’  - LifeSite https://t.co/OVYt4yuD63",,
laxradar,Sat Aug 21 17:40:21 +0000 2021,"United Airlines flight #UAL2071 spotted at 16,600 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sat Aug 21 17:40:05 +0000 2021,"United Airlines flight #UAL2372 spotted at 37,975 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
laxradar,Sat Aug 21 17:37:51 +0000 2021,"United Airlines flight #UAL1621 spotted at 5,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
adunlea,Sat Aug 21 17:37:47 +0000 2021,United Airlines reminds crew not to restrain unruly passengers with duct tape https://t.co/XgRe5DTHUE,"South East Cork, Munster, ROI",
Maat_Tefiti90,Sat Aug 21 17:37:35 +0000 2021,RT @balleralert: United Airlines Tells Flight Attendants Not To Duct Tape Passengers https://t.co/ErFQWCHeHV https://t.co/JLYViU1PFX,"New York, USA",
