user,date,text,location,coordinates
Backstorymom1,Thu Mar 23 19:02:28 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Cj74_11,Thu Mar 23 19:02:26 +0000 2023,"RT @JVER2ME: 🇺🇸🌟❤️🌟🇺🇸
🔥 Didn’t see this story on the nightly news … 
Pilots are screened regularly for any health concerns ..
Obviously did…",,
Stein_Qs,Thu Mar 23 19:02:18 +0000 2023,"@LippsMyra @clantro @JLWgonzales @rycunni Wrong. Southwest was one of the worst, second to United Airlines and JetB… https://t.co/LY4epKJYSV",,
frijolesloca,Thu Mar 23 19:01:40 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New York, USA",
CrainsChicago,Thu Mar 23 19:01:38 +0000 2023,Delta and United are offering to trim flights by as much as 10% at some of the country’s busiest airports this summ… https://t.co/VFg2nhHRTQ,Chicago,
Dammagrilla,Thu Mar 23 19:01:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Wayne/Montclair NJ,
validosius,Thu Mar 23 19:01:36 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",https://youtu.be/eFjjO_lhf9c,
gdtrble,Thu Mar 23 19:01:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
verotile_,Thu Mar 23 19:01:21 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
LameSansNom,Thu Mar 23 19:01:18 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Le Fenua,
AshleyMunoz45,Thu Mar 23 19:00:49 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","North Carolina, USA",
FJBLGB9,Thu Mar 23 19:00:45 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Montréal, Québec",
Chris91138742,Thu Mar 23 19:00:44 +0000 2023,"@inTrumpscorner Statistically theres higher chance for mental illness in that crew. 
https://t.co/QAFsUeHzWU",,
vaxxedandproud,Thu Mar 23 19:00:43 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Charleston, SC",
AgonicoVzla,Thu Mar 23 19:00:41 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
DTochinskiy,Thu Mar 23 19:00:34 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Central Florida,
Sat_102,Thu Mar 23 19:00:31 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Little Saint James,
aam_intl,Thu Mar 23 19:00:30 +0000 2023,"Archer and United Airlines plan to launch the first air taxi route in Chicago, between O’Hare International Airport… https://t.co/IyLKEH0SIR",,
tenej_jen,Thu Mar 23 19:00:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",US,
w1thdiamonds,Thu Mar 23 19:00:20 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Lost to the ages,
GageAll1512,Thu Mar 23 19:00:12 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","In the swamp, with a camra",
LucyFan2022,Thu Mar 23 19:00:11 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",United States,
warrenhague1,Thu Mar 23 18:59:47 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
blueelf217,Thu Mar 23 18:59:42 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Brooklyn, NY",
RomanX1976,Thu Mar 23 18:59:41 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
CJPratts,Thu Mar 23 18:59:41 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Florida, USA",
TimClark65DN,Thu Mar 23 18:59:40 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",The PNW,
SunilKumarAus,Thu Mar 23 18:59:40 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Laguna Hills, CA",
GIV0071,Thu Mar 23 18:59:40 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
kungfugeek47,Thu Mar 23 18:59:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Washington, DC",
pumpkin82557060,Thu Mar 23 18:59:31 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
VTRoots,Thu Mar 23 18:59:21 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",United States,
jchriscloud,Thu Mar 23 18:59:10 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",In My Skin,
hopeforall,Thu Mar 23 18:59:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
FiveMeadows,Thu Mar 23 18:59:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Somewhere in the Bluegrass,
Marty83461594,Thu Mar 23 18:59:03 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide https://t.co/pdvfNOaLsK via @TMZ,,
laxradar,Thu Mar 23 18:58:55 +0000 2023,"United Airlines flight #UAL565 spotted at 22,250 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
ADDiane,Thu Mar 23 18:58:51 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Portland, OR",
BobLow2001,Thu Mar 23 18:58:51 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
RuthL01798011,Thu Mar 23 18:58:48 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
DiannaR89565686,Thu Mar 23 18:58:45 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
DaleBow54243415,Thu Mar 23 18:58:27 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Mobile Alabama,
mewmewmew13,Thu Mar 23 18:58:24 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Boulder, CO",
luzell_gimeke06,Thu Mar 23 18:58:03 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Florida, USA",
centralspotter,Thu Mar 23 18:57:55 +0000 2023,"👀✈️🔊
N685UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/hxyxtMwsPQ","Scotland, United Kingdom",
hey_itsMeBri,Thu Mar 23 18:57:45 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Thu Mar 23 18:57:43 +0000 2023,"United Airlines flight #UAL2294 spotted at 10,275 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
jdoerrerstl1977,Thu Mar 23 18:57:28 +0000 2023,@SarahDaniels @twee_i_a @united Wait this is guy just spending money to take flights to annoy people? I mean why do… https://t.co/JOhoC2s9tR,Interwebs,
MichelGilM,Thu Mar 23 18:57:25 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Florida, USA",
jonjones,Thu Mar 23 18:57:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Seattle,
RabbiHarvey,Thu Mar 23 18:57:13 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Not yo mama’s rabbi ,
ripley_lester,Thu Mar 23 18:57:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Minneapolis, MN",
da_breezman77,Thu Mar 23 18:57:11 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
muyiwaoflagos_,Thu Mar 23 18:57:03 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Elysium,
raven_valkyrie,Thu Mar 23 18:57:00 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ValuePrinciple,Thu Mar 23 18:57:00 +0000 2023,"RT @TPostMillennial: Trans flight attendent dead from suicide after being featured in United Airlines ad

https://t.co/i9QUn1FtH0","NOT a Biologist, Dr. VP is in!",
sailEbeD,Thu Mar 23 18:56:55 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Earth,
jackie39887705,Thu Mar 23 18:56:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Melissa03295697,Thu Mar 23 18:56:50 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Ohio, USA",
RWBBO,Thu Mar 23 18:56:38 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Portland, OR",
SylvieCharbon10,Thu Mar 23 18:56:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
LostAsianPear,Thu Mar 23 18:56:34 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
pjmaj,Thu Mar 23 18:56:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Oakland, California",
TheDalyPlanet,Thu Mar 23 18:56:31 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
fkminek,Thu Mar 23 18:56:31 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Iowa, USA",
marciasgreen,Thu Mar 23 18:56:30 +0000 2023,"RT @thedailybeast: Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibility, h…","New Mexico, USA",
TheKevinAllison,Thu Mar 23 18:56:22 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",RISK-show.com/book,
angel_gardia,Thu Mar 23 18:56:22 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Twitter,
orrisjd,Thu Mar 23 18:56:21 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Florida, USA",
jeremyahale,Thu Mar 23 18:56:21 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Barstow, CA",
erq1210,Thu Mar 23 18:56:20 +0000 2023,RT @LaurenWitzkeDE: United Airlines needs to focus less on celebrating mental illness and more on getting their employees the help they nee…,"Tennessee, USA",
therealxoho,Thu Mar 23 18:56:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
fromicelevel,Thu Mar 23 18:56:18 +0000 2023,"United Airlines with a friendly reminder to not flush your teddy bears down the toilet … ah, the friendly skies! https://t.co/iV17USSS7n","Atlanta, GA",
