user,date,text,location,coordinates
laxradar,Sat Dec 17 05:07:21 +0000 2022,"United Airlines flight #UAL1205 spotted at 18,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
ganjaganggirl,Sat Dec 17 05:07:14 +0000 2022,"We love United ❤️
United Airlines 2nd in the World Right Now, According to AirHelp https://t.co/hhIJ7MA6Qe","Chicago, IL",
laxradar,Sat Dec 17 05:05:21 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,575 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
girmay_filmon,Sat Dec 17 05:05:00 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 05:00:43 +0000 2022,"United Airlines flight #UAL432 spotted at 22,350 feet! https://t.co/AJhzX32YZg","Los Angeles, CA",
KaleabAlmeda,Sat Dec 17 04:55:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TrRt37484495,Sat Dec 17 04:53:22 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AwetashGebrema2,Sat Dec 17 04:52:32 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 04:52:30 +0000 2022,"United Airlines flight #UAL2757 spotted at 22,375 feet! https://t.co/TmnTezBOFu","Los Angeles, CA",
Yordano43413372,Sat Dec 17 04:44:40 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 04:43:00 +0000 2022,"United Airlines flight #UAL466 spotted at 21,875 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Dec 17 04:42:44 +0000 2022,"United Airlines flight #UAL333 spotted at 38,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
iAmAlaska49,Sat Dec 17 04:42:34 +0000 2022,"RT @OnDisasters: #OTD in 1977: United Airlines Flight 2860, a cargo DC-8, crashes in Utah (US) all 3 crew die. Jet was in a holding pattern…",,
laxradar,Sat Dec 17 04:41:34 +0000 2022,"United Airlines flight #UAL1759 spotted at 15,850 feet! https://t.co/pEhXgPm4mf","Los Angeles, CA",
laxradar,Sat Dec 17 04:38:45 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Dec 17 04:38:30 +0000 2022,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bKFpF","Los Angeles, CA",
smiffy2609,Sat Dec 17 04:38:23 +0000 2022,United Airlines ✈️ @smijj13 https://t.co/6p8Mr5M5nT,England,
laxradar,Sat Dec 17 04:38:10 +0000 2022,"United Airlines flight #UAL1327 spotted at 9,825 feet! https://t.co/iL0NK2Vh45","Los Angeles, CA",
whats_above_SE1,Sat Dec 17 04:34:15 +0000 2022,"Flight: #UAL944
Reg: N91007
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/LuB8HfllN1","London, England",
OverPutney,Sat Dec 17 04:33:05 +0000 2022,#UAL944 N91007 787 10 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 3.6 mi away @ 3497… https://t.co/LJZAdiQJLf,"Putney, London",
terancan,Sat Dec 17 04:32:48 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 04:30:25 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,750 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
FoxFansPbsKids,Sat Dec 17 04:29:39 +0000 2022,"Today is the 1960 New York mid-air collision, from Why Planes Crash.

(United Airlines Flight 826 &amp; Trans World Air… https://t.co/QONSWbW6gM",,
kas_t12,Sat Dec 17 04:29:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Baoding, China",
laxradar,Sat Dec 17 04:28:23 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Sat Dec 17 04:24:54 +0000 2022,"United Airlines flight #UAL706 spotted at 18,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
TAB51313911,Sat Dec 17 04:24:26 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,,
kacznyski,Sat Dec 17 04:22:28 +0000 2022,"@ThePRGMR @Servebotfrank @sevanaa3 @OrdinaryGamers to be fair, the two examples you gave were civilian airlines bei… https://t.co/yLf4RjSChE",Bosnia and Herzegovina,
laxradar,Sat Dec 17 04:21:06 +0000 2022,"United Airlines flight #UAL2157 spotted at 11,075 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
Jeet_csharp,Sat Dec 17 04:19:17 +0000 2022,"RT @USTglobal: Watch now: our CTO, Niranjan Ramsunder, explains our approach to #innovation during a discussion with two of our clients at…","Pune, India",
laxradar,Sat Dec 17 04:11:53 +0000 2022,"United Airlines flight #UAL1950 spotted at 33,000 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
DemberuSelam,Sat Dec 17 04:11:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 04:10:21 +0000 2022,"United Airlines flight #UAL484 spotted at 30,175 feet! https://t.co/58EuY7qt32","Los Angeles, CA",
Justanewsletter,Sat Dec 17 04:08:27 +0000 2022,"@united @DeborahSills Karen of the skies has spoken.

@united is fighting with Spirit Airlines to see who can have… https://t.co/by4bqjZKYe",,
laxradar,Sat Dec 17 04:04:29 +0000 2022,"United Airlines flight #UAL2047 spotted at 7,250 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
sleepyknave,Sat Dec 17 04:00:54 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,@sleepyknave@disabled.social,
Golfsierra_4,Sat Dec 17 04:00:27 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,,
wlbqh,Sat Dec 17 03:58:36 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
