user,date,text,location,coordinates
veerpriyansh,Sat Sep 25 00:03:47 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
FrauWise,Sat Sep 25 00:02:35 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,California,
clandersen,Sat Sep 25 00:02:15 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,On the beach playing vb,
WBTV_News,Sat Sep 25 00:02:11 +0000 2021,United Airlines has been fined $1.9 million over 25 delayed flights in which passengers were stuck on the ground fo… https://t.co/WoTNnpbOmc,Charlotte & surrounding areas,
Talos49,Sat Sep 25 00:02:02 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,Las Vegas. NV,
Lucas43882658,Sat Sep 25 00:02:01 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,Louisiana ,
SunnyBlondie,Sat Sep 25 00:00:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
kathyhughes65ya,Sat Sep 25 00:00:41 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
woutgorge1111,Sat Sep 25 00:00:28 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,NOYB,
EINAirlineNews,Sat Sep 25 00:00:14 +0000 2021,United Airlines slapped with large fine for tarmac delays https://t.co/e8IchwDRRW,"Washington, D.C.",
fareedaasf,Fri Sep 24 23:59:46 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"กรุงเทพมหานคร, ",
Cheryl48307365,Fri Sep 24 23:59:28 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
puppia18,Fri Sep 24 23:59:01 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
vooda1,Fri Sep 24 23:58:53 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Colorado, USA",
DexterC73,Fri Sep 24 23:58:21 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
ScottStras,Fri Sep 24 23:57:03 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
writerbxtch,Fri Sep 24 23:56:21 +0000 2021,United Airlines will shake you down for every last dollar.,,
MrsJDMomx3,Fri Sep 24 23:56:16 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","California, USA",
Ratnaku26608358,Fri Sep 24 23:55:22 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,India,
gordykathom,Fri Sep 24 23:55:20 +0000 2021,RT @AcostaA62174298: @thehill The people and passengers of United Airlines must insist on the vaccine mandate as opposed to getting sick an…,"Ghent New York, USA",
ustoday7,Fri Sep 24 23:55:05 +0000 2021,"United Airlines slapped with large fine for tarmac delays.
  https://t.co/usOBxEp3Uf https://t.co/9DVh64vPqi",,
CosnerKathy,Fri Sep 24 23:53:49 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,"Pasadena, MD",
world_news_eng,Fri Sep 24 23:53:34 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
_Equable_,Fri Sep 24 23:53:25 +0000 2021,The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on plane… https://t.co/OWjUF4kxsj,Uranus,
eligibleBach,Fri Sep 24 23:53:16 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,bachland,
Flip_MO_Blue,Fri Sep 24 23:53:07 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,flipmissouriblue@gmail.com,
markher13797034,Fri Sep 24 23:52:55 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,earth,
kathleennmolly,Fri Sep 24 23:52:40 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
JMcCuneRP,Fri Sep 24 23:52:19 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Louisa, VA, USA",
Headquarters222,Fri Sep 24 23:52:14 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
GlobalCaribbean,Fri Sep 24 23:51:59 +0000 2021,"KRALENDIJK, Bonaire – Following the successful relaunching of flights from the US in June. Tourism Corporation Bona… https://t.co/ngiWN0q7Lo",Canada,
washingtonpost,Fri Sep 24 23:51:57 +0000 2021,The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on plane… https://t.co/wpbf7qjYeR,"Washington, DC",
kmserranorn,Fri Sep 24 23:51:42 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
MaryMary0414,Fri Sep 24 23:51:17 +0000 2021,"RT @5_2blue: Six United Airlines employees are asking a federal judge to block United's vaccine requirement, claiming it violates the Ameri…","Texas, USA",
TimesEurope,Fri Sep 24 23:50:56 +0000 2021,Holding on the tarmac: United Airlines fined $1.9 million for long ground delays https://t.co/qjOMxoRNYb,France,
sherry_bath,Fri Sep 24 23:49:51 +0000 2021,@UROCKlive1 @tjbogart33 United Airlines is going to be hiring! I personally wouldn’t want to be an attendant these days.,"California, USA",
Scully691,Fri Sep 24 23:49:25 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,"California, USA ",
PaanthonyB,Fri Sep 24 23:47:28 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
TrumpWatchNews,Fri Sep 24 23:46:58 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Florida, USA",
kentcoville,Fri Sep 24 23:46:45 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Grand Rapids, Michigan",
HENRYFOREROJ,Fri Sep 24 23:46:38 +0000 2021,"RT @WSJ: United Airlines faces a $1.9 million fine for violating the Transportation Department's rule prohibiting long tarmac delays, the l…",Barranquilla,
Stanley_M,Fri Sep 24 23:45:27 +0000 2021,"Putting this into perspective 

United Airlines has over 70,000 employees 👇🏻 https://t.co/eQxBe5D2MI",USA,
goodbadugly_ap,Fri Sep 24 23:45:25 +0000 2021,RT @goodbadugly_ap: Relieve your stress at work and listen to me rip United : United Airlines bad decisions and MY way of fixing the B.S!…,United States,
jcanyute,Fri Sep 24 23:44:30 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","York, PA",
realBSkylstad,Fri Sep 24 23:44:15 +0000 2021,"RT @WSJRisk: Six employees sued United Airlines over its Covid-19 vaccine mandate, alleging it hasn’t made reasonable accommodations for th…","Cookeville, TN USA",
Rng314,Fri Sep 24 23:43:53 +0000 2021,RT @MarkRechtin: @JohnJHarwood @CNN Will @united share its list as well? https://t.co/1Q1KKQYB6Z,,
skomoruchar,Fri Sep 24 23:43:52 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Delaware, USA",
tjbogart33,Fri Sep 24 23:43:47 +0000 2021,RT @UROCKlive1: Six United Airlines employees filed a federal lawsuit against the company this week seeking to block a COVID-19 vaccine man…,"Boulder, CO",
SylviaPuente8,Fri Sep 24 23:43:15 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,,
BrainScan2017,Fri Sep 24 23:42:56 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
deneendefiore,Fri Sep 24 23:42:05 +0000 2021,RT @BeckySecurity: Want to help protect a major airline ✈️ and lead our cybersecurity threat intelligence program? Apply here for the Direc…,,
DicknbonC,Fri Sep 24 23:41:55 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Goaround000,Fri Sep 24 23:39:28 +0000 2021,RT @flight_report: [Airline Review] A very nice transcon flight with @United 🇺🇸 in Economy Plus: Spacious long-haul configuration with in-s…,,
KarinDFW,Fri Sep 24 23:39:04 +0000 2021,RT @tatumreport: United Airlines Employees Sue the Company Over Vaccine Requirement | Article written by: Eric Butler https://t.co/2X41In1o…,,
CyndiGarrett11,Fri Sep 24 23:38:37 +0000 2021,RT @UROCKlive1: Six United Airlines employees filed a federal lawsuit against the company this week seeking to block a COVID-19 vaccine man…,,
chatios444,Fri Sep 24 23:38:09 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,,
djradar,Fri Sep 24 23:38:06 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,"Fayetteville, AR",
murphydes1,Fri Sep 24 23:37:33 +0000 2021,RT @NiallGibbons: Busy first day in Chicago with Tourism Minister Catherine Martin pressing the ‘Green Button’ on media interviews with NBC…,"Camloch, South Armagh ",
davidabatchelor,Fri Sep 24 23:37:25 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Beltsville, Maryland, USA",
Betty64212810,Fri Sep 24 23:37:17 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,,
LafColCovid,Fri Sep 24 23:37:02 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,Occupied Lenape land,
DocJaniceL,Fri Sep 24 23:36:26 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,"The Heartland, USA",
authorpendragon,Fri Sep 24 23:36:21 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Louisville, KY",
