user,date,text,location,coordinates
AboveBracknell,Sat Oct 15 07:59:51 +0000 2022,"🇺🇸 N76021 #UNITED #UAL46 IAH-FRA: 0.7mi away heading E, travelling 661mph @ 38000ft [United Airlines - #777-224] [8… https://t.co/L0Qm8EW9wX",Bracknell,
abovestockport,Sat Oct 15 07:58:44 +0000 2022,"FHY605   Freebird Airlines   TC-FBV   Airbus A320 214 
Altitude: 5400 ft   Distance: 14.53 km 
Speed: 173.7 mph   S… https://t.co/ipKaxAinDR","Stockport, England",
abovestockport,Sat Oct 15 07:58:43 +0000 2022,"FHY605   Freebird Airlines   TC-FBV   Airbus A320 214 
Altitude: 5425 ft   Distance: 14.63 km 
Speed: 174.5 mph   S… https://t.co/qG5arOk3uz","Stockport, England",
laxradar,Sat Oct 15 07:55:52 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
skyoverhavant,Sat Oct 15 07:55:39 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16175ft ➴ heading NNE ↑ at 366mph. REG:N677UA CS:UAL16 SQ:1413
15/10/2022 08:55:39","Havant, Hampshire",
PearlAviation,Sat Oct 15 07:55:25 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…",,
laxradar,Sat Oct 15 07:53:00 +0000 2022,United Airlines flight #UAL1734 spotted at 875 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sat Oct 15 07:52:51 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40975ft
 #A2A3D2… https://t.co/2xWHhhYcYL","Scotland, United Kingdom",
laxradar,Sat Oct 15 07:48:12 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
Inspiredtvgh,Sat Oct 15 07:47:33 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/JwuS5Jj25Y,accra,
centralspotter,Sat Oct 15 07:46:44 +0000 2022,"👀✈️🔊
N671UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 34000ft… https://t.co/AxTswrTnf4","Scotland, United Kingdom",
kampinkmp,Sat Oct 15 07:45:29 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…","Allten, Allren, Markmin, Alldo",
spixver,Sat Oct 15 07:44:14 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",1427 ♡ 𝓋𝒶𝓁𝑒𝓃𝓉𝒾𝓃𝑒𝓈,
centralspotter,Sat Oct 15 07:43:39 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 41000ft
 #A2A3D2… https://t.co/X0b23EMiBz","Scotland, United Kingdom",
sanchezd1guy,Sat Oct 15 07:43:14 +0000 2022,"RT @CBSEveningNews: A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare an e…",,
aviknowledge,Sat Oct 15 07:42:23 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",,
abovestockport,Sat Oct 15 07:42:22 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.09 km 
Speed: 567.… https://t.co/9bhlGREtLX","Stockport, England",
abovestockport,Sat Oct 15 07:42:21 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.31 km 
Speed: 567.… https://t.co/w8M6OUb6vj","Stockport, England",
laxradar,Sat Oct 15 07:42:06 +0000 2022,United Airlines flight #UAL2473 spotted at 900 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
aviationwebnew,Sat Oct 15 07:41:57 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/rjd8oqVpBL,,
centralspotter,Sat Oct 15 07:38:34 +0000 2022,"👀✈️🔊
N671UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 32025ft… https://t.co/a37oP1XQoo","Scotland, United Kingdom",
centralspotter,Sat Oct 15 07:37:31 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 41000ft
 #A2A3D2… https://t.co/CspDx2nGLt","Scotland, United Kingdom",
centralspotter,Sat Oct 15 07:36:00 +0000 2022,"👀✈️🔊
N832AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 35975ft… https://t.co/vCu2lIkAix","Scotland, United Kingdom",
centralspotter,Sat Oct 15 07:35:29 +0000 2022,"👀✈️🔊
N77022 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/ppphtowv7Q","Scotland, United Kingdom",
abovestockport,Sat Oct 15 07:32:47 +0000 2022,"UAL883   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.26 km 
Speed: 396.6 mph… https://t.co/bL5anlnlvV","Stockport, England",
abovestockport,Sat Oct 15 07:32:46 +0000 2022,"UAL883   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.46 km 
Speed: 397.1 mph… https://t.co/PcTcXZhn6L","Stockport, England",
centralspotter,Sat Oct 15 07:29:52 +0000 2022,"👀✈️🔊
N77022 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/XDUR2qA54z","Scotland, United Kingdom",
YongKhor1,Sat Oct 15 07:29:45 +0000 2022,RT @BioncaLori: @DWUhlfelderLaw @YongKhor1 I'm a pilot cuz when I was a kid United Airlines used to give out pilot wings to kids flying on…,,
Inspiredtvgh,Sat Oct 15 07:26:37 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/WoxcYLJKyi,accra,
centralspotter,Sat Oct 15 07:25:49 +0000 2022,"👀✈️🔊
N77022 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/ON5qHtLB8F","Scotland, United Kingdom",
centralspotter,Sat Oct 15 07:22:13 +0000 2022,"👀✈️🔊
N77022 
#UAL44 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/GwWR5pAk9A","Scotland, United Kingdom",
YungGiamatti,Sat Oct 15 07:19:45 +0000 2022,The United Airlines international flight movie catalog is better than Netflix's,The Midwest ,
centralspotter,Sat Oct 15 07:18:09 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/ZuKMPGOH2w","Scotland, United Kingdom",
abovestockport,Sat Oct 15 07:13:58 +0000 2022,"TOM6DH   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 2950 ft   Distance: 0.79 km 
Speed: 157.9 mph   Squawk: 2050… https://t.co/pLQEFHfxn1","Stockport, England",
abovestockport,Sat Oct 15 07:13:57 +0000 2022,"TOM6DH   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 2950 ft   Distance: 0.79 km 
Speed: 157.9 mph   Squawk: 2050… https://t.co/xhTkeB3RT6","Stockport, England",
Koffice14,Sat Oct 15 07:13:54 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…","Vantaa, FINLAND",
laxradar,Sat Oct 15 07:06:53 +0000 2022,"United Airlines flight #UAL282 spotted at 4,275 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
skyoverhavant,Sat Oct 15 07:06:36 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 15525ft ➴ heading NNE ↑ at 367mph. REG:N661UA CS:UAL904 SQ:4232
15/10/2022 08:06:36","Havant, Hampshire",
Inspiredtvgh,Sat Oct 15 07:06:06 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/L0GxAwvnbT,accra,
rusty0101,Sat Oct 15 07:05:45 +0000 2022,"@RepAishaGomez Not sure how that legal battle would play out, but I think United (formerly United Airlines) might have the name locked up.","Robbinsdale, MN",
monodikotil,Sat Oct 15 07:04:11 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",A:\,
iAmAlaska49,Sat Oct 15 07:03:08 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",,
JacdecNew,Sat Oct 15 07:02:57 +0000 2022,"United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, followi… https://t.co/hMXdyz5pDE","Hamburg, Europe",
centralspotter,Sat Oct 15 07:02:24 +0000 2022,"👀✈️🔊
N12114 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 23425ft… https://t.co/TGdTB8tTwd","Scotland, United Kingdom",
EdwardForgive,Sat Oct 15 07:01:36 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",Abuja ,
laxradar,Sat Oct 15 07:00:11 +0000 2022,United Airlines flight #UAL499 spotted at 425 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
YOUSIF21616381,Sat Oct 15 06:55:20 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…",Sudan,
centralspotter,Sat Oct 15 06:54:48 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft… https://t.co/VokY5YAaum","Scotland, United Kingdom",
Inuzukafox,Sat Oct 15 06:52:12 +0000 2022,"RT @CBSNews: A pilot on another plane reported seeing smoke and flames coming from the side of the Boeing 737, and the FAA said it landed w…",,
laxradar,Sat Oct 15 06:50:30 +0000 2022,"United Airlines flight #UAL1885 spotted at 33,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Sat Oct 15 06:50:15 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
Inspiredtvgh,Sat Oct 15 06:45:33 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/uv9hSvAsNV,accra,
centralspotter,Sat Oct 15 06:45:07 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 35000ft… https://t.co/3HT2rUGRFj","Scotland, United Kingdom",
_qxms,Sat Oct 15 06:43:12 +0000 2022,United Airlines Flight 175 https://t.co/MlXraDtNbd,,
AboveBracknell,Sat Oct 15 06:43:04 +0000 2022,"🇺🇸 N13013 #UNITED #UAL907 ORD-FRA: 0.2mi away heading E, travelling 678mph @ 37975ft [United Airlines - #787-10] [9… https://t.co/N9GAFfhywc",Bracknell,
skyoverhavant,Sat Oct 15 06:39:33 +0000 2022,"➠Ryanair Boeing 737-8AS
20mls SE of Havant @ 35000ft ➴ heading SSE ↓ at 422mph. REG:EI-GXG CS:RYR3SU SQ:2036
➠Unite… https://t.co/jmSd0CFSkx","Havant, Hampshire",
skyoverhavant,Sat Oct 15 06:38:31 +0000 2022,"➠Ryanair Boeing 737-8AS
16mls NE of Havant @ 34075ft ➶ heading SSE ↓ at 416mph. REG:EI-GXG CS:RYR3SU SQ:2036
➠Unite… https://t.co/jzGABPn5II","Havant, Hampshire",
skyoverhavant,Sat Oct 15 06:37:21 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 36000ft ➵ heading E → at 565mph. REG:N651UA CS:UAL102 SQ:2076
15/10/2022 07:37:21","Havant, Hampshire",
skyoverhavant,Sat Oct 15 06:36:05 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls NW of Havant @ 36000ft ➴ heading E → at 566mph. REG:N651UA CS:UAL102 SQ:2076
15/10/2022 07:36:05","Havant, Hampshire",
centralspotter,Sat Oct 15 06:34:29 +0000 2022,"👀✈️🔊
N29985 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36975ft
 #A31A77… https://t.co/nelrGhfNkn","Scotland, United Kingdom",
laxradar,Sat Oct 15 06:34:04 +0000 2022,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Sat Oct 15 06:33:49 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Sat Oct 15 06:32:38 +0000 2022,United Airlines flight #UAL1730 spotted at 275 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
