user,date,text,location,coordinates
WhereRtheRebels,Mon Jan 03 17:35:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Trishum30,Mon Jan 03 17:34:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
bstovalljr,Mon Jan 03 17:33:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Raleigh NC,
DarlaJaye1,Mon Jan 03 17:33:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"The Woodlands, TX",
JoanHathaway,Mon Jan 03 17:33:18 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/jVCfipekZI,"Paradise (Naples, Florida)",
IoTInformer,Mon Jan 03 17:32:59 +0000 2022,United Airlines Taps AWS as ‘Preferred’ Cloud Provider - Datamation https://t.co/Znm4zLpxT9,North Texas,
AircrewBuzz,Mon Jan 03 17:32:58 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,"Hawaii & Colorado,  USA",
ChereneSyth,Mon Jan 03 17:31:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
11Jerseygirl11,Mon Jan 03 17:31:31 +0000 2022,UNITED is Anti-American…United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/wLrxtZ1LMU via @BreitbartNews,,
Throat_VD,Mon Jan 03 17:31:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Las Vegas, NV",
pete_manhattan,Mon Jan 03 17:31:02 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,"Manhattan, NY",
