user,date,text,location,coordinates
cwharlow,Sat Nov 06 01:40:58 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",near Detroit,
JonesHowdareyou,Sat Nov 06 01:40:58 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…","Unceded Ngarabal land, Aus",
kath2cats,Sat Nov 06 01:40:50 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",San Francisco Bay Area,
creativa2806,Sat Nov 06 01:40:35 +0000 2021,"RT @RebeccaCokley: Sending love, condolences to all who knew her and nothing but abject rage and righteous indignation to United and all th…",,
brooklynmarx,Sat Nov 06 01:40:19 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Guelph, Ontario",
stevesilberman,Sat Nov 06 01:40:09 +0000 2021,"RT @stevesilberman: Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of disa…",San Francisco,
SnoringDoggo,Sat Nov 06 01:40:05 +0000 2021,RT @CaneAndCanines: United Airlines destroyed her wheelchair and refused to replace it for so long that she died. They are culpable. Her bl…,,
kaiyn,Sat Nov 06 01:40:03 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Nunyabusiness,
DeniseJena,Sat Nov 06 01:39:56 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,New Orleans,
RebelliousMag,Sat Nov 06 01:39:46 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",Chicago,
wizzyfx,Sat Nov 06 01:39:28 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"San Francisco, CA",
NoahTzedek,Sat Nov 06 01:39:09 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,They/them,
alexghrz,Sat Nov 06 01:38:50 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,she/her,
jorge_armalva,Sat Nov 06 01:38:35 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
ebonyky_,Sat Nov 06 01:38:29 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
rebecca_pratt,Sat Nov 06 01:38:24 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,London,
amberashleyj,Sat Nov 06 01:38:07 +0000 2021,RT @uFailedAgain: United airlines killed this woman by destroying her custom made wheelchair and refusing to replace it. The broken loner w…,"Los Angeles, CA",
hulkvagina,Sat Nov 06 01:37:35 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"California, USA",
jayhawklo,Sat Nov 06 01:37:35 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
kgeierr,Sat Nov 06 01:37:30 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
sickfemme,Sat Nov 06 01:37:28 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",stolen Lenape land,
NoahTzedek,Sat Nov 06 01:37:28 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,They/them,
antipunctuation,Sat Nov 06 01:37:26 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Kent, OH",
summerasana,Sat Nov 06 01:37:15 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Florida, USA",
franknote,Sat Nov 06 01:37:13 +0000 2021,"RT @leapingwoman: A tragic death, with an outrageous cause, as in You Will Be Outraged. ""Engracia Figueroa, a fierce advocate for people wi…",Sierra Foothills in California,
sizzzlorr,Sat Nov 06 01:37:07 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Florida, USA",
AFractalDragon,Sat Nov 06 01:37:01 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Seattle,
Glamazon1010,Sat Nov 06 01:36:53 +0000 2021,"United Is Despicable. #boycottUnited @chenoite 
Disability Activist Dies After United Airlines Destroyed Her Custom… https://t.co/efRlqa5Mpf",,
ghostmenace1312,Sat Nov 06 01:36:24 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Chicago, IL",
EBethHarlow,Sat Nov 06 01:36:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Washington, DC",
centralspotter,Sat Nov 06 01:36:13 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/2UhG9qdVkC","Scotland, United Kingdom",
wrensidhe,Sat Nov 06 01:36:11 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,midwest ???,
alharba_,Sat Nov 06 01:35:37 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",somemotelintennessee,
J_baek1991,Sat Nov 06 01:35:33 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"California, USA",
Gaypizzaboy,Sat Nov 06 01:35:18 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,nc,
antipunctuation,Sat Nov 06 01:35:02 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Kent, OH",
kathlc21,Sat Nov 06 01:35:02 +0000 2021,"RT @moniquedhooghe: RIP Engracia. 
@united you killed her
"" passed away on Sunday due to complications from injuries she sustained when Uni…",ela/ele┊bi┊isfp,
zoewool,Sat Nov 06 01:34:22 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
heythisisbrian,Sat Nov 06 01:33:21 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,In my castle by the sea,
seeparis6,Sat Nov 06 01:33:09 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Kentucky, USA",
truejellyfish,Sat Nov 06 01:32:56 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
BearingMoon,Sat Nov 06 01:32:54 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,INTJ Island,
RehmanFareeha,Sat Nov 06 01:32:46 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",frehman@kron4.com,
theokaywizard,Sat Nov 06 01:32:45 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
CATBOYMlCHAEL,Sat Nov 06 01:32:21 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,yumihisu&reibert’s double date,
Vaerosii,Sat Nov 06 01:32:17 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,The Great Pacific Northwest,
leftinmygrasp,Sat Nov 06 01:32:12 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,outer space ,
alana4201312,Sat Nov 06 01:32:09 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
hex_ica2,Sat Nov 06 01:31:41 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,England,
goodi2shoes19,Sat Nov 06 01:31:36 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Georgia, USA",
CyborgApologist,Sat Nov 06 01:31:30 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
litspinster,Sat Nov 06 01:31:23 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Washington, USA",
SaltPixie,Sat Nov 06 01:31:19 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
yoodaengii,Sat Nov 06 01:31:17 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",(￣ー￣)/,
PainPtFightBack,Sat Nov 06 01:30:34 +0000 2021,"RIP Engracia Figueroa. 

I can only hope the airlines and FAA will make changes to honor Engracia's memory &amp; ensure… https://t.co/HM0b6FvhU8","Birmingham, AL",
breakerfickle,Sat Nov 06 01:30:14 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",25/theythem/🏳️‍🌈,
itsdebonthebeat,Sat Nov 06 01:30:12 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",she/her/24,
teriiiimeriiii,Sat Nov 06 01:30:06 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"California, USA",
MiracleDressing,Sat Nov 06 01:29:55 +0000 2021,"A reminder that pressure injuries can kill.

https://t.co/s8MONVdJLR

#NPIAP @TheNPIAP @WoundSource #woundcare… https://t.co/jd0lViLRsX","Beverly Hills, CA",
Donnawildcard,Sat Nov 06 01:29:53 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Annapolis Royal, Nova Scotia",
luna_narcissa,Sat Nov 06 01:29:47 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Yukalalalalala,
ohforpitysakes,Sat Nov 06 01:29:18 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
Blxvkbird,Sat Nov 06 01:29:15 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Chicago,
complainsleigh,Sat Nov 06 01:29:08 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Manassas, VA",
incogn_t0,Sat Nov 06 01:29:05 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Swaziland,
doctorscience,Sat Nov 06 01:28:59 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,appropriated Lenapehoking land,
Tuxyydo,Sat Nov 06 01:28:58 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
cailinudar,Sat Nov 06 01:28:55 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,I wish I were with Tilda,
leapingwoman,Sat Nov 06 01:28:46 +0000 2021,"A tragic death, with an outrageous cause, as in You Will Be Outraged. ""Engracia Figueroa, a fierce advocate for peo… https://t.co/5F75w7GsB0",Ohlone/Ramaytush/Muwekma Land,
MARspidermonkey,Sat Nov 06 01:28:45 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Potawatomi/Ho-Chunk/Menominee ,
cxrlyxo,Sat Nov 06 01:28:44 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,18. she/her.,
ama1_monstah,Sat Nov 06 01:28:43 +0000 2021,RT @fangirlsmash: #UnitedKilledEngracia. Let’s get it trending. United Airlines murdered a disabled woman when they broke her wheelchair an…,,
malcolm_rogers,Sat Nov 06 01:28:38 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Indianapolis, IN",
