user,date,text,location,coordinates
artysfc1,Tue Aug 24 03:25:14 +0000 2021,"RT @73MilitaryMama9: Dear small &amp; large businesses, if you are mandating #vaccines for all your employees, I want to spend my money on your…",,
WhoKnow21523227,Tue Aug 24 03:23:29 +0000 2021,@united I’ve never seen’private’ airlines do this kind of thing. Why isn’t the military doing this?,,
sagarwal_health,Tue Aug 24 03:21:56 +0000 2021,"@JasonOverstreet Airlines should also require N95 masks or provide them, not allow eating or drinking on flights ex… https://t.co/6zzV2tsq0q",,
TCarlaccini,Tue Aug 24 03:21:29 +0000 2021,"RT @73MilitaryMama9: Dear small &amp; large businesses, if you are mandating #vaccines for all your employees, I want to spend my money on your…","San Francisco, CA",
missourigirl62,Tue Aug 24 03:20:39 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Surfside Fl,
RaisingTheHustl,Tue Aug 24 03:20:38 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Chicago, IL",
4FreedomsforAll,Tue Aug 24 03:20:27 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",United States,
rgp443,Tue Aug 24 03:19:26 +0000 2021,"RT @73MilitaryMama9: Dear small &amp; large businesses, if you are mandating #vaccines for all your employees, I want to spend my money on your…","Georgia, USA",
AngiePedley,Tue Aug 24 03:17:45 +0000 2021,"RT @AeronewsGlobal: The Pentagon said it called up 18 civilian aircraft from United Airlines, American Airlines, Delta Air Lines &amp; others t…",Europe,
AngiePedley,Tue Aug 24 03:17:37 +0000 2021,"RT @AeronewsGlobal: On Sunday, the United States ordered 6 commercial airlines to help transport people after their evacuation from #Afghan…",Europe,
73MilitaryMama9,Tue Aug 24 03:17:36 +0000 2021,"Dear small &amp; large businesses, if you are mandating #vaccines for all your employees, I want to spend my money on y… https://t.co/6x7xN5aRCN",,
EvanCarey86,Tue Aug 24 03:17:24 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",United States,
laxradar,Tue Aug 24 03:17:09 +0000 2021,"United Airlines flight #UAL1553 spotted at 2,250 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
doseofaviation,Tue Aug 24 03:14:47 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"New York, NY",
pamoore4,Tue Aug 24 03:10:22 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Southeast,
acommonbivalve,Tue Aug 24 03:10:16 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,Somewhere in the multiverse,
skylasting,Tue Aug 24 03:09:48 +0000 2021,not united airlines jacking up flight prices as i hit purchase 😭😭😭,,
DefenseTrack,Tue Aug 24 03:09:37 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,United States,
MightyTravels,Tue Aug 24 03:08:44 +0000 2021,US$163 - Cheap flights to Omaha from Seattle (United Airlines) https://t.co/EPKkuOFJA8,,
PlugInFUD,Tue Aug 24 03:06:57 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"737 MAX plant, renton, WA",
mike_ascencio,Tue Aug 24 03:06:39 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,North America,
laxradar,Tue Aug 24 03:06:34 +0000 2021,"United Airlines flight #UAL1980 spotted at 3,075 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
LBCAirSeaSpace,Tue Aug 24 03:04:59 +0000 2021,"RT @dougkempf: Six airlines are providing onward movement for evacuees from Kabul: United, American, Delta, Atlas, Omni and Hawaiian. Omni…","Long Beach, CA",
BillEDawson,Tue Aug 24 03:03:01 +0000 2021,Today in Apple history: iPad takes to the skies with United Airlines https://t.co/8j1aN7LLT8,"Indianapolis, IN",
MightyTravels,Tue Aug 24 03:02:30 +0000 2021,US$251 - Cheap flights to Washington from Columbus (United Airlines) https://t.co/UE8Iopv6ed,,
SHIPMEANT2B,Tue Aug 24 03:02:23 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,USA,
h_thoreson,Tue Aug 24 03:02:10 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,n dimensional space 📍,
clminks,Tue Aug 24 03:01:25 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,huSTLe City,
FrancoandMarco,Tue Aug 24 03:00:44 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Colorado, USA",
Gondolier9,Tue Aug 24 03:00:23 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Chester,
laxradar,Tue Aug 24 03:00:20 +0000 2021,"United Airlines flight #UAL1559 spotted at 5,850 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
jetcitystar,Tue Aug 24 03:00:20 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,Greater Seattle Washington USA,
