user,date,text,location,coordinates
MarcoolivaHern3,Wed Jan 05 01:41:21 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
laxradar,Wed Jan 05 01:39:38 +0000 2022,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
cruzchris2020,Wed Jan 05 01:39:18 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,"New Jersey, USA",
Im_AliMustafa,Wed Jan 05 01:38:54 +0000 2022,"United Airlines (UAL) Gains As Market Dips: What You Should Know

https://t.co/QEJofXjkgJ https://t.co/FahJOxqrpd",United States,
laxradar,Wed Jan 05 01:38:39 +0000 2022,"United Airlines flight #UAL1074 spotted at 17,000 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
malbertnews,Wed Jan 05 01:38:10 +0000 2022,Federal investigators say Brazilian man accused of stealing identity of dead American child in order to obtain US p… https://t.co/tTFrsJWOe8,"Washington, D.C.",
kayseeya_,Wed Jan 05 01:36:33 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,anywhere dancehall is playing,
JD53724639,Wed Jan 05 01:36:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DavisVal6,Wed Jan 05 01:35:47 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
caan38053518,Wed Jan 05 01:35:20 +0000 2022,"RT @pcisbs1: WATCH: Patriot @TedCruz Utterly Destroy Disgraceful, Fascist @United Airlines CEO for Threatening His Employees! ""She Received…",,
netminnow,Wed Jan 05 01:34:08 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,,
laxradar,Wed Jan 05 01:33:19 +0000 2022,"United Airlines flight #UAL1593 spotted at 22,375 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
ba_freak,Wed Jan 05 01:32:42 +0000 2022,RT @MailOnline: Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https:/…,1 2ing it...,
