user,date,text,location,coordinates
laxradar,Thu May 05 07:17:06 +0000 2022,"United Airlines flight #UAL2460 spotted at 2,150 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
AbovePortishead,Thu May 05 07:10:20 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 27825 ft   Distance: 14.88 km 
Speed: 458.2 mph   Squawk:… https://t.co/LaCoVgfYZo",Portishead,
laxradar,Thu May 05 07:09:15 +0000 2022,"United Airlines flight #UAL2426 spotted at 33,975 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
AboveBracknell,Thu May 05 07:07:20 +0000 2022,"🇺🇸 N652UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 317mph @ 7075ft #Heathrow #Departure [United Ai… https://t.co/XKpf4hTuzM",Bracknell,
AboveEDXW,Thu May 05 07:07:16 +0000 2022,"#UAL712: United Airlines (#Boeing 787 9), 6.3 km out at 37000 ft - heading SE with 1037.2 km/h. KDEN&gt;KIAD / 7670 /… https://t.co/jfc3yIIyLW","Sylt, Germany",
OverPutney,Thu May 05 07:04:22 +0000 2022,"#UAL931 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2750 ft and 52.1° frm hrzn, heading W @ 221.0mi/h… https://t.co/4ALoM7QzE7","Putney, London",
centralspotter,Thu May 05 07:01:41 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/dEKH71jzPX","Scotland, United Kingdom",
centralspotter,Thu May 05 07:01:11 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #Unknown… https://t.co/ODEIY4gjw3","Scotland, United Kingdom",
AboveBracknell,Thu May 05 07:00:33 +0000 2022,"🇺🇸 N17122 #UNITED #UAL123 LHR-IAD: 2.5mi away heading SW, travelling 330mph @ 8675ft #Heathrow #Departure [United A… https://t.co/rk3cYgREpY",Bracknell,
TravelNoire,Thu May 05 07:00:07 +0000 2022,"“On my first flight in 15 months, of course we were rerouted back to the gate. Why? Because two passengers got into… https://t.co/n6nEiu7v7F",worldwide,
CANZUK,Thu May 05 07:00:00 +0000 2022,"Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, a… https://t.co/4xR9ypqzyT","London, United Kingdom",
laxradar,Thu May 05 06:56:05 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,750 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Thu May 05 06:52:16 +0000 2022,"United Airlines flight #UAL412 spotted at 37,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
BenjaminArchi15,Thu May 05 06:52:15 +0000 2022,"@Commander_Li A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Stat… https://t.co/dbg8fuDG0m",,
laxradar,Thu May 05 06:51:40 +0000 2022,United Airlines flight #UAL1584 spotted at 925 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Thu May 05 06:45:55 +0000 2022,United Airlines flight #UAL1605 spotted at 475 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Thu May 05 06:43:41 +0000 2022,United Airlines flight #UAL1699 spotted at 625 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Thu May 05 06:37:40 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
concernedofwgc,Thu May 05 06:32:05 +0000 2022,"#KayBurley
Kay why are Manchester United advertising Aeroflot Russian Airlines outside their ground could you enquire please",Welwyn Garden City,
laxradar,Thu May 05 06:29:29 +0000 2022,"United Airlines flight #UAL1636 spotted at 17,475 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AbovePortishead,Thu May 05 06:27:27 +0000 2022,"AAL730   American Airlines   Boeing 777 223ER 
Altitude: 27350 ft   Distance: 13.68 km 
Speed: 476.6 mph   Squawk:… https://t.co/SbzukcXMIg",Portishead,
centralspotter,Thu May 05 06:26:12 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/oWn7dILk3N","Scotland, United Kingdom",
laxradar,Thu May 05 06:25:39 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,150 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Besthoteldeals5,Thu May 05 06:25:36 +0000 2022,"RT @The_TravelClub: [LIVE} Bilt Adds United Airlines, Cathay Pacific As Transfer Partners https://t.co/ZgHMViTF8y #Travel #TravelDeals #Tra…",Worldwide,
laxradar,Thu May 05 06:23:38 +0000 2022,"United Airlines flight #UAL2277 spotted at 3,100 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Thu May 05 06:23:03 +0000 2022,"United Airlines flight #UAL744 spotted at 36,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Thu May 05 06:21:38 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/Lzr0CcamNd","Scotland, United Kingdom",
destineejordyn,Thu May 05 06:20:58 +0000 2022,My last dessert fixation was stroopwaffels and it started bc United airlines gave them as a snack😭,,
AboveBracknell,Thu May 05 06:18:56 +0000 2022,"🇺🇸 N26902 #UNITED #UAL987 ORD-CDG: 1.4mi away heading SE, travelling 583mph @ 40000ft [United Airlines - #BOEING 78… https://t.co/SaRk97s82q",Bracknell,
laxradar,Thu May 05 06:18:29 +0000 2022,"United Airlines flight #UAL2167 spotted at 10,175 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Thu May 05 06:17:35 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu May 05 06:14:45 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,125 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
FWolfheze,Thu May 05 06:14:32 +0000 2022,"#UAL182 from #Denver to #Frankfurt N29961 BOEING 777-9 of 🇺🇸 United Airlines is 7.9 km from radar, altitude 38975ft… https://t.co/W6cIHWxnGY",Wolfheze,
OverPutney,Thu May 05 06:10:05 +0000 2022,"#UAL972 N45905 Boeing 787 8 United Airlines: 1.0 mi away @ 35550 ft and 81.3° frm hrzn, heading SE @ 644.5mi/h 07:0… https://t.co/i1H3xkgHCd","Putney, London",
centralspotter,Thu May 05 06:09:55 +0000 2022,"👀✈️🔊
N660UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #IAH Geor… https://t.co/aYngkOYUJv","Scotland, United Kingdom",
centralspotter,Thu May 05 06:07:53 +0000 2022,"👀✈️🔊
N27958 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/Bl4R7Ggt1b","Scotland, United Kingdom",
centralspotter,Thu May 05 06:07:26 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/16otaCNVOi","Scotland, United Kingdom",
laxradar,Thu May 05 06:07:04 +0000 2022,United Airlines flight #UAL2402 spotted at 425 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Thu May 05 06:05:54 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,950 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
CaribbeanAndCo,Thu May 05 06:05:24 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…",London | Caribbean,
centralspotter,Thu May 05 06:02:47 +0000 2022,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #Unknown… https://t.co/T08RJf2l8g","Scotland, United Kingdom",
laxradar,Thu May 05 06:01:56 +0000 2022,"United Airlines flight #UAL516 spotted at 1,125 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Thu May 05 05:54:44 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/SaINjVcLxP","Scotland, United Kingdom",
centralspotter,Thu May 05 05:53:07 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/OVUMbFWcaN","Scotland, United Kingdom",
centralspotter,Thu May 05 05:52:07 +0000 2022,"👀✈️🔊
N27958 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/OC5mMPnucH","Scotland, United Kingdom",
JoeMamrout,Thu May 05 05:49:50 +0000 2022,"@united You working on my connection is pointless next flight out is too late. You just love to waste peoples time,… https://t.co/DMrLwVl9rx",,
centralspotter,Thu May 05 05:47:31 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/8LKCwmW4uv","Scotland, United Kingdom",
AbovePortishead,Thu May 05 05:46:32 +0000 2022,"AAL736   American Airlines   Boeing 787 9 
Altitude: 23475 ft   Distance: 14.86 km 
Speed: 452.8 mph   Squawk: 7662… https://t.co/93tpN772Gu",Portishead,
centralspotter,Thu May 05 05:46:31 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/nEwyOt8jKM","Scotland, United Kingdom",
laxradar,Thu May 05 05:45:07 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,150 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Thu May 05 05:44:29 +0000 2022,"👀✈️🔊
N28912 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #ORD Chicago O… https://t.co/XlKFZRokwC","Scotland, United Kingdom",
centralspotter,Thu May 05 05:42:27 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/oeVVieztF1","Scotland, United Kingdom",
centralspotter,Thu May 05 05:39:22 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/Ajzi7XFy4k","Scotland, United Kingdom",
laxradar,Thu May 05 05:37:14 +0000 2022,"United Airlines flight #UAL798 spotted at 39,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
centralspotter,Thu May 05 05:36:51 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/fFMQX97b20","Scotland, United Kingdom",
centralspotter,Thu May 05 05:33:22 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/PsH67ZxlA2","Scotland, United Kingdom",
centralspotter,Thu May 05 05:32:19 +0000 2022,"👀✈️🔊
TC-JJO 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94F
From: #JFK John F Kenne… https://t.co/ccUqr22BPF","Scotland, United Kingdom",
centralspotter,Thu May 05 05:32:17 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/JPK3wP7Y6z","Scotland, United Kingdom",
centralspotter,Thu May 05 05:29:44 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/sQfPfPAxpH","Scotland, United Kingdom",
OverPutney,Thu May 05 05:28:12 +0000 2022,"#UAL901 N78013 Boeing 777 224ER United Airlines: 0.4 mi away @ 2725 ft and 52.5° frm hrzn, heading W @ 221.0mi/h 06… https://t.co/oMo9zceBGD","Putney, London",
centralspotter,Thu May 05 05:28:11 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/7uFmO9pLrD","Scotland, United Kingdom",
