user,date,text,location,coordinates
MikeMc5,Wed Jan 26 12:20:38 +0000 2022,"RT @TNjhd: A United Airlines pilot is blocked from finding a job or accessing her 401k for refusing vaccine, is that even legal????",Conservative in New York. ,
enugukonnect,Wed Jan 26 12:20:20 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",,
AboveBracknell,Wed Jan 26 12:20:16 +0000 2022,"🇺🇸 N670UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 299mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/M85D9VWe8N",Bracknell,
EHSBradar,Wed Jan 26 12:19:53 +0000 2022,"Western Global Airlines McDonnell Douglas MD-11 F (N512JN, #A669B2) as U.S. Transportation Command flight #CMB0188… https://t.co/DGJFoTgnpX","Close to UTC/EHSB, Soesterberg",
IgberetvIGTV,Wed Jan 26 12:19:52 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",,
SouthEastNaija,Wed Jan 26 12:19:27 +0000 2022,"RT @GovUgwuanyiNews: #Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As #avi…",Ala Igbo. ,
AmokeLouis,Wed Jan 26 12:18:20 +0000 2022,"#Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As… https://t.co/4ckYgtVTDQ","Enugu, Nigeria",
TNjhd,Wed Jan 26 12:17:29 +0000 2022,"A United Airlines pilot is blocked from finding a job or accessing her 401k for refusing vaccine, is that even legal????",Florida originally from Jersey,
Rev_Heat,Wed Jan 26 12:16:27 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine… https://t.co/dvxd9f9SGL,,
RChanPromotions,Wed Jan 26 12:14:07 +0000 2022,It's January 26th &amp; the Japan trip was never booked &amp; it's already postponed until Autumn 2022. I am sick &amp; tired o… https://t.co/rVDgnWWnz2,"Bronx, NY",
vD83FFAMO94Dy1L,Wed Jan 26 12:09:23 +0000 2022,"RT @Gerjon_: About to land at 🇺🇦Kyiv Boryspil Airport, Ukraine: ""National Airlines"" Boeing 747-412(BCF) reg. 🇺🇸N729CA as U.S. Transportatio…",,
centralspotter,Wed Jan 26 12:09:19 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3B85
From:… https://t.co/YraBjQzFIP","Scotland, United Kingdom",
TigerbasRichard,Wed Jan 26 12:02:45 +0000 2022,RT @DolorNolet: @aldersonjackson @aomd88 @MD80com @nursebinky @BCalStewardess @marortoll  @jonathanalim @bryan_castillo @Ramivipsagel @musi…,Paranaque City,
AboveHvilleTN,Wed Jan 26 11:56:07 +0000 2022,UAL1891 N58101 Boeing 757 224/W United Airlines: squawk 1006 2.2 mi away at 39000 ft heading E. time: 05:55:31.… https://t.co/TX8sllBUW1,"Hendersonville, TN",
quise_piece,Wed Jan 26 11:55:03 +0000 2022,"Repping the Bay on UNiner Airlines today! First leg is #ORDtoIAH operated by #N643UA, a 31 year old 763. 💺9L… https://t.co/uNLLof6ngQ",,
DavidSJonas,Wed Jan 26 11:54:58 +0000 2022,"RT @TheCoDime: Big Three U.S. Airlines’ Travel Agency Commissions (Mostly) Continue Slide

https://t.co/kCQIKjtaw8

@Delta @united @America…",,
GovUgwuanyiNews,Wed Jan 26 11:42:38 +0000 2022,"#Governor Ifeanyi #Ugwuanyi of #Enugu State assures United #Nigeria Airlines @flyunitedng of maximum support

…As… https://t.co/5WyYApojoJ","Enugu, Nigeria",
lordnarfz0g,Wed Jan 26 11:30:56 +0000 2022,United Airlines must have a policy of hiring the flattest asses in the airline industry. I don’t get it..,"Puerto Rico, USA",
centralspotter,Wed Jan 26 11:28:09 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/yO3nA9nEMf","Scotland, United Kingdom",
keenessays,Wed Jan 26 11:27:01 +0000 2022,This article mainly analyzes in the United Airlines incident impact on the compa https://t.co/I0V4RxCqbX,New york City USA,
keenessays,Wed Jan 26 11:24:23 +0000 2022,This article mainly analyzes in the United Airlines incident impact on the compa https://t.co/kt6XAPJN1H,New york City USA,
centralspotter,Wed Jan 26 11:21:29 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/LoEWC1H1UJ","Scotland, United Kingdom",
centralspotter,Wed Jan 26 11:19:57 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From:… https://t.co/M7RlQn3QkG","Scotland, United Kingdom",
LawrenceGary,Wed Jan 26 11:13:58 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/ydG3EUPUhk,Montréal upon St. Lawrence,
centralspotter,Wed Jan 26 10:52:30 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/dOGaByC8X1","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:42:26 +0000 2022,"👀✈️🔊
9V-SMZ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDBA
From: #SIN Singap… https://t.co/b8GmDob4m8","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:38:50 +0000 2022,"👀✈️🔊
9V-SMZ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDBA
From: #SIN Singap… https://t.co/7Ectekbl2v","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:38:48 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/XwTqz8lqUL","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:36:13 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/YReeLYXyie","Scotland, United Kingdom",
OverPutney,Wed Jan 26 10:35:06 +0000 2022,"#UAL5 N23983 Boeing 787 9 United Airlines: 0.4 mi away @ 2750 ft and 52.5° frm hrzn, heading W @ 190.3mi/h 10:33:55… https://t.co/N32qyv96P0","Putney, London",
centralspotter,Wed Jan 26 10:34:11 +0000 2022,"👀✈️🔊
D-ALFI 
#GEC8189 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines#3C70C9
From:… https://t.co/RV0WInvmnc","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:33:16 +0000 2022,"👀✈️🔊
9V-SMZ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDBA
From: #SIN Singap… https://t.co/zsktkGjVfE","Scotland, United Kingdom",
AboveBracknell,Wed Jan 26 10:31:00 +0000 2022,"🇺🇸 N686UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 307mph @ 6825ft #Heathrow #Departure [United Ai… https://t.co/eqkIx5UF3L",Bracknell,
centralspotter,Wed Jan 26 10:29:37 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/HvJcnd3Lhv","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:27:05 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/jYEJGgtPEt","Scotland, United Kingdom",
SpotterIrish,Wed Jan 26 10:25:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Ireland,
centralspotter,Wed Jan 26 10:23:30 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/kUpiBBn4fx","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:19:24 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C5
From:… https://t.co/KTNXO5gOQe","Scotland, United Kingdom",
jetlifeual,Wed Jan 26 10:17:18 +0000 2022,RT @DjsAviation: Loving these shots from the Sony A7iii 📸! Here's a United Airlines Boeing 787-9 wearing the updated livery roaring out of…,"Orlando, FL",
MikailShy,Wed Jan 26 10:10:08 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Lyon, France",
OverPutney,Wed Jan 26 10:09:06 +0000 2022,"#UAL901 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.0° frm hrzn, heading W @ 199.5mi/h 10:07:… https://t.co/8DhcUMvOle","Putney, London",
centralspotter,Wed Jan 26 10:07:08 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C5
From:… https://t.co/DnVEm3fxjw","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:01:59 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C5
From:… https://t.co/NjsYZgVAyR","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:00:03 +0000 2022,"👀✈️🔊
TC-LLO 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18F
From: #JFK John F Kennedy,… https://t.co/0jrKcKOsBN","Scotland, United Kingdom",
carjoluis,Wed Jan 26 09:57:47 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Ejido, Venezuela",
KBrentek,Wed Jan 26 09:55:31 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Wed Jan 26 09:55:28 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Wed Jan 26 09:55:27 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
centralspotter,Wed Jan 26 09:54:53 +0000 2022,"👀✈️🔊
TC-LLO 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18F
From: #JFK John F Kennedy,… https://t.co/pyBUrArb6M","Scotland, United Kingdom",
centralspotter,Wed Jan 26 09:52:49 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/nliHQhCu0Y","Scotland, United Kingdom",
centralspotter,Wed Jan 26 09:51:18 +0000 2022,"👀✈️🔊
TC-LLO 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18F
From: #JFK John F Kennedy,… https://t.co/2J0zTFTf1o","Scotland, United Kingdom",
centralspotter,Wed Jan 26 09:45:42 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/GyEZetOVEv","Scotland, United Kingdom",
essentiallyMca,Wed Jan 26 09:34:43 +0000 2022,United Airlines will have the largest offer of destinations to Spain in its history https://t.co/dOPHJ4c2My vía @aviacionline,Mallorca,
Peter34080554,Wed Jan 26 09:28:23 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
ShahriyarGourgi,Wed Jan 26 09:21:59 +0000 2022,"“As the United States grapples with the 5G rollout affecting airlines, a European Union watchdog warned on Monday t… https://t.co/ldFsOkw6OW",Norway,
HELEN88811,Wed Jan 26 09:19:43 +0000 2022,Biden administration officially withdraws vaccine rule https://t.co/UoPko6p6BM,"England, United Kingdom",
laxradar,Wed Jan 26 09:10:59 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
rumblesgirl21,Wed Jan 26 09:09:23 +0000 2022,"RT @KeelyF9: A United Airlines A320 taking off from MSO to Denver last weekend. I love catching these close up belly shots 😍✈️
*
#united #u…",The Nemesis ,
centralspotter,Wed Jan 26 09:08:28 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #Unknown
To:… https://t.co/K7ZMBqrHqF","Scotland, United Kingdom",
laxradar,Wed Jan 26 09:07:55 +0000 2022,United Airlines flight #UAL1266 spotted at 150 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Wed Jan 26 09:06:59 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Wed Jan 26 09:04:15 +0000 2022,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
aomd88,Wed Jan 26 08:59:11 +0000 2022,RT @DolorNolet: @aldersonjackson @aomd88 @MD80com @nursebinky @BCalStewardess @marortoll  @jonathanalim @bryan_castillo @Ramivipsagel @musi…,,
gill_malvika,Wed Jan 26 08:57:36 +0000 2022,RT @airlinevideos: ✈️ United Airlines Plane Spotting at LAX 📺 Watch on YouTube ➡️ https://t.co/aZ5BbGyZCp via @YouTube @united @BoeingAirpl…,,
gill_malvika,Wed Jan 26 08:57:34 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,,
gill_malvika,Wed Jan 26 08:57:25 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,,
gill_malvika,Wed Jan 26 08:57:20 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
gill_malvika,Wed Jan 26 08:57:14 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,,
missykender,Wed Jan 26 08:51:41 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Sleepless Near Seattle,
JakeDawson747,Wed Jan 26 08:50:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
TSIUSA,Wed Jan 26 08:49:31 +0000 2022,Celebrate 'Plan for Vacation Day' Today With a $39 United Flight | Travel + LeisureUnited Airlines wants to help tr… https://t.co/9EZkvybpxd,"Dallas, TX",
laxradar,Wed Jan 26 08:49:01 +0000 2022,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
NormanGarza18,Wed Jan 26 08:47:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
laxradar,Wed Jan 26 08:46:53 +0000 2022,United Airlines flight #UAL1891 spotted at 275 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
moderntravelco,Wed Jan 26 08:43:22 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/A8fGBrK…,"Washington, USA",
laxradar,Wed Jan 26 08:38:12 +0000 2022,United Airlines flight #UAL1654 spotted at 600 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
nycraf123,Wed Jan 26 08:34:35 +0000 2022,"You guys are the worst airlines in America, please go fuck yourself @united",Usa,
laxradar,Wed Jan 26 08:33:57 +0000 2022,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
