user,date,text,location,coordinates
abovestockport,Thu May 26 15:37:15 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 3950 ft   Distance: 14.88 km 
Speed: 24… https://t.co/i08qLOvgFk","Stockport, England",
laxradar,Thu May 26 15:35:31 +0000 2022,"United Airlines flight #UAL1093 spotted at 12,450 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
GottaWakeUpPlz,Thu May 26 15:34:08 +0000 2022,Parents were prevented from rushing in to save their kids in the Texas shooting. While the police stood there (afte… https://t.co/EMQJdUqfj4,"Colorado, NO DMs Please",
AboveBracknell,Thu May 26 15:33:49 +0000 2022,"🇺🇸 N671UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 281mph @ 7950ft #Heathrow #Departure [United Ai… https://t.co/vxtCe4gSW2",Bracknell,
laxradar,Thu May 26 15:33:17 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,875 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu May 26 15:31:01 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,575 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Thu May 26 15:28:39 +0000 2022,"United Airlines flight #UAL2434 spotted at 27,050 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
andy_mcf,Thu May 26 15:25:49 +0000 2022,Customer Experience Lessons – United Airlines https://t.co/vthv6swSSU #cx #customersuccess,Austin,
laxradar,Thu May 26 15:21:54 +0000 2022,"United Airlines flight #UAL642 spotted at 26,150 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
DeanBCornell,Thu May 26 15:13:41 +0000 2022,Who are running these big airlines? Can we please get some customer service training? I’m looking at you @united,"Durham, NC",
Samuelwright520,Thu May 26 15:13:03 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",,
notoriouskv,Thu May 26 15:07:22 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",My Lane,
JBSimpleJr1,Thu May 26 15:05:00 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",,
TonyLimaPOL,Thu May 26 15:03:58 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Silicon Valley, CA",
Daniboy_CFC,Thu May 26 15:00:17 +0000 2022,Hopeful Golden Cross Forms On United Airlines Holdings’s Chart https://t.co/Vv6Zm66Pq6,Nigeria,
safariwithselle,Thu May 26 14:58:01 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO","Nairobi, Kenya",
LlcBillionaire,Thu May 26 14:57:25 +0000 2022,Hopeful Golden Cross Forms On United Airlines Holdings’s Chart $UAL https://t.co/JuwmSoMkyw,"New York, USA",
centralspotter,Thu May 26 14:53:58 +0000 2022,"👀✈️🔊
TC-LSS 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB273
From: #IST Istanbu… https://t.co/GFjLHdu2rv","Scotland, United Kingdom",
AbovePortishead,Thu May 26 14:51:33 +0000 2022,"TOM2J   TUI Airlines   737-8 
Altitude: 1475 ft   Distance: 14.88 km 
Speed: 129.2 mph   Squawk: 6614 
Departed: LG… https://t.co/g504rqABmR",Portishead,
laxradar,Thu May 26 14:50:40 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
AlanLunin,Thu May 26 14:48:41 +0000 2022,On other airlines FA take turns periodically checking on passengers.   When I asked FA where FA call button at my s… https://t.co/PhltgBax3F,"Oviedo, FL",
centralspotter,Thu May 26 14:47:52 +0000 2022,"👀✈️🔊
OO-SSB 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE62
From: #EDI Edinburg… https://t.co/x8VWb9qLNE","Scotland, United Kingdom",
streetintellec1,Thu May 26 14:47:31 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Sacramento, CA",
Khushu885,Thu May 26 14:45:40 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",埼玉県戸田市,
centralspotter,Thu May 26 14:43:45 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/HJectKDC76","Scotland, United Kingdom",
unlvgrad03,Thu May 26 14:43:08 +0000 2022,RT @BoardingArea: United Airlines Restoring First Class Meals On More Flights https://t.co/Q43ZMUupbu via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu May 26 14:43:03 +0000 2022,United Airlines Restoring First Class Meals On More Flights https://t.co/Q43ZMUupbu via @LiveandLetsFly,,
DearnestJ10,Thu May 26 14:41:57 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
LiveandLetsFly,Thu May 26 14:40:29 +0000 2022,United Airlines Restoring First Class Meals On More Flights - https://t.co/hPTUIJfsKY https://t.co/dfmVaNj75e,"Los Angeles, CA",
DrSheldon_DC,Thu May 26 14:39:03 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Souf Cak to metro Atlanta, GA",
AboveBracknell,Thu May 26 14:37:58 +0000 2022,"🇺🇸 N676UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 274mph @ 8125ft #Heathrow #Departure [United Ai… https://t.co/gjlj6OfftV",Bracknell,
MediazoneW3W,Thu May 26 14:36:54 +0000 2022,"RT @TheSource: Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/UFVRU7KApO",Georgia,
TransportColl,Thu May 26 14:35:05 +0000 2022,Gemini200 1:200 Boeing 777-300ER United Airlines N2331U (with stand) Ref: G2UAL6 https://t.co/5TULR5BFHV eBay,,
Mr916er,Thu May 26 14:32:39 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…","Sacramento, CA",
tramlaw301,Thu May 26 14:30:28 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,"Boston, MA",
laxradar,Thu May 26 14:27:32 +0000 2022,United Airlines flight #UAL2213 spotted at 200 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Thu May 26 14:26:04 +0000 2022,"United Airlines flight #UAL622 spotted at 10,500 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Thu May 26 14:25:23 +0000 2022,"United Airlines flight #UAL2350 spotted at 19,825 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
clofreshgenius,Thu May 26 14:24:36 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Dallas, TX",
laxradar,Thu May 26 14:22:10 +0000 2022,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
JonReep,Thu May 26 14:18:39 +0000 2022,"Good Thursday Morning Ever'body 
I Got Your New Heffron &amp; Reep Here 
Ep: 147 – Heffron’s in the House
Audio:… https://t.co/dKyrHXOz5m","Hickory, N.C.",
laxradar,Thu May 26 14:17:18 +0000 2022,United Airlines flight #UAL302 spotted at 925 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
centralspotter,Thu May 26 14:14:48 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM480 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #DSA Robin Hood Doncas… https://t.co/X8usCrofzj","Scotland, United Kingdom",
laxradar,Thu May 26 14:13:58 +0000 2022,"United Airlines flight #UAL390 spotted at 7,925 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
DomsDad1997,Thu May 26 14:10:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Orlando, FL",
TheSource,Thu May 26 14:10:02 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/UFVRU7KApO",Worldwide (online & offline),
laxradar,Thu May 26 14:08:59 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,525 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ideaconnect2,Thu May 26 14:07:20 +0000 2022,.@united @Delta @British_Airways @lufthansa @BBCNews @derspiegel Airlines around the globe should seriously conside… https://t.co/D6Qig7xCK8,"Santa Clara, CA",
cuddymoe2800,Thu May 26 14:07:08 +0000 2022,NFL player Brendan Langley and United Airlines agent entanglement at New... https://t.co/mF51gO0vVB via @YouTube,"Colorado Springs, CO",
ovunc_torunoglu,Thu May 26 14:05:20 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
dkostielney,Thu May 26 14:01:03 +0000 2022,"Join us on June 14 to hear how Dine Brands Global, Melia Hotels International, United Airlines, White Castle, and W… https://t.co/EWBTR64qbW","St Louis, MO",
SAfactaday,Thu May 26 13:59:36 +0000 2022,"That is equivalent to 844 times around the equator. United Airlines rewarded him with first class seats, luxury lou… https://t.co/SzApvU7ptI",South Africa,
SAfactaday,Thu May 26 13:59:35 +0000 2022,"Frequent flyer programs are one of the earliest forms of loyalty schemes, with the first mileage-based scheme start… https://t.co/qoDwZyjE79",South Africa,
zachsell__,Thu May 26 13:58:49 +0000 2022,"I have flown to Indianapolis with United Airlines. Playback my flight on this link:

https://t.co/vw2XSTCLea",Flying somewhere,
zachsell__,Thu May 26 13:58:12 +0000 2022,"I have flown to Newark with United Airlines. Playback my flight on this link:

https://t.co/VmHlt4fqMO",Flying somewhere,
abovestockport,Thu May 26 13:56:47 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOI   Airbus A330 223 
Altitude: 4850 ft   Distance: 14.59 km 
Speed: 221 mph   Squa… https://t.co/TnYSDFRiGS","Stockport, England",
laxradar,Thu May 26 13:56:33 +0000 2022,"United Airlines flight #UAL2604 spotted at 10,325 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Visit__World,Thu May 26 13:54:32 +0000 2022,United Airlines Improving First Class Meal Service https://t.co/gc8qdCgtRN #Globetrotters #Travel #TravelTips… https://t.co/dKnVmW7DSc,,
centralspotter,Thu May 26 13:53:52 +0000 2022,"👀✈️🔊
N36962 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #LHR London He… https://t.co/fzczOakhix","Scotland, United Kingdom",
DarkandLuvvly,Thu May 26 13:50:59 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Bronx, NY",
laxradar,Thu May 26 13:50:37 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,575 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
tcadams66,Thu May 26 13:50:29 +0000 2022,Black people if you want to know how to deal with white people that slap you in the face disrespect you show their… https://t.co/iTWnnc5I0O,"Irving, TX",
Quan_Xii,Thu May 26 13:47:17 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",Amerikkka,
laxradar,Thu May 26 13:45:24 +0000 2022,United Airlines flight #UAL2616 spotted at 750 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
mitchelsellers,Thu May 26 13:45:23 +0000 2022,"So I don't think I'll ever fly @united again.  Booked Business Class, was bumped to Economy due to THEIR equipment… https://t.co/itlGcwuBws","Ankeny, IA",
