user,date,text,location,coordinates
laxradar,Fri May 13 22:23:20 +0000 2022,"United Airlines flight #UAL387 spotted at 12,825 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
jackcowboy4,Fri May 13 22:22:31 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",,
abovestockport,Fri May 13 22:22:14 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 21450 ft   Distance: 14.09 km 
Speed:… https://t.co/149XiSXoBG","Stockport, England",
laxradar,Fri May 13 22:21:16 +0000 2022,"United Airlines flight #UAL1763 spotted at 36,950 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
above_monroe,Fri May 13 22:13:38 +0000 2022,"🇺🇸 UNITED #UAL915 [N78001 - AA92F8]: 1.6mi away [74° elevation] @ 29050ft▲, heading NE @ 597mph [United Airlines -… https://t.co/Rmh6BMH0Xu","New Jersey, USA",
centralspotter,Fri May 13 22:08:45 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM9FJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #EDI Edinburg… https://t.co/TUl0bu9SmQ","Scotland, United Kingdom",
dallasnews,Fri May 13 22:07:03 +0000 2022,United Airlines strikes industry-leading contract with pilots union https://t.co/QbXYgopMYm https://t.co/TgnADRQkUg,"Dallas, Texas",
FrankMellott,Fri May 13 22:06:58 +0000 2022,"@united &amp; @GoJet_Airlines. Scheduled for 4:29, delayed to 6:40pm, delayed again to 7:15pm, and just delayed again t… https://t.co/9z9p37LexA","State College, Pennsylvania",
centralspotter,Fri May 13 22:02:41 +0000 2022,"👀✈️🔊
ET-AUP 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#Ethiopian Airlines
#040141
From: #ORD Chicago… https://t.co/z8ieBERpBC","Scotland, United Kingdom",
d_welander,Fri May 13 22:01:47 +0000 2022,@WSJ United Airlines needs to be out of business!  They treat consumers like dirt and are not worth using!  I have… https://t.co/hiWtN6j4Cv,,
centralspotter,Fri May 13 21:58:08 +0000 2022,"👀✈️🔊
ET-AUP 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#Ethiopian Airlines
#040141
From: #ORD Chicago… https://t.co/5MshdU1NAy","Scotland, United Kingdom",
AeroCrewNews,Fri May 13 21:52:09 +0000 2022,"BREAKING:

ALPA and United Airlines have reach an agreement in principle (AIP) for a comprehensive new pilot contra… https://t.co/EGaoaLQ5Nr","Atlanta, GA",
centralspotter,Fri May 13 21:51:31 +0000 2022,"👀✈️🔊
ET-AUP 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#Ethiopian Airlines
#040141
From: #ORD Chicago… https://t.co/5WEa5fzim6","Scotland, United Kingdom",
reservoirpicker,Fri May 13 21:43:38 +0000 2022,United Airlines Flight Cancellations Could Decrease Due to a New Agreement https://t.co/R9frEF3Yrr https://t.co/13PxZShZGC,"Brandon, MS",
DMNBiz,Fri May 13 21:40:01 +0000 2022,United Airlines strikes industry-leading contract with pilots union  https://t.co/UJnM9ROml5,"Dallas, Texas",
roygerdodger,Fri May 13 21:37:44 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…","Jamestown, North Carolina",
FrankMellott,Fri May 13 21:32:11 +0000 2022,"@united UA4173 EWR-SCE delayed 2 hours 11 min. Then delayed 45 more, then another 5 right after the 45. Maybe… https://t.co/P5WDhi1yh2","State College, Pennsylvania",
Perry_onn,Fri May 13 21:31:50 +0000 2022,"tcoin as payment option . Emirates Airlines, one of the United Arab Emirates (UAE) leading airlines, announced that… https://t.co/tyxwsJhi2f","London, Ontario",
PEGASUSEB777,Fri May 13 21:31:22 +0000 2022,"RT @vargasmoni: ACCC approves Virgin Australia, United Airlines pricing https://t.co/FTDXPK9eyK",LORD BLESS ALL 🗽🇺🇸,
laxradar,Fri May 13 21:31:08 +0000 2022,"United Airlines flight #UAL403 spotted at 15,875 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
WorldALNews,Fri May 13 21:25:57 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic - https://t.co/Fx2EHuNoOH #GoogleAlerts","Florida, USA",
laxradar,Fri May 13 21:22:09 +0000 2022,"United Airlines flight #UAL1556 spotted at 32,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Fri May 13 21:20:38 +0000 2022,"United Airlines flight #UAL1007 spotted at 35,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Fri May 13 21:19:02 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,950 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
alebovidge,Fri May 13 21:18:59 +0000 2022,"RT @ALPAPilots: As the United States works to expand its pilot workforce, it must protect our industry’s extraordinary safety record…Some s…",,
laxradar,Fri May 13 21:18:35 +0000 2022,"United Airlines flight #UAL1503 spotted at 18,700 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
abovestockport,Fri May 13 21:15:20 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 33000 ft   Distance: 14.19 km 
Speed: 429.8 m… https://t.co/WAghsPr3f7","Stockport, England",
edcu,Fri May 13 21:14:04 +0000 2022,"@NoahProoval @mattyglesias We are long past that, or there wouldn’t be a Chase Manhattan, Merrill Lynch, Boeing Uni… https://t.co/IWwoDKICbV",,
ATLTechBlogs,Fri May 13 21:12:12 +0000 2022,Customer Rock Star Spotlight: United Airlines Uses Terminus Email to Take Flight with ABM #techblogs #startups https://t.co/zqAwdHyV2D,"Atlanta, GA",
Mrs_Lisa19,Fri May 13 21:11:20 +0000 2022,"RT @Mrs_Lisa19: One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “#bitcoin as a payment…",United States ,
abovestockport,Fri May 13 21:09:32 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 29000 ft   Distance: 14.99 km 
Speed:… https://t.co/McTrKiPsoX","Stockport, England",
laxradar,Fri May 13 21:08:53 +0000 2022,"United Airlines flight #UAL1502 spotted at 25,875 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Fri May 13 21:06:04 +0000 2022,"United Airlines flight #UAL821 spotted at 37,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
above_monroe,Fri May 13 21:05:08 +0000 2022,"🇺🇸 UNITED #UAL1457 [N816UA - AB2169]: 0.7mi away [67° elevation] @ 8525ft▼, heading E @ 316mph [United Airlines - A… https://t.co/s61lF4vnri","New Jersey, USA",
xiaomai76409159,Fri May 13 21:04:55 +0000 2022,"Emirates Airlines to accept Bitcoin as payment option . Emirates Airlines, one of the United Arab Emirates (UAE) le… https://t.co/pGKMvyt77e",Australia,
Tong80471395,Fri May 13 21:03:39 +0000 2022,"Emirates Airlines to accept Bitcoin as payment option . Emirates Airlines, one of the United Arab Emirates (UAE) le… https://t.co/3rRAQ80L9T","Florida, USA",
CryptoHostWeb,Fri May 13 21:01:56 +0000 2022,"One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “bitcoin as a… https://t.co/snfdxQyzHZ",,
laxradar,Fri May 13 21:00:36 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
chron,Fri May 13 20:59:06 +0000 2022,The city is asking Southwest and United airlines to give back to the communities where they've left major eco-footp… https://t.co/y2hk4lxh8g,"Houston, TX",
upgradedpoints,Fri May 13 20:55:00 +0000 2022,"United Airlines MileagePlus members are being targeted with a promotional offer when purchasing miles.

Offers vary… https://t.co/NSViEpEqIx","Austin, TX",
Sonic_Screwup,Fri May 13 20:51:05 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…","London, England",
sasquatchpatrol,Fri May 13 20:49:19 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",,
goodbadugly_ap,Fri May 13 20:47:55 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",United States,
lmtnews,Fri May 13 20:46:03 +0000 2022,"Houston pressures Southwest Airlines, United to help struggling parks near airports https://t.co/zqb0DGOkhr","Laredo, Texas",
laxradar,Fri May 13 20:45:30 +0000 2022,"United Airlines flight #UAL2155 spotted at 25,725 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
hisjuIiet,Fri May 13 20:45:01 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",sh;ed;nsfw,
laxradar,Fri May 13 20:44:45 +0000 2022,"United Airlines flight #UAL1527 spotted at 10,125 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
laxradar,Fri May 13 20:41:01 +0000 2022,"United Airlines flight #UAL1219 spotted at 3,250 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
badManhussein_,Fri May 13 20:40:54 +0000 2022,"RT @WSJ: United Airlines said Friday that it reached an agreement in principle with the union representing its pilots, the first major airl…",East Of Eden,
laxradar,Fri May 13 20:36:29 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,850 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
dailymousenews,Fri May 13 20:34:12 +0000 2022,United Airlines Flight Cancellations Could Decrease Due to a New Agreement https://t.co/rhSkZa9xjU https://t.co/yzGdPEOKni,,
jakecosenza,Fri May 13 20:31:24 +0000 2022,Was surprised to find out United Airlines wouldn’t let me bring a dead bird onto my flight when my carrion would’ve… https://t.co/KRS4xc3kl5,"San Francisco, CA",
laxradar,Fri May 13 20:31:23 +0000 2022,"United Airlines flight #UAL2040 spotted at 22,475 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
unionlori,Fri May 13 20:30:34 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",,
JuliePresley14,Fri May 13 20:27:06 +0000 2022,Just returned from a trip to Puerto Vallarta via United Airlines. Return trip from hell. Not honoring premium seats… https://t.co/VTArCkpM3D,,
laxradar,Fri May 13 20:25:45 +0000 2022,"United Airlines flight #UAL2675 spotted at 25,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri May 13 20:23:34 +0000 2022,"United Airlines flight #UAL1076 spotted at 27,825 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Captjon1Nitkin,Fri May 13 20:22:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Miami Beach,
laxradar,Fri May 13 20:21:42 +0000 2022,"United Airlines flight #UAL1577 spotted at 13,350 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Fri May 13 20:21:22 +0000 2022,"United Airlines flight #UAL2414 spotted at 23,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
fox32news,Fri May 13 20:20:18 +0000 2022,United Airlines and its pilots union have reached a tentative agreement on a contract that would give the carrier a… https://t.co/N7jvXvkcKU,"Chicago, IL",
PonteDebra,Fri May 13 20:19:13 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",Island 30 Miles out at Sea,
laxradar,Fri May 13 20:19:03 +0000 2022,"United Airlines flight #UAL2614 spotted at 22,800 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
sincere1ysaturn,Fri May 13 20:18:21 +0000 2022,United Airlines been in grief since my rant thread about them https://t.co/Vj1cUrGCD9,dm(v) 🇳🇵,
laxradar,Fri May 13 20:16:37 +0000 2022,"United Airlines flight #UAL2199 spotted at 22,900 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
adabagcompany,Fri May 13 20:16:15 +0000 2022,"Houston pressures Southwest Airlines, United to help struggling parks near airports https://t.co/0E3hcQClrn",Brasil,
laxradar,Fri May 13 20:15:57 +0000 2022,"United Airlines flight #UAL1623 spotted at 25,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
news89com,Fri May 13 20:15:03 +0000 2022,"United Airlines, pilots union reach contract agreement https://t.co/COb4YBqwmO","India, UAE, Kuwait, Qatar",
TWUIVP,Fri May 13 20:14:54 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",Texas,
canadiancutie45,Fri May 13 20:09:16 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",Canada 🇨🇦,
AllEarsNet,Fri May 13 20:05:08 +0000 2022,"Find out how this might impact your upcoming flight! ✈️

United Airlines Flight Cancellations Could Decrease Due to… https://t.co/MtR7IlUP9k",Sharing the Magic Worldwide,
flatvid,Fri May 13 20:02:37 +0000 2022,RT @DDale47: @denise_dewald Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to…,,
laxradar,Fri May 13 20:01:25 +0000 2022,United Airlines flight #UAL1069 spotted at 875 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
Century21Dinesh,Fri May 13 20:00:58 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/E4qAFW69bS",Surrey BC,
EINAirlineNews,Fri May 13 20:00:29 +0000 2022,United Airlines Reaches Agreement With Pilots Union https://t.co/V1HVKmmOIF,"Washington, D.C.",
