user,date,text,location,coordinates
laxradar,Fri Feb 03 06:52:40 +0000 2023,"United Airlines flight #UAL1813 spotted at 26,725 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
AboveSESKU,Fri Feb 03 06:51:30 +0000 2023,"🇺🇸 N16008 #UNITED #UAL953 ORD-MUC: 4.0mi away heading ESE, travelling 592mph @ 36975ft [United Airlines - #787-10]… https://t.co/DOldVeOeYS","SESKU, West Yorkshire",
laxradar,Fri Feb 03 06:46:34 +0000 2023,United Airlines flight #UAL2096 spotted at 50 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
AboveSESKU,Fri Feb 03 06:45:12 +0000 2023,"🇺🇸 N2243U #UNITED #UAL960 EWR-FRA: 3.2mi away heading ESE, travelling 590mph @ 37000ft [United Airlines - #777-300E… https://t.co/wjU1zKLKYU","SESKU, West Yorkshire",
TroyDidntDoIt,Fri Feb 03 06:42:48 +0000 2023,Yo United airlines sucks ass,Some place you’re not. :),
laxradar,Fri Feb 03 06:40:15 +0000 2023,"United Airlines flight #UAL2641 spotted at 26,175 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
RadarMechelen,Fri Feb 03 06:39:39 +0000 2023,"Flight: #UAL999
Reg: N2639U
ICAO: #A28DC8
Callsign: UNITED
Op/Type: United Airlines - 777-300ER 🇺🇸
Route: #EWR-#BRU… https://t.co/a8YVFxQUZV",Mechelen - Belgium 🇧🇪,
Davidmoral280,Fri Feb 03 06:38:55 +0000 2023,"RT @RufinoLiebana: Monsanto
Morgan Stanley
Nike
Oracle
Patagonia
PayPal
PepsiCo
Pfizer
Progressive Insurance
Prudential
Qualcomm
Starbucks…",,
clickbates1,Fri Feb 03 06:34:57 +0000 2023,Americans are OBSESSED with united airlines but there is a RISK to playing sports | link in bio!,,
hiatlas,Fri Feb 03 06:29:16 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
abovestockport,Fri Feb 03 06:28:24 +0000 2023,"BEL18A   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 2275 ft   Distance: 2.13 km 
Speed: 164.3 mph   Sq… https://t.co/raHdl6o3Vx","Stockport, England",
WarnockWarrior,Fri Feb 03 06:27:17 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","White River Junction, Vermont ",
OverPutney,Fri Feb 03 06:20:52 +0000 2023,#UAL14 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/MJGliTKdkL,"Putney, London",
OverPutney,Fri Feb 03 06:14:14 +0000 2023,#UAL958 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/wJu0xbbOxQ,"Putney, London",
OverPutney,Fri Feb 03 06:12:59 +0000 2023,#UAL999 N2639U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/OLUAAmnJyV,"Putney, London",
abovestockport,Fri Feb 03 06:10:48 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 2400 ft   Distance: 2.12 km 
Speed: 214.… https://t.co/aUSHbaVwQC","Stockport, England",
OverPutney,Fri Feb 03 06:07:32 +0000 2023,#UAL918 N78001 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/qauPW4nUJV,"Putney, London",
whats_above_SE1,Fri Feb 03 06:07:25 +0000 2023,"Flight: #UAL918
Reg: N78001
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/JlCxXpS36a","London, England",
laxradar,Fri Feb 03 06:06:36 +0000 2023,"United Airlines flight #UAL1231 spotted at 3,850 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Fri Feb 03 06:02:38 +0000 2023,"United Airlines flight #UAL2113 spotted at 14,500 feet! https://t.co/7YjtwN8nFS","Los Angeles, CA",
whats_above_SE1,Fri Feb 03 06:01:55 +0000 2023,"Flight: #UAL958
Reg: N685UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/bGkkDXIpyw","London, England",
OverPutney,Fri Feb 03 06:01:42 +0000 2023,#UAL958 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/wqHRQbDO2g,"Putney, London",
sarpy_spotter,Fri Feb 03 06:00:28 +0000 2023,"#UAL1620 A319 131 United Airlines: 2.8 mi away @ 3650 ft and 13.8° frm hrzn, heading E  - 23:58:30… https://t.co/WkXzIoxlGj","Bellevue, NE",
themaingloden,Fri Feb 03 05:48:36 +0000 2023,"RT @13atrix13a22: #AirplaneCompanies #Astrology #GG33 #FoundingDates 

Never fly on 11 days! 

Alaskan Airlines-🐒
Allegiant Airlines-🐅
Amer…","Memphis, TN",
BugsShah,Fri Feb 03 05:43:42 +0000 2023,"Angel: then how come he reminds me of you so much?
Guess tomorrow if we do business with United Airlines I would be… https://t.co/8Tch7yycdF",United States,
RadarMechelen,Fri Feb 03 05:40:09 +0000 2023,"Flight: #UAL950
Reg: N2332U
ICAO: #A21656
Callsign: UNITED
Op/Type: United Airlines - 777-300ER 🇺🇸
Route: #IAD-#BRU… https://t.co/hLEciekemJ",Mechelen - Belgium 🇧🇪,
abovestockport,Fri Feb 03 05:37:16 +0000 2023,"UAL918   United Airlines   N78001   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.72 km 
Speed: 499.4 mph   S… https://t.co/NlgDCaGMz8","Stockport, England",
AboveSESKU,Fri Feb 03 05:31:52 +0000 2023,"🇺🇸 N209UA #UNITED #UAL106 IAD-MUC: 3.8mi away heading ESE, travelling 569mph @ 37000ft [United Airlines - #777-222]… https://t.co/8Bm3olrNYl","SESKU, West Yorkshire",
AurelienCarrig1,Fri Feb 03 05:30:09 +0000 2023,"Throwback Thursday
United Airlines in their old colors and logo. There is also a United 727 in the background.… https://t.co/xLEHmfRfXi",Memphis TN,
laxradar,Fri Feb 03 05:28:40 +0000 2023,"United Airlines flight #UAL1641 spotted at 36,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
laxradar,Fri Feb 03 05:24:26 +0000 2023,"United Airlines flight #UAL1342 spotted at 27,700 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
GRaoshab,Fri Feb 03 05:24:13 +0000 2023,@Vinamralongani @AkasaAir @jetairways @bfi_watch_ca350 @PinakiMishra7 @TeamVTAviation Is United airlines suspend Delhi - Chicago route ?,,
shei_0411,Fri Feb 03 05:21:10 +0000 2023,@cerotez I love United airlines,"Philadelphia, PA",
EMAvia806,Fri Feb 03 05:17:02 +0000 2023,"RT @Rulexy2: Boeing 747-400 United Airlines N116UA
Poster for Aviators.
https://t.co/KvYwgFcX22
#aviation  #avgeek #airplane #plane #aircra…",,
pbilk,Fri Feb 03 05:12:10 +0000 2023,@garybizzo How did it cost United Airlines 180 million? The PR disaster that they had to pay to recover their image?,Canada,
sarpy_spotter,Fri Feb 03 05:06:55 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 36425 ft and 65.9° frm hrzn, heading E  - 23:05:42… https://t.co/6iVOsRZYjk","Bellevue, NE",
sarpy_spotter,Fri Feb 03 05:05:29 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 6.6 mi away @ 6725 ft and 10.9° frm hrzn, heading SE  - 23:04:50… https://t.co/ERAmAVgjKV","Bellevue, NE",
sarpy_spotter,Fri Feb 03 05:01:44 +0000 2023,"#UAL453 737NG 924ER/W United Airlines: 0.3 mi away @ 34000 ft and 87.3° frm hrzn, heading W  - 23:00:23… https://t.co/nNcNQgvzt8","Bellevue, NE",
conormyhrvold,Fri Feb 03 04:53:40 +0000 2023,@mattconvente @TexasVC @TrishaThadani @united Would be good to know if so! I recall Alaska Airlines had rule where… https://t.co/VUNi0PSZOv,Where the wild things are.,
TravelTour3344,Fri Feb 03 04:46:59 +0000 2023,RT @garyleff: Here's What The New United Airlines Domestic Product Will Look Like - View from the Wing https://t.co/FPxfkAejYF,,
commercialvehi,Fri Feb 03 04:40:07 +0000 2023,Swalife Login: Southwest Airlines is an airline based in the United States that goes to more than 100 places in the… https://t.co/6IP5XL3lyu,,
