user,date,text,location,coordinates
Edhinman89,Thu Feb 23 16:22:48 +0000 2023,"RT @TravelAwaitsNow: In a popular move within the airline industry, this company is aiming to make traveling with your family much more con…","Vestal, N.Y.",
fducomm,Thu Feb 23 16:20:45 +0000 2023,"Check out this insightful article by our newest faculty member, Kara Alaimo, discussing new family-friendly airline… https://t.co/Exp4fGPKdk","Madison, NJ",
MokwunyeChika,Thu Feb 23 16:19:54 +0000 2023,"RT @DaviaTemin: How Much Would You Put Up With to Avoid United Airlines? Research says: a lot! 
https://t.co/i4BuoTaBvE via @UpshotNYT",,
Dinaniche,Thu Feb 23 16:19:41 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/4uRLAl0eIf,,
laxradar,Thu Feb 23 16:19:15 +0000 2023,"United Airlines flight #UAL245 spotted at 33,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
JustATeslaGirl,Thu Feb 23 16:19:07 +0000 2023,"RT @VivaLaAmes11: @DavidCornDC This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's res…",Earth 🌎,
sarpy_spotter,Thu Feb 23 16:17:49 +0000 2023,"#UAL1545 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 10:16:48 -… https://t.co/9iAo87Nwzd","Bellevue, NE",
eAviationNews,Thu Feb 23 16:17:43 +0000 2023,United Airlines and Air Canada add new cross-border Washington-Dulles routes https://t.co/d3wpvz2Xyv,UK,
nportocarero,Thu Feb 23 16:15:55 +0000 2023,RT @acklvnv: Boycott United Airlines until they permanently drop their unlawful Covid jab mandate | LifePetitions https://t.co/OBI34fHl6l,"Hay on Wye, Wales",
bjcastelli,Thu Feb 23 16:13:48 +0000 2023,United Airlines and Virgin Australia first pride flight #SFO #equalfights #LGBTQIA #Pride2023 #EQUAL @UnitedBry… https://t.co/7fV76L23Q9,"San Francisco, CA",
acklvnv,Thu Feb 23 16:13:46 +0000 2023,Boycott United Airlines until they permanently drop their unlawful Covid jab mandate | LifePetitions https://t.co/OBI34fHl6l,"Las Vegas, NV",
Woke2022,Thu Feb 23 16:12:45 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/a96NLDRXFz,,
17Nutbar,Thu Feb 23 16:11:57 +0000 2023,"RT @VivaLaAmes11: This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's restroom. United…",,
PAX_news,Thu Feb 23 16:10:57 +0000 2023,"#AirCanada &amp; #United to offer 260+ daily transborder flights this summer, routes between #IAD &amp; #YVR, #YYC.… https://t.co/6lEWPg495J",Canada,
VGat9300,Thu Feb 23 16:08:44 +0000 2023,"RT @VivaLaAmes11: This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's restroom. United…",Rocky Mountains USA,
FlyYYC,Thu Feb 23 16:08:01 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",Calgary,
ashwani_avgeek,Thu Feb 23 16:07:22 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…","Vancouver, British Columbia",
VivaLaAmes11,Thu Feb 23 16:06:51 +0000 2023,"This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's restroom.… https://t.co/f8udiZ5tHL",United States,
VivaLaAmes11,Thu Feb 23 16:06:09 +0000 2023,"@DavidCornDC This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men… https://t.co/CmVDCUQ0Yg",United States,
PatriotPureblo1,Thu Feb 23 16:04:19 +0000 2023,Pilots: United Airlines Restricted Access To Personal 401k For Not Taking Vax - CDMedia https://t.co/3xY3asTHbc via @getongab,,
KleinmanEnergy,Thu Feb 23 16:04:01 +0000 2023,United Airlines and other companies have started a $100 million fund to invest in jet fuel that produces fewer gree… https://t.co/d6GgV3Fkoq,"Philadelphia, PA",
gregabottrocks,Thu Feb 23 16:03:16 +0000 2023,"@AnimalsRockOn @krassenstein My tax dollars were used to clean up after 911, specifically the EPA. I don’t remember… https://t.co/bzy7COctC2","Missouri, USA",
fducomm,Thu Feb 23 16:02:18 +0000 2023,RT @benrifkin: Terrific new essay about family-friendly air travel policies @United by @FDUWhatsNew's one and only @karaalaimo in CNN Opini…,"Madison, NJ",
k4r_rr,Thu Feb 23 15:59:01 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,,
penmor72,Thu Feb 23 15:58:30 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",,
Inky16027248,Thu Feb 23 15:53:39 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/KO9pKH4VjW,,
sarpy_spotter,Thu Feb 23 15:53:09 +0000 2023,"#UAL627 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 09:52:01 -… https://t.co/HIog204WYQ","Bellevue, NE",
justJHayes,Thu Feb 23 15:47:39 +0000 2023,@AmericanAir Thanks. So nothing is going to be done about my family’s inconvience? My mother worked for United Airl… https://t.co/st7JVRMOby,MI,
juanbirolo,Thu Feb 23 15:42:40 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,Libertadores de América,
itsrohitchouhan,Thu Feb 23 15:41:08 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/wqCh3DU5dc","Ajmer, India",
N7Aviation4K,Thu Feb 23 15:39:47 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,"Sydney, New South Wales",
JRenee71177,Thu Feb 23 15:38:11 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/5ZbuUo0Nw8,,
wildnjuicy,Thu Feb 23 15:37:46 +0000 2023,RT @JAMN945: United Airlines is making it easier for families to sit together on a flight - without having to pay an additional fee! https:…,#TeamKirkoBangz,
MarmolFabricio,Thu Feb 23 15:36:31 +0000 2023,"RT @airwaysmagazine: #ICYMI: On Monday, United Airlines (UA) announced that it had made changes to its seat-map tool that will allow childr…",,
RexannaKeats,Thu Feb 23 15:32:38 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",Dual Citizen,
AussieVh,Thu Feb 23 15:32:25 +0000 2023,On board of United Airlines Boeing 737 MAX from Los Angeles KLAX to Houston KIAH https://t.co/O337nuQ3o1,"Melbourne, Victoria",
onery_red,Thu Feb 23 15:32:13 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/CVfcmq6t6q,,
AboveStLouis,Thu Feb 23 15:28:31 +0000 2023,"🇺🇸 N27908 - Boeing 787 8 - United Airlines UAL667/UA667, Washington Dulles (IAD) to Los Angeles (LAX) - 3.8 mi away… https://t.co/89CLkyZtjo","St. Peters, Missouri",
T_Trainspotter,Thu Feb 23 15:27:18 +0000 2023,"@DjsAviation Yes, back in August last year with United Airlines","Manchester, England",
tomkorocz,Thu Feb 23 15:27:04 +0000 2023,"RT @IshrionA: Mesa Airlines will begin operating CRJ-900 aircraft for United Airlines starting March 4.

The inaugural appears to be UA6036…","New York, USA",
laxradar,Thu Feb 23 15:26:49 +0000 2023,"United Airlines flight #UAL1474 spotted at 8,150 feet! https://t.co/rc7WlbwfRK","Los Angeles, CA",
abovestockport,Thu Feb 23 15:22:31 +0000 2023,"THY68Y   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 3975 ft   Distance: 14.36 km 
Speed: 182.9 mph   Sq… https://t.co/KJMi92NppW","Stockport, England",
pgamblin58,Thu Feb 23 15:22:27 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/xqXs1zgfVX,,
AustinFC_Guy,Thu Feb 23 15:22:02 +0000 2023,"RT @IshrionA: Mesa Airlines will begin operating CRJ-900 aircraft for United Airlines starting March 4.

The inaugural appears to be UA6036…",Pickle Parkway And Georgefuck,
OFlavonoide,Thu Feb 23 15:16:44 +0000 2023,@passagensaereas United Airlines.,,
laxradar,Thu Feb 23 15:15:18 +0000 2023,"United Airlines flight #UAL499 spotted at 4,975 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
sarpy_spotter,Thu Feb 23 15:14:31 +0000 2023,"#UAL2746 737NG 824/W United Airlines: 4.1 mi away @ 38000 ft and 60.4° frm hrzn, heading W  - 09:12:08 -… https://t.co/Ze7akpwn8n","Bellevue, NE",
newsfilterio,Thu Feb 23 15:14:05 +0000 2023,Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this Summer… https://t.co/Dk3dmDyam9,"New York, NY",
laxradar,Thu Feb 23 15:13:24 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,175 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
jacques2475178,Thu Feb 23 15:12:27 +0000 2023,"RT @IshrionA: Mesa Airlines will begin operating CRJ-900 aircraft for United Airlines starting March 4.

The inaugural appears to be UA6036…",,
ByERussell,Thu Feb 23 15:12:18 +0000 2023,"""Air Canada and United Airlines announced today that, through their enhanced transborder joint business agreement.""… https://t.co/WCgDQa0cdO",DC,
laxradar,Thu Feb 23 15:11:23 +0000 2023,"United Airlines flight #UAL1915 spotted at 14,750 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
CaoCamilo,Thu Feb 23 15:10:24 +0000 2023,"RT @IshrionA: Mesa Airlines will begin operating CRJ-900 aircraft for United Airlines starting March 4.

The inaugural appears to be UA6036…","Ourense, España",
ThomyRafa,Thu Feb 23 15:09:40 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Porto Seguro, Brasil",
trump202459,Thu Feb 23 15:09:33 +0000 2023,RT @PaulBassett: A whistleblower is reporting that United Airlines @UnitedAirlines_ is hiring and pushing pilots through training and certi…,,
laxradar,Thu Feb 23 15:08:07 +0000 2023,United Airlines flight #UAL371 spotted at 500 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
FaganKara,Thu Feb 23 15:03:46 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",,
Don_Shipman,Thu Feb 23 15:03:30 +0000 2023,RT @lesliejosephs: Ultra low cost carriers almost have to “change their name” w current high costs says United Airlines Mike Leskinen Vp of…,,
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
BloombergFeed,Thu Feb 23 15:02:04 +0000 2023,$ACDVF $UAL Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this… https://t.co/3z8pnCuWf5,143AWS,
ImpactAlpha,Thu Feb 23 15:02:01 +0000 2023,Last year’s Inflation Reduction Act included tax incentives for airlines to transition from kerosene-based jet fuel… https://t.co/mLJpEz7vvm,San Francisco,
StockNewsBot2,Thu Feb 23 15:01:12 +0000 2023,$ACDVF $UAL Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this… https://t.co/dEU5SSwKfU,,
PriapusIQ,Thu Feb 23 15:01:00 +0000 2023,⚠️  AIR CANADA AND UNITED AIRLINES TO OFFER MORE THAN 260 DAILY TRANSBORDER FLIGHTS AND TWO NEW ROUTES THIS SUMMER… https://t.co/7rtfsfJJLS,On The Wire,
MrSauravThakur,Thu Feb 23 15:01:00 +0000 2023,⚠️  AIR CANADA AND UNITED AIRLINES TO OFFER MORE THAN 260 DAILY TRANSBORDER FLIGHTS AND TWO NEW ROUTES THIS SUMMER… https://t.co/dFTyXfVXVh,"Kathmandu,Nepal",
stock_titan,Thu Feb 23 15:00:28 +0000 2023,$ACDVF $UAL Air Canada and United Airlines to Offer More than 260 Daily Transborder Flights and Two New Routes this… https://t.co/XBZOeTgvoK,,
laxradar,Thu Feb 23 14:59:30 +0000 2023,"United Airlines flight #UAL2603 spotted at 27,800 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
