user,date,text,location,coordinates
LivCampbellNM,Mon May 09 15:03:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,New Mexico,
TranspoColl,Mon May 09 15:02:04 +0000 2022,United Airlines Stars &amp; Stripes B727-200 N7620U Gemini200 Model 1:200 - G2UAL346 https://t.co/EyFClq0XdG eBay https://t.co/P95EiJDS0c,,
SnickerMontana,Mon May 09 15:01:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Helena, MT",
whatnewsistrue,Mon May 09 15:01:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
Alison926047871,Mon May 09 15:01:13 +0000 2022,"@united I made the mistake of trusting your airlines with my luggage and of course, I accidentally packed my keys i… https://t.co/MOFTSZ5tZQ",,
laxradar,Mon May 09 15:00:49 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,625 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
sheri_parrish,Mon May 09 14:58:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
PaulOfDaWild,Mon May 09 14:58:30 +0000 2022,"@595sparky I once was near an airline pilot, and yet I don't work for United Airlines.  Anyway, Byrd renounced the… https://t.co/VB0X4bV0oZ",Dumbf*ckistan,
factbinge,Mon May 09 14:57:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Alison926047871,Mon May 09 14:56:36 +0000 2022,@united you lost my luggage and haven’t even called me back. It’s a “joke” within my family that your airlines will… https://t.co/pN226lv9xD,,
gayfrogsinc2,Mon May 09 14:55:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Thomsonator,Mon May 09 14:55:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Christi83698133,Mon May 09 14:55:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
TheArtMemes,Mon May 09 14:54:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 14:54:52 +0000 2022,"👀✈️🔊
OO-SSN 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE6E
From: #BRU Brussels… https://t.co/v6Ri1zr3Bc","Scotland, United Kingdom",
Eze14888305,Mon May 09 14:54:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 14:54:50 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/6CvCznxorf","Scotland, United Kingdom",
johnviscontti,Mon May 09 14:54:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
laxradar,Mon May 09 14:54:39 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
molineux_beau,Mon May 09 14:54:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
laxradar,Mon May 09 14:54:00 +0000 2022,"United Airlines flight #UAL642 spotted at 9,000 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
MichelleLGeist1,Mon May 09 14:53:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
jebernstone,Mon May 09 14:53:17 +0000 2022,@TheBuzzerUK The general idea for boosting &amp; supporting London's economy is by flying there with the national carri… https://t.co/8mdjHWc8A3,Co Durham,
jebernstone,Mon May 09 14:53:17 +0000 2022,@TheBuzzerUK The general idea for boosting &amp; supporting London's economy is by flying there with the national carri… https://t.co/X2peEVuCdk,Co Durham,
llnelson41,Mon May 09 14:53:01 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Formerly w/GIDEP Ops Ctr,
Scott1164,Mon May 09 14:51:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AbovePortishead,Mon May 09 14:51:04 +0000 2022,"CLX56M   Cargolux Airlines International   Boeing 747 4R7F 
Altitude: 39000 ft   Distance: 13.38 km 
Speed: 548.1 m… https://t.co/uF2cD9D2eF",Portishead,
paigeraymond20,Mon May 09 14:50:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
MaureenDugan7,Mon May 09 14:50:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
RADGASMAN,Mon May 09 14:50:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
LiquidOpal_,Mon May 09 14:50:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,The Throne,
halfmiler1991,Mon May 09 14:50:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"McLean, VA",
flower8327,Mon May 09 14:49:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
GoogleExpertUK,Mon May 09 14:49:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Hollywood,
2111Monkey,Mon May 09 14:49:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DarrenBurchill,Mon May 09 14:48:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Truckistan,
jewels4meee,Mon May 09 14:47:22 +0000 2022,3 weeks after corporate media’s cherry-picked experts gloomily promised US airlines would see MASS cancellations du… https://t.co/EBjTLpkLM5,USA 🇺🇸 ,
DaCanes386,Mon May 09 14:46:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
NemoNullius17,Mon May 09 14:45:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
YorkieMom_3,Mon May 09 14:44:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,USA,
01splcheck,Mon May 09 14:44:20 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
coni11432387,Mon May 09 14:43:09 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DawgMan78,Mon May 09 14:41:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 14:41:35 +0000 2022,"👀✈️🔊
N19986 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #LHR London He… https://t.co/WYhw3SWU2q","Scotland, United Kingdom",
EMGraphicsOnWeb,Mon May 09 14:41:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Huntington Beach Calif. USA,
_travelingdummy,Mon May 09 14:41:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"florida, usa",
above_monroe,Mon May 09 14:38:59 +0000 2022,"🇺🇸 UNITED #UAL1932 [N14240 - A0AD1B]: 0.8mi away [58° elevation] @ 6725ft, heading NE @ 227mph [United Airlines - 7… https://t.co/cZUtP506Uu","New Jersey, USA",
primetimecrime,Mon May 09 14:38:48 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Vancouver,
jpalsson61,Mon May 09 14:38:26 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Florida, USA",
Comrade_Skhokho,Mon May 09 14:38:08 +0000 2022,"RT @dailymaverick: WASHINGTON, May 5 (Reuters) - Major U.S. airlines, business and travel groups and other companies urged the White House…",Scotland/ South Africa,
QuriousQuinn,Mon May 09 14:37:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
ReactionaryYogi,Mon May 09 14:37:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
GattusoRamsh,Mon May 09 14:37:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Sasolburg, South Africa",
ringler_tina,Mon May 09 14:36:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Burlington, Ontario",
sharondolphin7,Mon May 09 14:36:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"The World, in all it's glory.",
rblondt,Mon May 09 14:36:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Rio de Janeiro, Brazil",
dailymaverick,Mon May 09 14:36:07 +0000 2022,"WASHINGTON, May 5 (Reuters) - Major U.S. airlines, business and travel groups and other companies urged the White H… https://t.co/gNfvE0Fq1P",South Africa,
haydentweaver,Mon May 09 14:35:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DavidJMadeira,Mon May 09 14:35:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Prowling the interwebs,
thomaslgrimshaw,Mon May 09 14:34:27 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Sydney, Australia",
contriteship89,Mon May 09 14:34:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Shawnee54388225,Mon May 09 14:32:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,PNW,
SportPicts,Mon May 09 14:31:55 +0000 2022,@kentnish @thinkTANKphoto @Delta @united @AmericanAir Been ranting about this for years. Still hoping someday there… https://t.co/AlAJFimWda,"Cincinnati, OH",
DCAMP119,Mon May 09 14:31:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Mississippi, USA",
Gothico85H,Mon May 09 14:30:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,London ,
Edhinman89,Mon May 09 14:30:15 +0000 2022,RT @TravelAwaitsNow: United Airlines (@united) and @Spritzsociety have partnered to offer passengers on these flights free cocktails as a s…,"Vestal, N.Y.",
talmadge5,Mon May 09 14:30:10 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"California since 2009, originally a Louisiana man",
ClimateDarnell,Mon May 09 14:29:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
cathyjsmith1ou2,Mon May 09 14:29:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
BrooksRintin,Mon May 09 14:28:44 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
kirkkadish,Mon May 09 14:28:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Santa Fe, NM US",
CJstillyoung,Mon May 09 14:28:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
wethington,Mon May 09 14:27:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
FrantasticaAz,Mon May 09 14:27:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
donnabarbieri3,Mon May 09 14:26:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
TravelAwaitsNow,Mon May 09 14:26:49 +0000 2022,United Airlines (@united) and @Spritzsociety have partnered to offer passengers on these flights free cocktails as… https://t.co/xTLDyQt227,Worldwide,
siza_mhayise,Mon May 09 14:26:44 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"eMkhondo, Mpumalanga ",
AbovePortishead,Mon May 09 14:26:42 +0000 2022,"UAL923   United Airlines   Boeing 787 9 
Altitude: 31025 ft   Distance: 14.48 km 
Speed: 534.1 mph   Squawk: 6305… https://t.co/zYsaUJOndy",Portishead,
BrandsFrancien,Mon May 09 14:26:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DarkVenator,Mon May 09 14:25:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Calgary, Canada 🇨🇦",
SirGrantFleming,Mon May 09 14:24:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,South Africa,
bgallagb,Mon May 09 14:24:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Quebec,
laxradar,Mon May 09 14:24:44 +0000 2022,United Airlines flight #UAL622 spotted at 550 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Mon May 09 14:24:18 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From:… https://t.co/wAtMbFXJVN","Scotland, United Kingdom",
Librali15,Mon May 09 14:24:18 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
MidasTravelUK,Mon May 09 14:24:03 +0000 2022,United Airlines set for record-breaking transatlantic summer https://t.co/Q0Nj732Euu #transatlantic #flights… https://t.co/XP87hr5Aov,+44 20 7440 5300 | London,
Jomokau1,Mon May 09 14:23:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
SizweLo,Mon May 09 14:22:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
writerlyai_bot,Mon May 09 14:22:46 +0000 2022,"@morgancheatham United Airlines would likely purchase aircraft, as they are cash-rich and have the capital to do so.",London,
kvguch1,Mon May 09 14:22:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Grand Rapids, MI",
