user,date,text,location,coordinates
newstouse,Thu Sep 23 12:04:15 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,,
debrahatesdonal,Thu Sep 23 12:03:21 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
noreen_england,Thu Sep 23 12:03:19 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,United States,
mldavis63,Thu Sep 23 12:03:02 +0000 2021,RT @BreitbartNews: Game on. https://t.co/jFMUzAjGxL,"Tulsa, OK",
damnitbecky7,Thu Sep 23 12:02:56 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",New Jersey,
CryptoDude6,Thu Sep 23 12:02:55 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
KingGil10061780,Thu Sep 23 12:02:05 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","New Hampshire, USA",
myan_rcrae,Thu Sep 23 12:01:52 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Trump's America (Sigh),
MyrriahO,Thu Sep 23 12:01:48 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Portland, OR",
northcoastblog,Thu Sep 23 12:01:30 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Cleveland,
plhauke1,Thu Sep 23 12:00:58 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
jannequin,Thu Sep 23 12:00:58 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Richmond, Virginia",
d_furrow,Thu Sep 23 12:00:29 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
jais_george,Thu Sep 23 12:00:19 +0000 2021,United Airlines say 97% of US employees have been vaccinated #UnitedAirlines #Covid19 #Employees #Vaccination… https://t.co/0iiZ6HADHv,New Delhi,
RodolfoBlasterR,Thu Sep 23 12:00:18 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Bayamon, Puerto Rico",
Gemini29Twin,Thu Sep 23 12:00:09 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
twilgaming,Thu Sep 23 11:59:10 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…",,
queekie1,Thu Sep 23 11:58:26 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Illinois, USA",
RoyalsHawk,Thu Sep 23 11:58:19 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
mchianyc,Thu Sep 23 11:57:49 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Portland, OR",
justEJ247_,Thu Sep 23 11:57:41 +0000 2021,RT @KING5Seattle: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday. https://t.co/Rt…,,
TomRoten,Thu Sep 23 11:57:35 +0000 2021,United Airlines says 97% of US employees have been vaccinated https://t.co/97NUy7jJ8Z,"Huntington, WV",
loiejean,Thu Sep 23 11:57:34 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
Mainefreethink1,Thu Sep 23 11:57:31 +0000 2021,RT @mercedesschlapp: And sign our petition to stop United Airlines at https://t.co/FcfgRCrwgf @CPAC,"Bradley, ME",
AllDayLebron,Thu Sep 23 11:56:58 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Arkansas, USA",
ksproudsince73,Thu Sep 23 11:55:18 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
mardecade,Thu Sep 23 11:55:16 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,,
daniel_fainberg,Thu Sep 23 11:54:49 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",United States,
PBoothMedia,Thu Sep 23 11:54:45 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Tampa, FL",
LoureiroElizeu,Thu Sep 23 11:54:33 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
LMCCBORO,Thu Sep 23 11:54:09 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
JonLeroei,Thu Sep 23 11:54:03 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Mombasa,
AnseLaroche,Thu Sep 23 11:53:34 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
xSailor_,Thu Sep 23 11:53:32 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",@USNavy vet @Chargers @UFC,
Gail16248770,Thu Sep 23 11:53:27 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Montana,
SDNTV,Thu Sep 23 11:53:21 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Texas,
MomCoug,Thu Sep 23 11:53:18 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
sasquatchpatrol,Thu Sep 23 11:52:57 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx",,
JoyfulBluebird,Thu Sep 23 11:52:48 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Pennsylvania, USA",
MATOMAHU,Thu Sep 23 11:52:47 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Loop, Chicago",
ithobbit,Thu Sep 23 11:52:41 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",221 b baker street,
StewartDon43920,Thu Sep 23 11:52:39 +0000 2021,"RT @AnaCabrera: NEW: 97% of United Airlines employees are now vaccinated, company says https://t.co/tm3DHR2Fop",,
jharveylewis,Thu Sep 23 11:52:18 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,unceeded,
mikelucas312,Thu Sep 23 11:52:06 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Grand Rapids, MI",
Sheridan543,Thu Sep 23 11:51:55 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","San Francisco, CA",
jjp117,Thu Sep 23 11:51:53 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Henderson, KY, USA",
DebbraT,Thu Sep 23 11:51:41 +0000 2021,RT @CPAC: You still have time to stop @united airlines from imposing an un-American vaccine mandate on its employees. Stand up for freedom!…,FL U.S.A.,
DebbraT,Thu Sep 23 11:51:25 +0000 2021,RT @mercedesschlapp: And sign our petition to stop United Airlines at https://t.co/FcfgRCrwgf @CPAC,FL U.S.A.,
kcreedy,Thu Sep 23 11:51:21 +0000 2021,"While much can be done virtually, this article makes argument that we miss a lot by restricting ourselves to the vi… https://t.co/lD8u3XrCcD",U.S. East Coast,
DebbraT,Thu Sep 23 11:51:12 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",FL U.S.A.,
kmariagfrunt,Thu Sep 23 11:50:59 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",Canada,
BloodyFairy4,Thu Sep 23 11:50:53 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
osuaggrad,Thu Sep 23 11:50:51 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Ada, OK ",
DebbraT,Thu Sep 23 11:50:50 +0000 2021,RT @Reuters: United Airlines accused of refusing employee exemptions to vaccine mandate https://t.co/zoHpF7B1hW https://t.co/8R8VkEtzSm,FL U.S.A.,
TheDodester,Thu Sep 23 11:50:29 +0000 2021,"RT @APforJustice: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday.

#GetVaccinated…","Santa Fe, NM",
Caseyube,Thu Sep 23 11:49:41 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
Samchan58380768,Thu Sep 23 11:49:38 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
nfeurtado,Thu Sep 23 11:49:32 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
BencomoGail,Thu Sep 23 11:49:14 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Windermere, FL",
mikelucas312,Thu Sep 23 11:47:54 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Grand Rapids, MI",
Sunflowerx88s,Thu Sep 23 11:47:37 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
Brownlow2Steve,Thu Sep 23 11:47:32 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Houston, TX",
debette_goldry,Thu Sep 23 11:46:53 +0000 2021,"RT @mog7546: 97% of United Airlines employees are now vaccinated

“The good news is that large majorities of our employees continue to uplo…",Midwest,
FranP63834317,Thu Sep 23 11:46:47 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
Abraham24468557,Thu Sep 23 11:46:32 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
gurujeeGayabh,Thu Sep 23 11:46:28 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",phoren,
Jimmy27866059,Thu Sep 23 11:45:56 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
kelly_kling,Thu Sep 23 11:45:49 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
ervin_usa,Thu Sep 23 11:45:25 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Florida, USA",
MarjaHennessy,Thu Sep 23 11:45:18 +0000 2021,"RT @MarkCCrowley: “Vaccine requirements #work.”
That's what United Airlines says now that 97% of its US employees are fully vaccinated for…","Brussels, Belgium",
bola_leeHimself,Thu Sep 23 11:45:08 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
crillmatic_,Thu Sep 23 11:45:08 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",North Carolina,
JovanMontreal,Thu Sep 23 11:45:03 +0000 2021,@jacktodd46 It is also about setting a proper example. If United Airlines can do it why not a professional hockey team?,"Montréal, Québec",
ange_patricia,Thu Sep 23 11:44:49 +0000 2021,RT @WPTV: United Airlines say 97% of US employees have been vaccinated https://t.co/TuqHEAdQP2 https://t.co/OBMipOtziC,"Florida, USA",
4rgrls,Thu Sep 23 11:44:16 +0000 2021,"Still thinking about my husband saying to the United Airlines rep, “Give us back the seats we paid for.” and her re… https://t.co/YGs4Ffyc1C","Washington, DC",
