user,date,text,location,coordinates
dwprice,Sat Dec 18 21:58:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Baton Rouge,
ballunix,Sat Dec 18 21:57:54 +0000 2021,Centers for Fire Control and Prevention scientist: It is extremely dangerous out there! avoid immolation! do not tr… https://t.co/6VxPsYF8Qv,,
Sylvana404,Sat Dec 18 21:57:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Piriapolis, Uruguay",
MargaretWatson7,Sat Dec 18 21:57:23 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
VippusaO,Sat Dec 18 21:57:20 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/hOIGGezz8x,USA,
leapsRL,Sat Dec 18 21:57:17 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",New York,
sharonh62613468,Sat Dec 18 21:57:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Big Island, hi ",
Old_Santa_Claus,Sat Dec 18 21:57:09 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",The North Pole 💈❄️,
wordsanddeeds2,Sat Dec 18 21:56:55 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
CELSIOR600,Sat Dec 18 21:56:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
KevTKel,Sat Dec 18 21:56:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Myrtle Beach, SC",
mhgonz59,Sat Dec 18 21:56:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
bonnie63763734,Sat Dec 18 21:55:48 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Nova Scotia, Canada",
drag0nmaster17,Sat Dec 18 21:55:36 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…","Tennessee, USA",
Tatiana46852080,Sat Dec 18 21:55:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Maryland, USA",
cliveboyce77,Sat Dec 18 21:54:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MonarchIrie,Sat Dec 18 21:54:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Planet Earth,
DC96908608,Sat Dec 18 21:54:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
mdrfl,Sat Dec 18 21:54:46 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…",here.,
CosmicTimer,Sat Dec 18 21:54:30 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
packfansunited,Sat Dec 18 21:54:23 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Wisconsin,
AbigailA1972,Sat Dec 18 21:54:10 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
gailwmcdonald,Sat Dec 18 21:54:07 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
edmahala,Sat Dec 18 21:53:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Staten Island, NY",
ChrisHelgerson3,Sat Dec 18 21:53:48 +0000 2021,"There's no fixing stupid...
#youcantfixstupid
https://t.co/q21B8IvTk3",,
AngelaBuer,Sat Dec 18 21:53:44 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Arizona,
TheTee73,Sat Dec 18 21:53:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
JoleneJoleneee1,Sat Dec 18 21:53:29 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",hot springs ar,
BoneBurtis,Sat Dec 18 21:53:22 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Santa Monica, CA.",
Timothy77490700,Sat Dec 18 21:53:15 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
LinzerCubs,Sat Dec 18 21:53:11 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
tedneward,Sat Dec 18 21:52:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Redmond, WA",
elhunter72,Sat Dec 18 21:52:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
SheilaFortune,Sat Dec 18 21:52:07 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","La Jolla, CA",
MoonriseBooks,Sat Dec 18 21:51:58 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","California, USA",
KLBKNews,Sat Dec 18 21:51:58 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/SVn433tntl,"Lubbock, Texas",
Megaera17,Sat Dec 18 21:51:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Reality,
JLM_Writes,Sat Dec 18 21:51:39 +0000 2021,"@BeauTFC  what is it with Florida, Beau?  https://t.co/JN7oCWqUw1",Canada,
sandymccandles4,Sat Dec 18 21:51:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MoolachArd,Sat Dec 18 21:51:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Lallybroch, Scottish Highlands",
castadiva95,Sat Dec 18 21:51:11 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Kansas, USA",
JamesAbline,Sat Dec 18 21:50:52 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Punta Gorda, FL",
J_town5,Sat Dec 18 21:50:31 +0000 2021,@ColtCabana @united The airlines are clearly in the pockets of the Big Peanut Butter lobbyists. They want you buying that Jif on the road.,,
npars01,Sat Dec 18 21:49:58 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
jbryroberts,Sat Dec 18 21:49:57 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
Quayex,Sat Dec 18 21:49:52 +0000 2021,"RT @DeeOneAyekooto: BREAKING:United Nigeria Airlines takes off today!

Indigenous Airline company begins flight operations in and out of An…",,
debr3322,Sat Dec 18 21:49:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
TheSmokingChai1,Sat Dec 18 21:49:30 +0000 2021,Man kicked off United Airlines flight for wearing underwear as a mask https://t.co/Mftd0SHevZ via @YouTube,,
diaperdon2020,Sat Dec 18 21:49:29 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Ottawa, Ontario",
Debra31552579,Sat Dec 18 21:49:10 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
iampatricialong,Sat Dec 18 21:48:48 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Florida, USA",
RLeePip,Sat Dec 18 21:48:45 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Houston,
CalliejoBubs,Sat Dec 18 21:48:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Massachusetts,
KMSSTV,Sat Dec 18 21:48:37 +0000 2021,Florida man banned from United Airlines after wearing red thong on face instead of mask https://t.co/eF4dN1Zub8,"Shreveport, LA",
AycaG,Sat Dec 18 21:48:14 +0000 2021,@united airlines has changed my flight schedule THREE times since I made the reservation. Is this common w/ airline… https://t.co/juPXvCr0iB,"Oakland, CA",
davecooper55,Sat Dec 18 21:48:13 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Florida, USA",
GiliwayaDoraine,Sat Dec 18 21:47:25 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
chicog383,Sat Dec 18 21:47:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Michigan,
2222minutes,Sat Dec 18 21:47:19 +0000 2021,These are TRUE Americans. I love these guys. MURICA! Screw United Airlines. https://t.co/w28XjfEOxl,"Stony Plain, Alberta",
tonytex49,Sat Dec 18 21:47:08 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
myrefuse,Sat Dec 18 21:46:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
finamysteries,Sat Dec 18 21:46:53 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Washington, DC",
scooterdawg,Sat Dec 18 21:46:47 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Spotsylvania, VA",
