user,date,text,location,coordinates
Scally4wag,Tue Nov 23 06:23:18 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
josiebanana,Tue Nov 23 06:21:04 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin,
ktulu123,Tue Nov 23 06:21:02 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
OverPutney,Tue Nov 23 06:20:11 +0000 2021,"#UAL918 N668UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2400 ft and 19.8° frm hrzn, heading W @ 217.9mi/h… https://t.co/Mf5zz50GbD","Putney, London",
garretkelly007,Tue Nov 23 06:14:36 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Eiresunshine,Tue Nov 23 06:12:20 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
ciara_pugh,Tue Nov 23 06:11:09 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Copenhagen, Denmark",
pauldingle78,Tue Nov 23 06:10:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
joshmcguinness4,Tue Nov 23 06:09:33 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
sarberry1985,Tue Nov 23 06:08:21 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
callumclemson,Tue Nov 23 06:07:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Rochester Hills, MI",
