user,date,text,location,coordinates
skyoverhavant,Sun Oct 23 03:47:03 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
10mls NE of Havant @ 41000ft ➵ heading SE ↘ at 484mph. REG:N28912 CS:UAL97… https://t.co/mnbDwSLdz9","Havant, Hampshire",
skyoverhavant,Sun Oct 23 03:46:01 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
11mls NE of Havant @ 41000ft ➵ heading SE ↘ at 484mph. REG:N28912 CS:UAL97… https://t.co/vcEN0TlCSJ","Havant, Hampshire",
centralspotter,Sun Oct 23 03:44:56 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 36000ft… https://t.co/4PhM5a5jG0","Scotland, United Kingdom",
laxradar,Sun Oct 23 03:41:04 +0000 2022,"United Airlines flight #UAL2385 spotted at 15,600 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
ClaimDelay,Sun Oct 23 03:40:26 +0000 2022,Attention all United Airlines passengers. Were you on flight UA2834 on 22nd October 2022 from London Heathrow Airpo… https://t.co/UhA61g0OnI,"Manchester, England",
ClaimDelay,Sun Oct 23 03:40:25 +0000 2022,United Airlines claim received. Were you on flight UA941 on 22nd October 2022 from London Heathrow Airport to Newar… https://t.co/8iEsFzPcCc,"Manchester, England",
abovestockport,Sun Oct 23 03:39:34 +0000 2022,"KLM290   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.65 km 
Speed: 484.1… https://t.co/fIpica4mue","Stockport, England",
sunrise_guide,Sun Oct 23 03:38:38 +0000 2022,RT @sunrise_guide: United Airlines and Sabre renew global distribution agreement https://t.co/FWUXFtUrCr,Canada,
sunrise_guide,Sun Oct 23 03:38:32 +0000 2022,United Airlines and Sabre renew global distribution agreement ICYMI: https://t.co/irUNbm91cH https://t.co/Sh2VB5vTLZ,Canada,
laxradar,Sun Oct 23 03:31:13 +0000 2022,"United Airlines flight #UAL398 spotted at 13,925 feet! https://t.co/rF5WrTox4t","Los Angeles, CA",
laxradar,Sun Oct 23 03:26:54 +0000 2022,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sun Oct 23 03:26:19 +0000 2022,"United Airlines flight #UAL562 spotted at 14,825 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
above_monroe,Sun Oct 23 03:23:09 +0000 2022,"🇺🇸 UNITED #UAL932 [N74007 - A9F502]: 1.4mi away [78° elevation] @ 34575ft▲, heading NE @ 650mph [United Airlines -… https://t.co/fZvQJTVT7F","New Jersey, USA",
above_monroe,Sun Oct 23 03:21:21 +0000 2022,"🇺🇸 UNITED #UAL978 [N66057 - A8B760]: 3.0mi away [60° elevation] @ 27000ft, heading NE @ 547mph [United Airlines - 7… https://t.co/Zmbne894EJ","New Jersey, USA",
laxradar,Sun Oct 23 03:15:28 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,900 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Mbilly12821175,Sun Oct 23 03:15:14 +0000 2022,@JetTipNet My Aunt caught the United Airlines Continental Airlines retro livery at BOS and the Avianca Retro livery… https://t.co/pfTYQ5acvO,,
Corey_FBaby,Sun Oct 23 03:14:27 +0000 2022,RT @WSJ: Here are seven major companies whose stocks moved on the week’s news https://t.co/khdQOZIkvO,Allah's /G\arden,
laxradar,Sun Oct 23 03:12:08 +0000 2022,"United Airlines flight #UAL2247 spotted at 16,375 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sun Oct 23 03:11:31 +0000 2022,United Airlines flight #UAL2125 spotted at 950 feet! https://t.co/UCfGtfwHco,"Los Angeles, CA",
laxradar,Sun Oct 23 03:06:42 +0000 2022,"United Airlines flight #UAL515 spotted at 1,175 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Aviation_Voice,Sun Oct 23 03:03:19 +0000 2022,A beautiful surprise for Stephanie on her United flight. Brian turned to the airline to help him pull off the ultim… https://t.co/3zvRvUprj1,,
Audrey03061,Sun Oct 23 03:01:33 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,Washington,
thebizcrush,Sun Oct 23 03:00:49 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3ELOk6g https://t.co/k6SU2lz6v7","Grapevine, TX",
ElNegroach,Sun Oct 23 02:58:19 +0000 2022,RT @NEPHEWRXK: United airlines is the new spirit if u ask me And delta trash forever,ATL,
above_monroe,Sun Oct 23 02:58:09 +0000 2022,"🇺🇸 UNITED #UAL352 [N75425 - AA2BA1]: 1.0mi away [81° elevation] @ 33000ft▲, heading NE @ 593mph [United Airlines -… https://t.co/jKuDWp8ilM","New Jersey, USA",
laxradar,Sun Oct 23 02:57:55 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,150 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sun Oct 23 02:57:07 +0000 2022,"United Airlines flight #UAL795 spotted at 23,975 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
NEPHEWRXK,Sun Oct 23 02:54:45 +0000 2022,United airlines is the new spirit if u ask me And delta trash forever,NEW BREED TRAPPER,
centralspotter,Sun Oct 23 02:51:19 +0000 2022,"👀✈️🔊
N77012 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 36000ft… https://t.co/4v8qUNd9oY","Scotland, United Kingdom",
whats_above_SE1,Sun Oct 23 02:51:16 +0000 2022,"Flight: #UAL84
Route: EWR-TLV Newark, Newark Liberty International Airport to Tel Aviv, Ben Gurion/Lod
Type: Boeing… https://t.co/04NmCMbmvO","London, England",
laxradar,Sun Oct 23 02:48:56 +0000 2022,"United Airlines flight #UAL2094 spotted at 5,125 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
centralspotter,Sun Oct 23 02:46:45 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 36000ft… https://t.co/gQzSkeCUBF","Scotland, United Kingdom",
laxradar,Sun Oct 23 02:46:23 +0000 2022,"United Airlines flight #UAL2417 spotted at 15,975 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
laxradar,Sun Oct 23 02:46:08 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Oct 23 02:43:37 +0000 2022,"United Airlines flight #UAL2514 spotted at 2,750 feet! https://t.co/GtkRAjSGA5","Los Angeles, CA",
laxradar,Sun Oct 23 02:43:22 +0000 2022,"United Airlines flight #UAL2249 spotted at 28,000 feet! https://t.co/jycuBe8LKi","Los Angeles, CA",
laxradar,Sun Oct 23 02:41:28 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,550 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Sun Oct 23 02:41:12 +0000 2022,"United Airlines flight #UAL2047 spotted at 23,375 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Sun Oct 23 02:37:40 +0000 2022,"United Airlines flight #UAL1761 spotted at 19,650 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Oct 23 02:36:29 +0000 2022,"United Airlines flight #UAL213 spotted at 1,125 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
wildwest_lbc,Sun Oct 23 02:34:53 +0000 2022,RT @WSJ: Here are seven major companies whose stocks moved on the week’s news https://t.co/khdQOZIkvO,"New York, USA",
Majestik12,Sun Oct 23 02:33:21 +0000 2022,"@Chuck_Atl @PastorDScott Bet the closest you've been to one is as a passenger on a Jet. 
I on the other hand love t… https://t.co/hRVYBfP1kL",The Nation / La Nation,
laxradar,Sun Oct 23 02:33:07 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,200 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Oct 23 02:28:35 +0000 2022,United Airlines flight #UAL320 spotted at 775 feet! https://t.co/jJK8CTQkOt,"Los Angeles, CA",
laxradar,Sun Oct 23 02:26:32 +0000 2022,"United Airlines flight #UAL1118 spotted at 30,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
centralspotter,Sun Oct 23 02:25:30 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 39700ft… https://t.co/RywJ1PhTPx","Scotland, United Kingdom",
centralspotter,Sun Oct 23 02:23:30 +0000 2022,"👀✈️🔊
N14001 
#UAL73 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft
 #A0A522… https://t.co/fqjWcgLBfH","Scotland, United Kingdom",
laxradar,Sun Oct 23 02:23:09 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,000 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sun Oct 23 02:19:16 +0000 2022,"United Airlines flight #UAL1233 spotted at 1,275 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
FjvJjo,Sun Oct 23 02:15:00 +0000 2022,RT @WSJ: Here are seven major companies whose stocks moved on the week’s news https://t.co/khdQOZIkvO,,
BrendaARobinson,Sun Oct 23 02:13:55 +0000 2022,RT @WSJ: Here are seven major companies whose stocks moved on the week’s news https://t.co/khdQOZIkvO,Helena,
DrSidneyOkolo,Sun Oct 23 02:13:17 +0000 2022,"NIGERIA 🇳🇬: Do we really need NIGERIA AIR? Since @NigeriaGov emulates United States of America, it should quickly s… https://t.co/pt6u3edPyG",Global 🌎 ,
