user,date,text,location,coordinates
GameDevRahul,Sat Jan 14 16:01:43 +0000 2023,@maxmarr @vszyb @united I tried that and ANA does not seem to care mucheither since it was not handled by them and… https://t.co/O2O0K5kR16,,
laxradar,Sat Jan 14 15:58:30 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
abovestockport,Sat Jan 14 15:57:21 +0000 2023,"THY68Y   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 5925 ft   Distance: 14.98 km 
Speed: 227.9 mph… https://t.co/Wa2F9AEztK","Stockport, England",
FormerGOPer,Sat Jan 14 15:49:58 +0000 2023,"@exavierpope All airlines are similar. They offer the same routes, all have similar planes and employees receive si… https://t.co/vkKIAse9pW",,
Bewickwren,Sat Jan 14 15:46:12 +0000 2023,Connecting data points from separate systems—like United has done—will help #airlines train #AI systems that can un… https://t.co/zR2RmYdoBT,New Mexico USA,
abovestockport,Sat Jan 14 15:44:55 +0000 2023,"EAI26MH   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 7000 ft   Distance: 14.8 km 
Speed: 291.6 mph   Squawk:… https://t.co/fmsQVBS2vM","Stockport, England",
laxradar,Sat Jan 14 15:34:20 +0000 2023,"United Airlines flight #UAL2349 spotted at 3,925 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
laxradar,Sat Jan 14 15:28:17 +0000 2023,"United Airlines flight #UAL1585 spotted at 11,250 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
countrygonecool,Sat Jan 14 15:23:17 +0000 2023,@QueenLagartha @atensnut Most airlines like Delta American and United fired their unvaccinated pilots in 2022 as pe… https://t.co/Z9LvX6NG53,,
laxradar,Sat Jan 14 15:23:07 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,050 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
tan_tan_ch,Sat Jan 14 15:19:49 +0000 2023,"UNITED Airlines
UA197 UAL197
from NRT to GUM
B737-800 N37281 https://t.co/FLmmc083wN",JPN 🇯🇵,
laxradar,Sat Jan 14 15:17:03 +0000 2023,"United Airlines flight #UAL1575 spotted at 23,475 feet! https://t.co/WdUxAy344S","Los Angeles, CA",
laxradar,Sat Jan 14 15:10:40 +0000 2023,"United Airlines flight #UAL1933 spotted at 10,100 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Sat Jan 14 15:10:00 +0000 2023,"United Airlines flight #UAL330 spotted at 26,025 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Sat Jan 14 15:08:58 +0000 2023,"United Airlines flight #UAL1872 spotted at 8,925 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
centralspotter,Sat Jan 14 15:07:55 +0000 2023,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/DGGXVwfuF7","Scotland, United Kingdom",
vickytwilight,Sat Jan 14 15:06:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Amyjo81682544,Sat Jan 14 15:03:01 +0000 2023,@jackb804 @united It's not horrible customer service delay's and cancellations happen on all airlines which is why… https://t.co/7hghTylsEq,,
CRAFTSMAN_1210,Sat Jan 14 14:58:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sat Jan 14 14:54:56 +0000 2023,"KLM641   KLM Royal Dutch Airlines   PH-BVB   Boeing 777 306ER 
Altitude: 31975 ft   Distance: 14.37 km 
Speed: 384… https://t.co/2yXA4kNf7b","Stockport, England",
abovestockport,Sat Jan 14 14:53:52 +0000 2023,"VLG8VU   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 1900 ft   Distance: 4.72 km 
Speed: 138.1 mph   Squ… https://t.co/I20teJabAD","Stockport, England",
centralspotter,Sat Jan 14 14:53:45 +0000 2023,"👀✈️🔊
N24973 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft
 #A254D7… https://t.co/n1WNKaeTox","Scotland, United Kingdom",
centralspotter,Sat Jan 14 14:53:16 +0000 2023,"👀✈️🔊
N19951 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 33975ft
 #A18CBB… https://t.co/ZI4VKiwlz5","Scotland, United Kingdom",
laxradar,Sat Jan 14 14:52:51 +0000 2023,"United Airlines flight #UAL2487 spotted at 28,000 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
DemocracyDrum,Sat Jan 14 14:50:51 +0000 2023,RT @BillnBobBill: @natsechobbyist @AmericanAir @PeteButtigieg should maybe look into this. United is better on the refunds but this whole “…,Worldwide,
seerroja,Sat Jan 14 14:50:37 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
BoardingArea,Sat Jan 14 14:46:02 +0000 2023,United Airlines Quietly Extends MileagePlus Premier Status…Again https://t.co/vx2gJLUiVm via @LiveandLetsFly https://t.co/XicG2PAeE3,,
centralspotter,Sat Jan 14 14:45:07 +0000 2023,"👀✈️🔊
N19951 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/j0Iud0dJrn","Scotland, United Kingdom",
laxradar,Sat Jan 14 14:44:10 +0000 2023,"United Airlines flight #UAL99 spotted at 9,750 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
centralspotter,Sat Jan 14 14:41:36 +0000 2023,"👀✈️🔊
N662UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 33975ft… https://t.co/otrSkjNJLi","Scotland, United Kingdom",
abovestockport,Sat Jan 14 14:39:56 +0000 2023,"UAL4   United Airlines   N19951   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.16 km 
Speed: 410.8 mph   Squawk:… https://t.co/IGWQE4zY8G","Stockport, England",
laxradar,Sat Jan 14 14:38:52 +0000 2023,"United Airlines flight #UAL2017 spotted at 15,800 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
FtwOrlando,Sat Jan 14 14:38:45 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Jan 14 14:32:32 +0000 2023,"United Airlines flight #UAL842 spotted at 10,825 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
mark4212,Sat Jan 14 14:26:31 +0000 2023,"@AVRBNY It’s good, but United sucks.

So taking United lots of places (given the big presence) gives people the imp… https://t.co/4SdVjUYG2e","ÜT: 40.850101,-74.455051",
laxradar,Sat Jan 14 14:24:31 +0000 2023,United Airlines flight #UAL1594 spotted at 750 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
Gloucestergal2,Sat Jan 14 14:23:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Ontario, Canada",
laxradar,Sat Jan 14 14:19:35 +0000 2023,United Airlines flight #UAL1414 spotted at 225 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
irman_julianda,Sat Jan 14 14:18:42 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
tikimarcs21,Sat Jan 14 14:16:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Sydney, New South Wales",
pharris667,Sat Jan 14 14:12:30 +0000 2023,"Earnings for Tuesday January 17th 
Earnings $GS Goldman Sachs, $MS Morgan Stanley a Rare Miss Last Quarter, $UAL Un… https://t.co/hy8EwfMcCk",Michigan,
nn96y9j9,Sat Jan 14 14:10:10 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Jeffcha29273536,Sat Jan 14 14:07:35 +0000 2023,RT @FuckUnitedAL: Fuck United Airlines,"California, USA",
ABlauzvern,Sat Jan 14 14:06:28 +0000 2023,@SenSchumer When will u help ur constituents been trying to reach u it’s 3 weeks since a flight on United airlines… https://t.co/Ijdd1yRIWO,,
laxradar,Sat Jan 14 13:54:27 +0000 2023,"United Airlines flight #UAL1110 spotted at 9,900 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Sat Jan 14 13:53:53 +0000 2023,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
scandalwomen,Sat Jan 14 13:49:13 +0000 2023,RT @syds180turn: @FlyAirNZ You know damned well flights can be booked with #AirNewZealand from Mexico to London with your Star Alliance Par…,New York,
nonotcharlene,Sat Jan 14 13:49:06 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,she/her | 🇵🇭,
kcifly,Sat Jan 14 13:47:48 +0000 2023,"RT @LauraAE4HF: @ChildrensHD @maryhollandnyc Judge James C. Ho, 5th Circuit, stated “ We know what this new corporate trend is doing to emp…","Saint Charles, IL",
laxradar,Sat Jan 14 13:43:08 +0000 2023,"United Airlines flight #UAL1626 spotted at 18,825 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
kC_1021,Sat Jan 14 13:43:07 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Jan 14 13:41:14 +0000 2023,United Airlines flight #UAL371 spotted at 725 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
OverPutney,Sat Jan 14 13:36:04 +0000 2023,#UAL930 N19986 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Too8npCzpi,"Putney, London",
abovestockport,Sat Jan 14 13:34:32 +0000 2023,"AEE9E   Aegean Airlines   SX-NEA   Airbus A320 271NSL 
Altitude: 11800 ft   Distance: 14.53 km 
Speed: 337 mph   Sq… https://t.co/MEGT5RpXVP","Stockport, England",
laxradar,Sat Jan 14 13:25:00 +0000 2023,"United Airlines flight #UAL534 spotted at 4,275 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
QistinaFaiqah,Sat Jan 14 13:24:47 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Sat Jan 14 13:24:43 +0000 2023,"United Airlines flight #UAL2063 spotted at 7,275 feet! https://t.co/tgGG610baa","Los Angeles, CA",
centralspotter,Sat Jan 14 13:22:34 +0000 2023,"👀✈️🔊
N754AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 32000ft… https://t.co/ukamFCCPq4","Scotland, United Kingdom",
namjoonwif3y,Sat Jan 14 13:20:41 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Sat Jan 14 13:18:02 +0000 2023,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 35975ft… https://t.co/ZP36xcQBr3","Scotland, United Kingdom",
centralspotter,Sat Jan 14 13:16:29 +0000 2023,"👀✈️🔊
N16008 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 31975ft… https://t.co/AXkmvgNPnP","Scotland, United Kingdom",
centralspotter,Sat Jan 14 13:15:28 +0000 2023,"👀✈️🔊
N663UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 32025ft… https://t.co/oe6YFoV0hJ","Scotland, United Kingdom",
