user,date,text,location,coordinates
laxradar,Wed Dec 22 04:58:10 +0000 2021,"United Airlines flight #UAL1238 spotted at 26,200 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
FrankMillerIII1,Wed Dec 22 04:58:00 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
laxradar,Wed Dec 22 04:57:45 +0000 2021,"United Airlines flight #UAL1848 spotted at 30,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
HittHitt3,Wed Dec 22 04:56:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Clearfield, UT",
centralspotter,Wed Dec 22 04:56:17 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ATL Hartsfield Jackson At… https://t.co/VtSKvHs9f5","Scotland, United Kingdom",
laxradar,Wed Dec 22 04:55:33 +0000 2021,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
TerryTa98274343,Wed Dec 22 04:54:11 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 04:52:18 +0000 2021,"United Airlines flight #UAL1205 spotted at 11,100 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Dec 22 04:51:34 +0000 2021,"United Airlines flight #UAL2111 spotted at 23,650 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Wed Dec 22 04:49:37 +0000 2021,"United Airlines flight #UAL1687 spotted at 27,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
shielahs,Wed Dec 22 04:46:09 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
laxradar,Wed Dec 22 04:46:06 +0000 2021,"United Airlines flight #UAL410 spotted at 10,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
exconduit,Wed Dec 22 04:45:40 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",Mars,
laxradar,Wed Dec 22 04:44:54 +0000 2021,"United Airlines flight #UAL1862 spotted at 36,000 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
daum14508511,Wed Dec 22 04:44:24 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
SenfThe,Wed Dec 22 04:43:48 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
CurtisMacLean,Wed Dec 22 04:43:32 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
suzie462,Wed Dec 22 04:39:32 +0000 2021,"RT @TheDividedStat3: A passenger(white man),on a United Airlines flight, Wore women’s panties over his face in a mask protest. He had the a…",,
JLLH358,Wed Dec 22 04:37:18 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
StacyHLewis1,Wed Dec 22 04:35:52 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
newtownlos,Wed Dec 22 04:33:27 +0000 2021,"RT @Jerusalem_Post: A @United Airlines flight from New York to Tel Aviv was canceled suddenly, with passengers being told to disembark befo…","Virginia, South Africa",
TerryBoyce13,Wed Dec 22 04:32:32 +0000 2021,"RT @votethemout13: @SenTedCruz Switch ""United Airlines"" with Ted Cruz and ""employees"" with Texas residents.

Makes more sense that way","Texas, USA",
Jlynn85270691,Wed Dec 22 04:32:23 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
ElanieCardenas2,Wed Dec 22 04:32:08 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
baker_bombs9,Wed Dec 22 04:32:07 +0000 2021,I am having the worst time ever on United Airlines. I’d rather be on the plane from the TV show Lost.,"Denver, CO",
dboik0104,Wed Dec 22 04:30:42 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,,
esterhjn,Wed Dec 22 04:26:15 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,South Africa,
TheDividedStat3,Wed Dec 22 04:25:47 +0000 2021,"A passenger(white man),on a United Airlines flight, Wore women’s panties over his face in a mask protest. He had th… https://t.co/MB5wDXgCMl",Sf Bay Area,
RayAnders19,Wed Dec 22 04:25:34 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
carazariah,Wed Dec 22 04:24:39 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 04:24:25 +0000 2021,"United Airlines flight #UAL2276 spotted at 25,475 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
kcifly,Wed Dec 22 04:24:06 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Saint Charles, IL",
A8Eagle1,Wed Dec 22 04:23:56 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
kcifly,Wed Dec 22 04:23:17 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,"Saint Charles, IL",
scmodstyle,Wed Dec 22 04:22:41 +0000 2021,I love that both Intrepid Travel and United Airlines are both still acting like I'm going to Morocco the first week of January.,"Denver, CO",
hermionesiamese,Wed Dec 22 04:19:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, TX",
777RealityALERT,Wed Dec 22 04:15:36 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
philominaEapen,Wed Dec 22 04:15:00 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
AllieEmpl,Wed Dec 22 04:13:52 +0000 2021,"RT @AE4HF: @united What ever happened to being the champion of Diversity, Equity and Inclusion? #Jabs4Jobs 
https://t.co/qpn8HTYegF
https:/…",,
DSimpso00342512,Wed Dec 22 04:12:14 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 04:11:34 +0000 2021,"United Airlines flight #UAL633 spotted at 22,800 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
ChristianPoet2,Wed Dec 22 04:10:12 +0000 2021,"RT @kkla995fm: On Monday, a federal judge in Texas criticized United Airlines for its ""disdain"" toward employees seeking a religious exempt…",Minnesota,
JournoDannyAero,Wed Dec 22 04:07:33 +0000 2021,"RT @ByERussell: United Airlines, the largest operator of 777s with P&amp;W engines, began modifications in October. 

Still no word on FAA sign…","HKG 现在 CAN, LHR 以前",
MarilooWho,Wed Dec 22 04:06:37 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
TIMOTHYTEAGUE13,Wed Dec 22 04:04:40 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
AW45041547,Wed Dec 22 04:04:38 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
FrankFisher3rd,Wed Dec 22 04:04:27 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,,
SandyD0315,Wed Dec 22 04:03:45 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
OecSmith,Wed Dec 22 04:03:12 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Texas,
jamesfrancsmith,Wed Dec 22 04:02:07 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Philadelphia, PA",
Luvag7,Wed Dec 22 04:02:05 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
shipley7773,Wed Dec 22 04:01:52 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
R_H_Ebright,Wed Dec 22 04:01:50 +0000 2021,"""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, reported in Novemb… https://t.co/OKrHw5BNDP","New Jersey, USA",
dcisneros45,Wed Dec 22 04:00:51 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 04:00:22 +0000 2021,"United Airlines flight #UAL1657 spotted at 32,000 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Wed Dec 22 03:59:44 +0000 2021,"United Airlines flight #UAL2333 spotted at 11,350 feet! https://t.co/TTH0Uxugfw","Los Angeles, CA",
BeatrizBigott,Wed Dec 22 03:59:22 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…","Normandy Shores, FL",
Corinafs59Gomez,Wed Dec 22 03:56:12 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Austin, TX",
Jep4577,Wed Dec 22 03:54:50 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,"Cobb County, Georgia, USA",
laxradar,Wed Dec 22 03:54:42 +0000 2021,United Airlines flight #UAL1680 spotted at 225 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
navymom001,Wed Dec 22 03:54:26 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Georgia,
JMNg17,Wed Dec 22 03:52:42 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 03:52:34 +0000 2021,"United Airlines flight #UAL283 spotted at 32,300 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
lmelendez49,Wed Dec 22 03:52:06 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,"Allentown, PA",
Michelevandal,Wed Dec 22 03:51:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Lisa52402968,Wed Dec 22 03:51:34 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 03:50:45 +0000 2021,"United Airlines flight #UAL2325 spotted at 23,425 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
RNcat50,Wed Dec 22 03:49:01 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"The Dirty South, U.S.A.",
myriam21781737,Wed Dec 22 03:49:00 +0000 2021,@SenTedCruz United Airlines should suspend flights to Cancun.,New York City,
Leslie11729165,Wed Dec 22 03:47:43 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
PollyWorkman,Wed Dec 22 03:47:34 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
La_RedStar,Wed Dec 22 03:46:06 +0000 2021,@arturasfanclub @FutureNBA0wner United airlines center lmaooooo,Outer space 🪐,
izompishaka,Wed Dec 22 03:44:54 +0000 2021,"@DanNGA45 @NyawiraNjoroge I haven't had a problem with Qatar Airways, but I will no longer fly with United Airlines… https://t.co/tOtLSA5qzr","Atlanta, Georgia via Rutegama",
jwarrenstokes,Wed Dec 22 03:44:25 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
ToddWRobb1,Wed Dec 22 03:44:14 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
fatboytrucker,Wed Dec 22 03:42:10 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 03:40:37 +0000 2021,"United Airlines flight #UAL756 spotted at 21,925 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
chirequis,Wed Dec 22 03:40:14 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, TX",
centralspotter,Wed Dec 22 03:39:27 +0000 2021,"👀✈️🔊
N29985 
#UAL141 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/YNsofNKujj","Scotland, United Kingdom",
1020AAB,Wed Dec 22 03:39:21 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 03:37:58 +0000 2021,United Airlines flight #UAL1965 spotted at 300 feet! https://t.co/gpNdnV24Ap,"Los Angeles, CA",
Joe_in_Indiana,Wed Dec 22 03:37:31 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","NW Indiana & Door County, WI",
EPBender,Wed Dec 22 03:37:10 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Johnstown, PA",
uncleretlaw,Wed Dec 22 03:36:36 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,NEW YORK,
Starfish529,Wed Dec 22 03:36:28 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
TruthInLove_TX,Wed Dec 22 03:35:29 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Arlington, TX",
ElitePressTX,Wed Dec 22 03:35:11 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Always on the move!,
laxradar,Wed Dec 22 03:35:09 +0000 2021,"United Airlines flight #UAL1004 spotted at 2,150 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
