user,date,text,location,coordinates
laxradar,Fri Jan 07 15:01:43 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
ErnestNuwagaba,Fri Jan 07 14:58:50 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
txswede2010,Fri Jan 07 14:58:01 +0000 2022,RT @DerenicByrd: I'm thinking of the men and women from United Airlines Flight 93 who gave their lives so that the Capitol building wouldn'…,"Southlake, TX",
laxradar,Fri Jan 07 14:57:59 +0000 2022,"United Airlines flight #UAL245 spotted at 16,700 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Visit__World,Fri Jan 07 14:54:25 +0000 2022,What Is United Airlines Global Services Status? https://t.co/yLuf4SLdLU #Globetrotters #Travel #TravelTips #Touring… https://t.co/BuSab5bLlF,,
ActisonaNewsBot,Fri Jan 07 14:53:04 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/19mYUzrLdj",United States,
DIMABERRY6,Fri Jan 07 14:51:20 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
DerenicByrd,Fri Jan 07 14:51:10 +0000 2022,I'm thinking of the men and women from United Airlines Flight 93 who gave their lives so that the Capitol building wouldn't be damaged.,USA,
Jeff80656148,Fri Jan 07 14:49:38 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
LeonLeoParty,Fri Jan 07 14:49:11 +0000 2022,@MdBreathe @MethodistHosp My brother in law is sick right now (vaxed single J&amp;J) &amp; United Airlines said he needs a… https://t.co/qNxKUMPesN,"Chicago, IL",
laxradar,Fri Jan 07 14:47:41 +0000 2022,"United Airlines flight #UAL1874 spotted at 28,150 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
centralspotter,Fri Jan 07 14:47:32 +0000 2022,"👀✈️🔊
N76010 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA441C
From: #FRA Frankfu… https://t.co/KV8bqEiUUi","Scotland, United Kingdom",
laxradar,Fri Jan 07 14:46:53 +0000 2022,"United Airlines flight #UAL622 spotted at 3,350 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
sophialopes20,Fri Jan 07 14:43:03 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
Jeff80656148,Fri Jan 07 14:43:01 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
Antonio29647946,Fri Jan 07 14:42:53 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,"Córdoba, Andalucía",
Jeff80656148,Fri Jan 07 14:42:50 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Sancho03849848,Fri Jan 07 14:42:45 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
WilbertNamanya,Fri Jan 07 14:42:07 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda & Ntungamo",
laxradar,Fri Jan 07 14:42:00 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,600 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
rcswift,Fri Jan 07 14:41:03 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
Hmiller1011,Fri Jan 07 14:35:44 +0000 2022,"RT @ByERussell: United and Landline are offering more buses between the @DENAirport and Fort Collins, and they have retimed the Breckenridg…","New York, NY",
ndi_munaUganda,Fri Jan 07 14:35:07 +0000 2022,RT @OdutiJohn60: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,Kla,
centralspotter,Fri Jan 07 14:34:52 +0000 2022,"👀✈️🔊
N15969 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A0EEEA
From: #LHR London Heath… https://t.co/GVWC53o047","Scotland, United Kingdom",
centralspotter,Fri Jan 07 14:31:19 +0000 2022,"👀✈️🔊
LX-VCH 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/eAiqULQwy2","Scotland, United Kingdom",
KanyesigyeEd,Fri Jan 07 14:30:24 +0000 2022,"RT @guguddetvuganda: Back in the Skies !
@UG_Airlines  will resume its flights to Dubai this week following after United Arab Emirates lift…",UGANDA,
OdutiJohn60,Fri Jan 07 14:28:17 +0000 2022,Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on… https://t.co/tFa4NmyuiL,,
tropiccarib,Fri Jan 07 14:28:14 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,,
GoodBoy10204293,Fri Jan 07 14:26:45 +0000 2022,"2,200 Flights Canceled As Winter Storm Pounds Northeast

Southwest Airlines, United Airlines, American Airlines, Je… https://t.co/LaKeAPWf3z","Texas, USA",
_edit_ih,Fri Jan 07 14:26:14 +0000 2022,"United airlines: ah, the shitstorm is over.","Linwood, Christchurch City",
centralspotter,Fri Jan 07 14:26:13 +0000 2022,"👀✈️🔊
N15969 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A0EEEA
From: #LHR London Heath… https://t.co/PHYL7s6uap","Scotland, United Kingdom",
OneMileataTime,Fri Jan 07 14:25:25 +0000 2022,What Is United Airlines Global Services Status? https://t.co/Xx98SKEibb https://t.co/d5z6Ywjuql,Hopefully traveling!,
WTHRcom,Fri Jan 07 14:24:00 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/E4ySrZdrGq","Indianapolis, Indiana",
OdutiJohn60,Fri Jan 07 14:23:25 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
Frankie540HK,Fri Jan 07 14:21:45 +0000 2022,"RT @OnDisasters: #OTD in 1994: United Airlines Flight 6291, a Jetstream 41, crashes on Ohio (US), 5 of 8 aboard die. On approach to Columbu…",HellsKitchen✈️ All Over,
centralspotter,Fri Jan 07 14:21:39 +0000 2022,"👀✈️🔊
N766AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA57DF
From: #LHR Lo… https://t.co/BXKSQCOEr4","Scotland, United Kingdom",
George_Okanta,Fri Jan 07 14:17:23 +0000 2022,"Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Co… https://t.co/yepTTl57eQ","Illinois, USA",
VoiceofSanity9,Fri Jan 07 14:16:27 +0000 2022,"RT @MazieGrace6: United Airlines chooses not to honor their employees religious beliefs or medical conditions, when other major airline's a…",,
Kristen19942021,Fri Jan 07 14:15:33 +0000 2022,RT @ntvuganda: UPDATE: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct pas…,"Kampala, Uganda",
centralspotter,Fri Jan 07 14:15:02 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #Unknown
To:… https://t.co/F0E7tlMgxv","Scotland, United Kingdom",
ExMafia_01,Fri Jan 07 14:13:53 +0000 2022,"RT @guguddetvuganda: Back in the Skies !
@UG_Airlines  will resume its flights to Dubai this week following after United Arab Emirates lift…","Kampala, Uganda",
ndi_munaUganda,Fri Jan 07 14:12:41 +0000 2022,RT @JohnOchan3: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on…,Kla,
trackfunds,Fri Jan 07 14:12:00 +0000 2022,2 more funds hold $UAL vs last Q! #ual UNITED AIRLINES HOLDINGS INC,London,
DyclanMoze,Fri Jan 07 14:11:35 +0000 2022,RT @KalemaDavis: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct passenger…,,
guguddetvuganda,Fri Jan 07 14:11:33 +0000 2022,"Back in the Skies !
@UG_Airlines  will resume its flights to Dubai this week following after United Arab Emirates l… https://t.co/Dms5FDIt6m","Kampala, Uganda",
laxradar,Fri Jan 07 14:10:26 +0000 2022,"United Airlines flight #UAL3024 spotted at 11,325 feet! https://t.co/kppvVjmj2w","Los Angeles, CA",
laxradar,Fri Jan 07 14:09:54 +0000 2022,"United Airlines flight #UAL1878 spotted at 32,000 feet! https://t.co/cVCTw7vr1R","Los Angeles, CA",
BonitaBasha,Fri Jan 07 14:09:07 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,,
ByERussell,Fri Jan 07 14:08:00 +0000 2022,"United and Landline are offering more buses between the @DENAirport and Fort Collins, and they have retimed the Bre… https://t.co/oZEB6EArZr",DC,
laxradar,Fri Jan 07 14:06:08 +0000 2022,United Airlines flight #UAL2032 spotted at 950 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
zachvat,Fri Jan 07 14:03:43 +0000 2022,"RT @AusterityAirli1: Blast from the past...United Airlines Douglas DC-6 N37522 on the ramp at Boston way back in September 1960.
© See phot…",,
centralspotter,Fri Jan 07 13:59:16 +0000 2022,"👀✈️🔊
N766AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA57DF
From: #LHR Lo… https://t.co/1UDiYPYLxX","Scotland, United Kingdom",
zachvat,Fri Jan 07 13:58:20 +0000 2022,"RT @AusterityAirli1: Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv N2…",,
smalltieknot,Fri Jan 07 13:54:06 +0000 2022,"RT @Dollarlogic: Airlines including Southwest, United, and American have together canceled more than 2,000 US flights as the East Coast bra…",,
877babafm,Fri Jan 07 13:53:49 +0000 2022,"RT @babatvuganda: #BabatvUpdates 
After lifting the suspension that United Arab Emirates had placed on Uganda flights, @UG_Airlines is set…","Jinja, Uganda",
trina2945,Fri Jan 07 13:53:43 +0000 2022,"@united Right, from the lines at the airport and massive cancelations from airlines laying people off from not bein… https://t.co/XGJ09xVj11",Cook Islands,
ndi_munaUganda,Fri Jan 07 13:53:31 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,Kla,
JoeJHoyt,Fri Jan 07 13:52:46 +0000 2022,"RT @kylelarnold: More winter weather and COVID-19 calls wrecking travel plans.

@SouthwestAir has cut 519 flights so far Friday, along with…","Dallas, TX",
kylelarnold,Fri Jan 07 13:47:56 +0000 2022,"More winter weather and COVID-19 calls wrecking travel plans.

@SouthwestAir has cut 519 flights so far Friday, alo… https://t.co/JG07QFVxyW","Dallas, TX",
lordschild10,Fri Jan 07 13:45:38 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
HermanCliveN,Fri Jan 07 13:45:33 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
unlvgrad03,Fri Jan 07 13:44:10 +0000 2022,RT @BoardingArea: What Is United Airlines Global Services Status? https://t.co/T6JLHtGntT via @OneMileataTime https://t.co/cyn3ZkboI8,"36.079155,-115.031136",
BoardingArea,Fri Jan 07 13:44:05 +0000 2022,What Is United Airlines Global Services Status? https://t.co/T6JLHtGntT via @OneMileataTime https://t.co/cyn3ZkboI8,,
nyakacuro,Fri Jan 07 13:43:57 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,"Kampala, Uganda",
KasangoTaddeo,Fri Jan 07 13:43:53 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,"Iganga, Uganda",
SaraAkakunda,Fri Jan 07 13:43:46 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
laxradar,Fri Jan 07 13:43:09 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
HLusambya,Fri Jan 07 13:42:56 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,"Kampala, Uganda",
nkusi_karungi,Fri Jan 07 13:40:53 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
laxradar,Fri Jan 07 13:40:45 +0000 2022,United Airlines flight #UAL371 spotted at 900 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
JordanSango,Fri Jan 07 13:38:23 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Kasenge,
SaraAkakunda,Fri Jan 07 13:37:26 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,,
SaraAkakunda,Fri Jan 07 13:36:46 +0000 2022,RT @KalemaDavis: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct passenger…,,
TyroneMyEcon,Fri Jan 07 13:35:52 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages via @  https://t.co/VPF6oK2zpN,"Tampa, FL",
BaronwaSevo,Fri Jan 07 13:34:35 +0000 2022,RT @SaraAkakunda: .@UG_Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights…,,
Edwintstanley,Fri Jan 07 13:33:45 +0000 2022,RT @ntvuganda: UPDATE: Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct pas…,"Arua, Uganda",
KathyLSnow,Fri Jan 07 13:33:35 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Houston, Texas",
laxradar,Fri Jan 07 13:33:14 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,750 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
RitahAcen,Fri Jan 07 13:32:38 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Uganda,
KalemaDavis,Fri Jan 07 13:31:19 +0000 2022,Uganda Airlines will resume its flights to Dubai this week after the United Arab Emirates lifted a ban on direct pa… https://t.co/DSrfuo289P,Ku Lubiri e Bbanda,
nnaturinda,Fri Jan 07 13:30:20 +0000 2022,"RT @The_EastAfrican: UGANDA AIRLINES to resume flights to Dubai on January 8, 2022 after the United Arab Emirates lifted a ban on direct pa…","Kampala, Uganda",
nasser_shrewd,Fri Jan 07 13:29:26 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Where i need to be,
Dauntlesseskimo,Fri Jan 07 13:28:48 +0000 2022,RT @nbstv: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flig…,Somewhere in Africa,
lordschild10,Fri Jan 07 13:28:37 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
