user,date,text,location,coordinates
laxradar,Thu Feb 23 22:46:57 +0000 2023,"United Airlines flight #UAL565 spotted at 15,300 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
PatrickGeary16,Thu Feb 23 22:45:52 +0000 2023,"If I were an insurance company, I would refuse coverage for United Airlines flights piloted by diversity hires...","East Kilbride, Scotland",
JenAmatoPro,Thu Feb 23 22:44:16 +0000 2023,RT @njfamilymag: @United Airlines will let families sit together during flights. #travel #flighttime #getonboard #upupandaway #vacationtime…,,
njfamilymag,Thu Feb 23 22:43:41 +0000 2023,@United Airlines will let families sit together during flights. #travel #flighttime #getonboard #upupandaway… https://t.co/kA3BRV5T3H,"New Providence, NJ ",
6bladegun,Thu Feb 23 22:42:23 +0000 2023,#AviationStl #flystl #planespotting #aviation #airport #aviationgeek #megaaviation #airlines #aviationlover… https://t.co/uMqntQsjqg,,
albenitez14,Thu Feb 23 22:41:53 +0000 2023,Your girl just got a job with United Airlines!!!! Traveling just got a whole lot easier 🥹🫶🏽,"Greenville, SC",
gotoprism,Thu Feb 23 22:41:24 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/q5iaVGJdtw,"Los Angeles, CA",
sarpy_spotter,Thu Feb 23 22:37:08 +0000 2023,"#UAL262 787 10 United Airlines: 9.1 mi away @ 39000 ft and 39.0° frm hrzn, heading E  - 16:36:23 -… https://t.co/JYArHjFDd9","Bellevue, NE",
laxradar,Thu Feb 23 22:35:17 +0000 2023,"United Airlines flight #UAL403 spotted at 30,000 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
GodsHuckleberry,Thu Feb 23 22:34:25 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
fifi13,Thu Feb 23 22:33:30 +0000 2023,RT @ron_eisele: 24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly after lea…,Jokelahoma,
ghost637cl,Thu Feb 23 22:33:14 +0000 2023,"RT @DjsAviation: Air Canada and United Airlines are improving their partnership for Summer 2023 with more routes, better timings and connec…",,
insidertra,Thu Feb 23 22:32:01 +0000 2023,"$UAL, United Airlines Holdings, Inc., Nocella Andrew P,  sold shares valued at 182148 USD, date 2023-02-21, posted 2023-02-23T17:29:23","Helsinki, Finland",
laxradar,Thu Feb 23 22:30:13 +0000 2023,"United Airlines flight #UAL599 spotted at 12,950 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
SFBusinessTimes,Thu Feb 23 22:30:10 +0000 2023,United Airlines said travel demand is high on some key routes in the Pacific  https://t.co/dWvkPlYQzJ,San Francisco,
franchok,Thu Feb 23 22:28:22 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",,
laxradar,Thu Feb 23 22:26:15 +0000 2023,United Airlines flight #UAL1897 spotted at 250 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
1Egetfl,Thu Feb 23 22:25:28 +0000 2023,"RT @ChuckSteeleSr: Still requiring the jab is pure insanity, at this point. Yet, it's still being pushed.

https://t.co/Yx3PmJND6D",United States,
thedextazlab,Thu Feb 23 22:23:08 +0000 2023,"United Airlines Makes First Move On Family Seating, Ahead Of Regulation https://t.co/auiePrsAal",Tanzania,
nicotos12905887,Thu Feb 23 22:22:25 +0000 2023,@TransHomophobes I feel bad for the gays. Movement got hijacked like united airlines flight 175,Everywhere,
KattVonKitten1,Thu Feb 23 22:22:09 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
cb6184444,Thu Feb 23 22:21:55 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",New York,
TheWinterBunny_,Thu Feb 23 22:20:39 +0000 2023,"Good old @united airlines, making us miss our connecting flight as usual. 🙄 
They made us sit for nearly 2hrs becau… https://t.co/ZbtSaYio0w",,
ChinaLawTransl8,Thu Feb 23 22:20:18 +0000 2023,RT @caixin: United Airlines Holdings Inc. is holding back on plans to add more direct fights between China and the United States because of…,,
hotelpricedrops,Thu Feb 23 22:20:04 +0000 2023,The Essential Guide: United Airlines MileagePlus Program https://t.co/TKv5CK3CiO,,
ForbesInvestor,Thu Feb 23 22:20:03 +0000 2023,"United Airlines Makes First Move On Family Seating, Ahead Of Regulation
https://t.co/xbl1tfFKch https://t.co/o44EObGkzl",,
DjsAviation,Thu Feb 23 22:20:01 +0000 2023,"Air Canada and United Airlines are improving their partnership for Summer 2023 with more routes, better timings and… https://t.co/oWmoGH9Dsq","Melbourne, Victoria",
Frioacero,Thu Feb 23 22:19:41 +0000 2023,RT @ron_eisele: 24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly after lea…,,
ukfan1231,Thu Feb 23 22:19:18 +0000 2023,"RT @ScaryMommy: The new policy will help families sit together during flights, and avoid awkward asks.
https://t.co/g6hWqLa3A3","Columbus, GA",
universe_beta_,Thu Feb 23 22:17:57 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
CorkySwift2,Thu Feb 23 22:16:41 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Nashville, TN",
michaeljames86,Thu Feb 23 22:12:54 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",South dakota,
Rei_Princeton,Thu Feb 23 22:11:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Hueycobra56,Thu Feb 23 22:07:45 +0000 2023,RT @ron_eisele: 24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly after lea…,,
caixin,Thu Feb 23 22:07:07 +0000 2023,United Airlines Holdings Inc. is holding back on plans to add more direct fights between China and the United State… https://t.co/HEmNGaFUJq,Beijing,
nyrr,Thu Feb 23 22:07:06 +0000 2023,"Don’t walk, RUN!🏃🏽‍♀️💨

Shop the official @NBRunning #UnitedNYCHalf Collection today🛍: https://t.co/yTZFvlptuo https://t.co/XNqDGdQFyP","320 West 57th Street, NYC",
BoardingArea,Thu Feb 23 22:07:05 +0000 2023,"After My First-Ever Upgrade On United Airlines, I Was Hooked – And Did Crazy Things To Stay Up Front… https://t.co/mMu8ZY8e8v",,
DustOffVietnam,Thu Feb 23 22:06:58 +0000 2023,"RT @ChuckSteeleSr: Still requiring the jab is pure insanity, at this point. Yet, it's still being pushed.

https://t.co/Yx3PmJND6D",CA,
sarpy_spotter,Thu Feb 23 22:06:46 +0000 2023,"#UAL1225 777 222ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 16:05:29 -… https://t.co/6RdktLnCJT","Bellevue, NE",
sn26567,Thu Feb 23 22:03:40 +0000 2023,.@AirCanada and @United Airlines to offer more than 260 daily transborder flights and two new routes this summer… https://t.co/QMSpJenTQ5,Belgium,
SeanJulian11,Thu Feb 23 22:01:35 +0000 2023,"RT @UnitedPilots: Our Negotiating Committee and United Airlines have made strides in improving reserve work rules, rig protections, and pil…","Porter, TX",
aviation24_be,Thu Feb 23 22:01:30 +0000 2023,Air Canada and United Airlines to offer more than 260 daily transborder flights and two new routes this summer https://t.co/RLqeqFakw1,"Brussel, België",
UnitedPilots,Thu Feb 23 22:01:16 +0000 2023,"Our Negotiating Committee and United Airlines have made strides in improving reserve work rules, rig protections, a… https://t.co/YGByDA6QZN","Rosemont, IL",
vgpvarman,Thu Feb 23 22:01:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Thu Feb 23 21:59:47 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 2.4 mi away @ 37000 ft and 71.1° frm hrzn, heading E  - 15:58:18 -… https://t.co/3HqRadpYBl","Bellevue, NE",
sarpy_spotter,Thu Feb 23 21:59:11 +0000 2023,"#UAL2289 777 222 United Airlines: 5.8 mi away @ 38000 ft and 51.1° frm hrzn, heading W  - 15:57:27 -… https://t.co/5lB1f7merf","Bellevue, NE",
selene_air,Thu Feb 23 21:57:14 +0000 2023,RT @flightradar24: The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurred las…,,
williamskel96,Thu Feb 23 21:57:07 +0000 2023,@united Severe weather my ass 😑 @Delta  airlines landed 2 minutes later after UA canceled our flight,"Michigan, USA",
sarpy_spotter,Thu Feb 23 21:55:59 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 6.2 mi away @ 3575 ft and 6.2° frm hrzn, heading SE  - 15:54:53 -… https://t.co/VE55Nika96","Bellevue, NE",
sarpy_spotter,Thu Feb 23 21:54:14 +0000 2023,"#UAL1263 737NG 824/W United Airlines: 4.7 mi away @ 39000 ft and 57.7° frm hrzn, heading E  - 15:52:36 -… https://t.co/kL89iJ4vJg","Bellevue, NE",
BookshelfBrando,Thu Feb 23 21:52:10 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
CRIXUSwasHERE,Thu Feb 23 21:48:53 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","God's Country, SC",
GreenDvr,Thu Feb 23 21:47:50 +0000 2023,"RT @ChuckSteeleSr: Still requiring the jab is pure insanity, at this point. Yet, it's still being pushed.

https://t.co/Yx3PmJND6D","Seattle, WA",
sarpy_spotter,Thu Feb 23 21:47:47 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.5° frm hrzn, heading E  - 15:46:41 -… https://t.co/9Lrd6XiD1q","Bellevue, NE",
polarisfire2016,Thu Feb 23 21:47:25 +0000 2023,RT @ron_eisele: 24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly after lea…,North Star,
chavelaforever,Thu Feb 23 21:45:43 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
p_chaves,Thu Feb 23 21:45:40 +0000 2023,"@tapairportugal @staralliance I know TAP but i had to wait for check in to open while Brussels Airlines, Lufthansa,… https://t.co/VbsaTDcrqm",,
sarpy_spotter,Thu Feb 23 21:44:29 +0000 2023,"#UAL461 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 15:43:59 -… https://t.co/4wTJvgm7by","Bellevue, NE",
xPOECjMOv6xxVyP,Thu Feb 23 21:44:22 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
StarFortress,Thu Feb 23 21:43:55 +0000 2023,RT @ron_eisele: 24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly after lea…,Heading north for a walkabout.,
trixidoodlexx1,Thu Feb 23 21:43:34 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Florida, USA",
DeenaKeys,Thu Feb 23 21:42:25 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","New York, USA",
ShawnG927,Thu Feb 23 21:40:15 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
Bellisima_3,Thu Feb 23 21:39:53 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
rschuur_aero,Thu Feb 23 21:39:44 +0000 2023,"RT @IshrionA: Mesa Airlines will begin operating CRJ-900 aircraft for United Airlines starting March 4.

The inaugural appears to be UA6036…",Nederland,
TJDOGMANR2,Thu Feb 23 21:37:58 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",Keystone Patriot,
Rox33266629,Thu Feb 23 21:36:56 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",Idaho 🌬,
sarpy_spotter,Thu Feb 23 21:32:54 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.8 mi away @ 33775 ft and 59.3° frm hrzn, heading E  - 15:32:04 -… https://t.co/hXLO0E37ke","Bellevue, NE",
5CitiesV,Thu Feb 23 21:30:46 +0000 2023,"@Vincent11281991 @CreasonJana @united I'd ONLY fly with an  UN""vaccinated"" pilot anyway, which pretty much eliminat… https://t.co/e2Xt95drdY","Paradise, NV",
SeekingAlpha,Thu Feb 23 21:30:28 +0000 2023,"RT @DPBechai: My new report on @SeekingAlpha discussing the SAF investment fund, which is presented as a big thing towards net-zero emisisi…","New York, NY",
thandar324,Thu Feb 23 21:30:09 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",Free State of Florida,
jordymae012,Thu Feb 23 21:29:07 +0000 2023,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…","Salisbury, NC to Denver, CO",
ron_eisele,Thu Feb 23 21:27:47 +0000 2023,24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly a… https://t.co/v9WUFUFS5A,"Eastbourne, Sussex, England",
daddyomar23,Thu Feb 23 21:26:48 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
gagabear61,Thu Feb 23 21:23:03 +0000 2023,"RT @ChuckSteeleSr: Still requiring the jab is pure insanity, at this point. Yet, it's still being pushed.

https://t.co/Yx3PmJND6D",,
DonaldMReif,Thu Feb 23 21:22:42 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,"Lewisburg, PA",
KathyMschotschi,Thu Feb 23 21:20:16 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
BoardingArea,Thu Feb 23 21:19:34 +0000 2023,"While Singapore Airlines Lets You Book The Cook, United Wants You To Prepay For Pringles https://t.co/TTXRMt9yQR vi… https://t.co/YSVO492sdE",,
culturemap,Thu Feb 23 21:19:33 +0000 2023,United Airlines launches much-needed system to help Houston families sit together https://t.co/nCo6QoyNd9 https://t.co/jJlAy5LpiC,"Houston, TX",
AlinNYC5,Thu Feb 23 21:18:42 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",NYC,
