user,date,text,location,coordinates
laxradar,Tue Dec 14 02:05:22 +0000 2021,"United Airlines flight #UAL1822 spotted at 3,875 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
pointhacks,Tue Dec 14 02:05:00 +0000 2021,STATESIDE SWITCHEROO ✈ Virgin Australia is changing allegiances from Delta to United as it charts a path back to in… https://t.co/8Kf1dlzICi,Australia,
okoriodunke,Tue Dec 14 02:03:56 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
laxradar,Tue Dec 14 02:03:15 +0000 2021,"United Airlines flight #UAL353 spotted at 33,225 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
PlanetEmergenc1,Tue Dec 14 02:02:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight …… https://t.co/JtY0pMtoa0,,
ObaAdephemmy,Tue Dec 14 02:01:10 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Nigeria",
ChiBizJournal,Tue Dec 14 02:00:14 +0000 2021,United Airlines part of $35 million investment in plane maker  https://t.co/2P9IS6QkEH,"Chicago, IL",
FlyingMagazine,Tue Dec 14 02:00:04 +0000 2021,"United Airlines says it's the largest airline to commit to hydrogen-electric aviation.
 https://t.co/JO2XyGhIax",,
Toninobs4life,Tue Dec 14 01:58:37 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,"Lagos, Nigeria",
Refess,Tue Dec 14 01:58:18 +0000 2021,Virgin Australia forges major partnership deal with United Airlines - Sumary of Virgin Australia forges major partn… https://t.co/fmMdOFTJNA,,
flyingnm,Tue Dec 14 01:58:11 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Washington County, Texas, USA",
laxradar,Tue Dec 14 01:57:18 +0000 2021,"United Airlines flight #UAL592 spotted at 24,075 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
clintzmix,Tue Dec 14 01:56:08 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,,
FlyingViking1,Tue Dec 14 01:54:21 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
Real_Enkay,Tue Dec 14 01:53:30 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Nigeria",
laxradar,Tue Dec 14 01:52:42 +0000 2021,"United Airlines flight #UAL765 spotted at 26,025 feet! https://t.co/uItST65JME","Los Angeles, CA",
oscartrinidadoc,Tue Dec 14 01:50:54 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…","Tecolapan, R Cabada Veracruz",
laxradar,Tue Dec 14 01:43:45 +0000 2021,"United Airlines flight #UAL751 spotted at 15,550 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
WindyWings3,Tue Dec 14 01:41:12 +0000 2021,Virgin Australia ditches Delta for new United Airlines partnership https://t.co/NybhMJqXai @Exec_Travellerより,JAPAN,
716Hunter,Tue Dec 14 01:38:28 +0000 2021,"Ugh delayed flight with @united airlines, getting home after 3am now BOOOOOO",The only NFL city in New York ,
nazmulmarketer1,Tue Dec 14 01:37:29 +0000 2021,Virgin Australia forms new alliance with United Airlines https://t.co/vtaJQMP7iJ,Bangladesh,
IgaheartRay,Tue Dec 14 01:36:23 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
laxradar,Tue Dec 14 01:34:53 +0000 2021,"United Airlines flight #UAL1912 spotted at 17,650 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
GabyWiebusch,Tue Dec 14 01:30:49 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…","Chicago, IL",
itsbibitayo,Tue Dec 14 01:30:38 +0000 2021,"Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines",Singapore,
ChamberlinChris,Tue Dec 14 01:29:46 +0000 2021,"A very interesting move from Virgin Australia – ditching its long-term US partner Delta, in favour of United.
I'm t… https://t.co/fvj5mjyEfn","Brisbane, Australia",
laxradar,Tue Dec 14 01:28:48 +0000 2021,"United Airlines flight #UAL2034 spotted at 38,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
WindyWings3,Tue Dec 14 01:28:15 +0000 2021,Virgin Australia Dumps Delta After Signing A New Deal With United https://t.co/VnpHZTJYde @simple_flyingより,JAPAN,
BloombergAU,Tue Dec 14 01:24:35 +0000 2021,"Virgin Australia Group agreed to a code-sharing arrangement with United Airlines Holdings Inc., replacing a partner… https://t.co/dD8XvJ25dl",Sydney,
laxradar,Tue Dec 14 01:24:25 +0000 2021,"United Airlines flight #UAL2075 spotted at 23,100 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
AeroMarcos320,Tue Dec 14 01:24:22 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/DmwUkMUWN7","Toronto, Canada",
sandeeprrao1991,Tue Dec 14 01:21:30 +0000 2021,RT @simple_flying: Virgin Australia is unexpectedly ending its longstanding with Delta Air Lines after cementing a new partnership with Uni…,BLR/LAX,
argoperdana,Tue Dec 14 01:20:23 +0000 2021,RT @simple_flying: Virgin Australia is unexpectedly ending its longstanding with Delta Air Lines after cementing a new partnership with Uni…,Jakarta Capital Region,
KateFredericks1,Tue Dec 14 01:20:15 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Michigan, USA",
simple_flying,Tue Dec 14 01:20:11 +0000 2021,Virgin Australia is unexpectedly ending its longstanding with Delta Air Lines after cementing a new partnership wit… https://t.co/3oqnB5iIvp,,
BloombergAsia,Tue Dec 14 01:15:11 +0000 2021,"Virgin Australia Group agreed to a code-sharing arrangement with United Airlines Holdings Inc., replacing a partner… https://t.co/5Vy4PvBOOi",,
G_Burrito,Tue Dec 14 01:15:07 +0000 2021,United airlines &gt;,NJ,
NavafPro,Tue Dec 14 01:12:33 +0000 2021,"RT @mental_floss: ""What we give men is an opportunity to get away from women,"" a United spokesperson boldly stated in 1954. ""We don’t regar…",Maldives,
UnkuuuZikkk,Tue Dec 14 01:11:05 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,In God's hands.,
Habeeb697,Tue Dec 14 01:08:19 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",,
RedwoodCPatch,Tue Dec 14 01:07:13 +0000 2021,The quickest way to get caught up on the most important things happening today in Redwood City-Woodside. https://t.co/yBeBMXa0ux,"Redwood City, CA",
faremiabiola,Tue Dec 14 01:07:06 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,,
laxradar,Tue Dec 14 01:04:56 +0000 2021,"United Airlines flight #UAL215 spotted at 2,550 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
ChisomFrank16,Tue Dec 14 01:04:25 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
PhilHoffmannBiz,Tue Dec 14 01:03:03 +0000 2021,Virgin Australia ditches Delta for new United Airlines partnership https://t.co/XmTe8rVcgC via @Exec_Traveller @PhilHoffmannBiz,Adelaide - Australia,
PlanetEmergenc1,Tue Dec 14 01:02:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight…… https://t.co/I8XFmlCzS5,,
OlumoRocktv,Tue Dec 14 01:01:25 +0000 2021,Foreign airlines should stop bringing Nigerians to our country – United Emirates https://t.co/GYKwY5kW2U,Ireland,
AINonline,Tue Dec 14 00:59:59 +0000 2021,"Joining Alaska Airlines in a $35 million round of financing, United Airlines has taken purchase rights on 100 of Ze… https://t.co/uIvXcix8V3",,
NewAfricanFacts,Tue Dec 14 00:57:59 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",Ethiopia,
laxradar,Tue Dec 14 00:57:13 +0000 2021,"United Airlines flight #UAL1559 spotted at 24,075 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
osuchukwu_e,Tue Dec 14 00:57:02 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",USA,
laxradar,Tue Dec 14 00:54:48 +0000 2021,"United Airlines flight #UAL444 spotted at 3,675 feet! https://t.co/261KDPge04","Los Angeles, CA",
inaokiyi,Tue Dec 14 00:54:12 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Aba, Nigeria",
manlikeelii,Tue Dec 14 00:52:02 +0000 2021,RT @DejiAdesogan: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers fro…,🇬🇧,
laxradar,Tue Dec 14 00:49:38 +0000 2021,"United Airlines flight #UAL1928 spotted at 10,575 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
kobbylarbie,Tue Dec 14 00:48:42 +0000 2021,"RT @NanaYhaw_: The gov of Nigeria🇳🇬 is set to restrict airlines coming from Canada, the United Kingdom and Saudi Arabia, into Nigeria from…","Accra, Ghana",
PKulenek,Tue Dec 14 00:48:17 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
CALMZY4,Tue Dec 14 00:46:15 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,,
albyva,Tue Dec 14 00:46:04 +0000 2021,"@carlquintanilla @CNBCTechCheck @bespokeinvest BRK has simply become an S&amp;P500 ETF, but without a dividend.

Love t… https://t.co/kiVazT8fzV",Classified,
